X,Y
171,-22
18,187
124,-4
-98,209
115,-39
-225,43
-20,210
-84,-21
-100,238
-120,1
-79,92
-115,54
-85,142
212,-197
-100,172
-154,157
-149,0
40,-6
45,184
-289,153
-551,-63
135,101
111,-73
-108,-208
-262,3
67,235
-3,-41
184,103
134,-40
-69,58
-17,-101
1,-143
-82,-43
-190,-84
-209,138
51,57
91,-28
-29,75
-30,133
-123,97
-266,-230
8,71
-118,130
-117,-28
-307,223
-14,15
15,28
-132,-120
-227,404
240,-151
74,124
-137,-81
353,87
-55,267
-150,91
30,-10
-258,-142
-218,-99
-84,101
199,145
-28,57
73,70
22,74
11,108
177,79
11,11
205,85
210,-65
-259,-102
-8,229
-349,-11
-150,85
191,218
52,101
90,146
-12,199
139,-49
303,252
-94,-26
140,88
119,-138
-62,-76
198,57
120,213
-68,373
260,177
148,267
139,79
83,-11
-114,107
99,169
269,132
270,191
144,93
-1,162
275,207
242,199
19,177
176,-120
-4,277
41,-14
42,226
33,193
15,122
161,96
344,210
294,225
-21,95
219,-44
13,150
-51,152
174,13
141,60
123,94
-35,340
22,173
-70,-118
-54,204
311,125
-78,164
156,149
293,173
246,218
76,80
229,181
211,57
282,117
40,234
113,32
86,110
142,226
178,210
69,225
78,54
192,33
94,123
160,194
111,146
103,-14
122,184
182,178
139,159
177,254
216,203
141,59
133,112
-51,167
11,165
91,83
161,209
174,131
156,167
240,102
271,168
267,113
163,158
23,231
112,217
94,143
193,213
169,176
211,171
215,100
212,149
189,119
177,190
182,184
218,154
179,196
195,145
49,221
76,227
139,172
222,121
244,140
116,122
161,185
211,146
184,168
154,202
131,165
160,189
132,112
142,116
127,161
88,161
104,130
127,164
129,149
86,165
66,156
60,135
71,139
63,155
27,141
28,128
50,114
77,132
58,128
43,112
45,125
51,119
37,121
27,112
24,101
20,88
27,86
21,97
20,96
23,110
23,103
22,104
24,97
17,99
17,86
13,55
-3,5
-9,-3
-4,-3
-3,-3
-6,-3
-6,-5
-3,-1
-7,-2
-7,-4
-4,-5
-9,-1
0,-3
-7,-9
-12,-2
2,2
-11,5
-5,11
0,35
4,76
6,133
18,181
30,221
39,231
43,217
40,196
51,198
48,202
38,188
22,172
6,162
-30,169
-47,157
-67,151
-50,142
-35,140
-36,154
-26,102
-36,93
-14,82
-17,108
-12,122
-6,139
-1,111
-2,120
-13,92
-28,110
5,68
31,155
-1,177
3,107
5,141
14,166
0,155
-25,80
-17,106
-23,124
3,93
-11,121
-7,142
-12,165
2,209
16,156
3,142
-17,160
11,116
14,131
9,146
0,96
-7,46
26,207
-9,120
11,129
-10,127
4,139
24,157
-2,197
46,173
51,109
-16,202
15,164
59,151
28,144
-1,122
22,74
57,192
19,49
49,186
34,134
76,160
-29,185
1,138
79,121
66,157
36,150
44,183
9,69
-78,77
1,47
40,259
0,101
41,151
22,121
93,221
17,198
68,15
-74,155
-39,81
68,68
7,177
-69,119
122,241
18,104
8,166
-65,85
-26,104
105,179
-68,-15
1,134
3,124
37,138
5,109
15,148
17,173
68,63
99,245
68,176
-3,97
34,188
-8,166
-69,15
-13,123
45,226
8,151
31,155
-27,29
-41,192
-7,24
28,240
-51,-26
39,139
97,160
-84,135
-45,16
40,136
-73,199
189,191
-90,183
-16,59
37,234
-71,80
-8,256
113,-33
81,200
40,131
-104,61
-88,161
70,-22
12,143
-5,109
-65,-73
-15,334
-34,6
-44,252
-45,163
-134,105
54,133
135,320
-115,134
-150,56
-32,87
19,75
-138,124
-19,49
-28,99
7,198
32,-33
62,182
-94,167
-14,130
-230,56
-72,114
-84,232
-1,89
-90,96
-188,191
186,281
157,201
-18,186
-34,128
16,5
65,192
-228,65
-271,-15
-62,5
-46,122
-11,96
89,208
66,41
76,192
-144,110
-28,14
-52,177
17,189
-168,-87
-219,86
-69,-207
18,74
97,80
44,-23
2,166
-9,20
14,32
124,96
263,146
229,186
-107,65
86,88
137,-72
112,273
-125,93
-77,110
75,-151
-8,48
128,-71
-28,226
40,163
-162,-2
2,-11
-74,-20
7,201
-215,-115
204,307
-61,0
-229,-87
71,-135
-110,299
-74,-229
240,355
-57,-159
-86,35
-56,64
-97,-22
-7,185
197,275
-58,80
-151,61
-220,-3
-254,1
-3,46
207,-49
-360,-63
52,199
-270,-187
97,227
84,-73
3,51
42,151
-204,-15
12,355
216,291
-38,116
-68,80
-390,33
-116,15
28,162
-86,10
26,66
49,18
-127,181
-17,66
29,-32
-121,82
-139,146
-34,-56
-165,78
-30,-51
-41,-157
-268,48
-7,-196
-363,-49
-48,182
-109,90
64,261
120,-115
-101,308
18,83
-102,-48
-45,177
-82,-75
-79,168
55,-218
-130,123
47,-99
-85,-69
240,78
-430,185
208,-120
-404,-25
-83,115
6,-162
-17,64
-115,-151
-117,-60
91,12
23,-114
271,118
-178,-139
-180,-213
-156,58
-324,-135
-124,118
302,150
117,47
-120,-63
154,-71
-91,-107
-243,-83
-114,-121
-88,170
88,171
-164,72
-166,-348
-54,92
56,166
149,-20
154,-130
-118,-18
-19,-78
7,37
-273,125
-53,-284
9,-10
65,-142
-372,-208
119,-88
-123,-181
65,-6
-350,-113
-191,-46
93,62
151,27
22,3
101,-239
-150,-164
-346,-153
-99,65
-485,-173
51,23
-33,-200
-171,-193
-190,20
-80,116
-136,-113
-104,-41
-195,17
-93,-74
-471,-218
-93,253
-91,-11
7,-146
-92,-135
39,-55
52,270
-162,-226
-163,-167
-80,19
-257,-178
-62,148
-85,-94
-296,-314
-153,-208
63,125
-110,-210
-121,-158
-43,-206
-53,-194
-235,-188
-207,-301
12,-20
-371,-250
12,-131
-146,-210
-160,-97
-238,-30
-167,-48
243,139
-23,-61
16,-117
-74,-125
-57,-89
-222,-192
-65,-20
-111,-103
-61,-94
28,-113
-46,-234
-54,-92
73,-92
-8,-12
-139,-171
-257,-189
58,-238
-74,31
-30,-176
24,-236
-14,-7
74,-52
127,-117
86,-67
-144,-254
4,-13
-42,-127
19,-14
-55,-193
-12,-217
-68,-192
159,-85
-92,-118
-24,-276
-71,32
139,-187
-121,-125
25,-155
-66,-102
26,-74
-63,-119
-105,-111
-108,-233
101,-120
84,-69
-189,-140
-53,-229
106,-149
61,-42
-106,-101
66,-225
-86,-128
74,-228
-39,28
-38,-178
-24,-240
12,-17
-136,-253
-96,-219
32,-287
82,-18
-8,-297
32,-25
-58,-305
-115,-129
92,-222
33,-63
88,-246
97,-47
-66,-136
-45,-176
-69,-168
71,-245
-11,-152
-56,-52
82,-279
55,-164
-47,-182
-13,-50
108,-134
28,-245
33,-41
-46,-233
87,-162
-68,-220
-7,-138
25,-167
-89,-208
-38,-136
-9,-286
-86,-233
34,-5
10,-185
79,-122
16,-216
87,-9
-19,-255
18,-123
13,-189
-9,-220
50,-151
76,-92
-41,-151
0,-187
48,-260
-96,-92
172,-132
2,-210
-88,-155
-36,-175
42,-176
28,-145
79,-203
86,-99
-11,-209
34,-76
-18,-137
-38,-185
-22,-163
37,-114
70,-147
74,-208
24,-244
69,-83
3,-140
3,-155
-27,-236
52,-139
23,-119
49,-159
20,-175
66,-120
-1,-190
-14,-190
37,-58
-27,-155
50,-141
34,-174
52,-150
7,-94
40,-197
60,-157
74,-84
33,-175
20,-202
49,-121
61,-145
41,-199
14,-124
20,-148
54,-96
61,-155
23,-109
40,-127
48,-149
33,-100
37,-146
42,-163
52,-81
47,-144
51,-145
45,-60
81,-163
60,-114
19,-123
53,-147
57,-135
58,-125
42,-113
69,-149
58,-107
57,-104
44,-106
46,-108
26,-130
42,-99
39,-90
23,-98
50,-101
58,-108
48,-105
61,-91
56,-86
44,-94
49,-117
38,-88
29,-80
23,-85
32,-110
25,-110
19,-97
23,-103
24,-96
25,-124
28,-117
13,-108
21,-90
29,-104
24,-93
14,-74
14,-90
11,-83
1,-85
10,-88
11,-97
17,-101
27,-100
32,-99
34,-87
37,-74
34,-65
27,-50
20,-41
11,-34
-7,-31
-17,-25
-27,-33
-13,-24
-10,-33
-26,-34
-18,-16
-10,-24
-14,-18
-11,-15
-9,-10
-3,0
-2,1
-5,0
4,6
3,-5
-8,-8
-6,-3
-3,-11
-5,-15
-1,-25
6,-32
8,-40
9,-42
4,-38
3,-39
6,-39
12,-34
11,-32
5,-32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
