X,Y
89,-111
-102,4
90,-56
-166,-173
-36,-8
36,-53
53,53
42,42
-87,-2
25,36
-22,-111
22,1
8,-193
-45,44
-8,35
7,-185
33,95
-20,39
-32,-89
-47,-75
-105,-192
-180,72
-104,-198
-114,70
-99,-99
41,2
-49,31
-69,-19
87,-62
-10,77
-18,-157
65,-29
-11,-215
-164,42
-25,-88
-149,-66
148,-29
80,-67
73,-13
-201,-39
119,-7
-21,-13
-189,-13
-15,110
-125,-23
-59,126
25,78
-30,-80
71,-72
-72,5
-48,-176
-49,39
1,-44
-155,-157
45,-36
-42,-307
153,234
69,-58
122,45
31,-52
-78,33
-80,-173
39,-214
229,11
-122,-44
-112,10
20,-248
-106,73
70,-37
77,-165
-113,216
117,-33
-157,69
88,12
-74,-241
176,-204
-111,2
-145,-148
119,-104
-183,-118
-403,-140
-51,-137
-167,112
206,5
-135,24
11,-230
-137,9
5,-25
-283,68
-148,-17
-158,-98
-88,125
221,31
178,-138
-13,-206
-131,164
31,-21
-84,-407
-27,306
-48,91
-260,-105
-407,100
96,78
40,-35
-90,100
39,-197
-203,46
-311,-247
-81,38
-19,-86
-278,-103
-74,-265
135,-199
-197,-143
-118,17
-237,85
-67,-43
-302,4
64,-10
-225,44
-173,33
-66,-174
-299,10
56,-92
-19,-45
-116,-167
-12,-57
-144,-151
-184,-88
27,105
-117,-191
-100,-137
-36,3
56,-276
-55,-100
-333,144
-89,-18
-161,-179
15,217
-352,-154
-96,171
-45,-322
-335,401
-151,-307
9,262
142,-21
-209,-121
271,30
-75,20
305,129
63,-26
39,-22
45,-30
-272,-279
67,-51
89,83
-36,-105
-134,-229
-51,-36
223,-89
-80,21
-1,-94
56,-197
-19,169
28,206
207,-56
64,-212
-118,223
52,-2
-56,-20
-16,7
216,2
-134,200
301,-71
-40,48
-39,-116
295,57
18,-155
-24,-101
116,73
-7,185
-3,-106
-205,13
-42,147
-204,-282
-23,149
41,-64
161,21
165,19
-133,-109
313,216
145,48
-46,-25
58,355
134,-115
347,223
-206,-241
-151,273
-10,-95
101,15
174,-122
232,137
126,130
141,-32
75,76
187,374
-120,35
230,-83
-76,-54
-79,-251
75,125
74,-26
52,85
39,303
-56,-107
102,183
-25,-36
308,320
140,112
-86,30
-185,-11
140,108
-396,-295
84,126
-121,217
125,129
226,-216
-22,303
116,7
288,174
-24,162
206,-59
329,-18
132,243
139,-94
57,113
67,-162
59,146
197,262
-98,162
-81,58
167,54
214,38
77,84
-126,-76
-23,80
53,90
-42,157
-6,-49
102,26
-28,316
-91,-151
197,-113
-270,364
106,-259
232,305
-28,54
-100,12
94,177
157,115
253,46
-21,90
-177,-115
183,91
74,71
15,57
35,33
95,224
11,28
21,139
-46,155
189,205
320,-85
115,65
153,104
53,106
-60,-51
352,144
95,78
-85,86
103,17
234,133
120,38
106,289
82,-123
112,167
276,174
69,-51
38,128
150,310
180,147
151,122
17,69
203,161
14,176
102,110
125,201
145,93
15,48
111,237
142,69
62,174
192,110
27,222
31,-72
23,111
135,-48
101,79
69,202
97,171
50,99
126,94
68,151
52,174
81,114
131,155
103,104
177,-15
72,248
151,77
97,34
28,97
125,98
91,83
124,110
11,21
160,276
21,76
66,226
132,82
93,174
39,85
42,69
63,138
62,181
71,107
88,117
56,126
44,150
91,143
104,59
28,216
41,56
17,196
75,106
58,76
113,198
80,113
101,116
43,123
71,128
79,187
105,207
55,130
127,211
67,105
66,154
124,105
86,181
49,116
94,156
58,116
73,164
84,149
120,185
75,139
72,143
86,162
113,150
100,154
80,177
109,217
107,147
92,144
104,129
116,159
87,137
100,148
123,192
100,183
102,184
99,152
107,165
125,170
116,169
101,165
101,161
94,137
88,141
76,123
68,107
49,87
24,37
0,0
-1,-4
-6,-6
-9,-2
-12,-5
-7,-3
-7,-3
-8,-4
-8,-3
-6,1
-10,10
-11,28
-15,50
-22,96
-36,155
-43,191
-38,195
-39,210
-31,194
-15,149
-12,128
-7,79
8,37
-6,34
-18,62
-29,73
-17,103
-20,110
-51,127
-52,78
-7,37
-19,40
-22,46
-7,82
-18,111
-33,130
-34,117
-29,129
3,102
9,71
-8,119
8,103
-3,94
-2,40
1,65
-16,105
3,102
29,82
-16,89
7,92
-22,170
-23,161
-24,164
-18,85
-13,17
-5,122
-20,86
-3,40
13,80
27,69
4,111
-38,76
-18,120
0,160
-44,112
-28,122
-4,124
-27,46
-24,63
-37,18
41,61
-7,87
22,153
-13,85
-39,69
-22,129
-24,104
-53,141
-20,58
-11,109
2,115
-17,36
-49,95
-29,121
-12,90
-63,108
16,189
-9,63
-54,35
-33,94
-73,89
-52,25
22,110
-18,106
-32,55
-34,182
-28,197
13,103
11,78
-42,150
-30,41
-58,46
-41,104
-15,28
23,54
48,151
17,136
-36,131
0,150
15,145
-55,134
34,182
36,140
-24,-1
-25,3
-45,141
3,20
-53,230
30,112
-30,100
-71,207
-46,116
75,147
42,174
-4,136
-43,92
53,89
-33,97
103,125
-110,170
-19,15
-4,74
-37,38
-38,260
-25,134
-41,175
-63,135
0,223
-59,104
-3,170
-73,124
-33,181
98,-35
-68,148
-11,200
-16,21
59,115
6,187
-72,3
80,191
72,79
108,45
-64,90
-60,31
-52,226
-150,87
-13,260
40,40
-47,42
129,-35
13,226
-76,-4
-7,119
-60,-42
47,186
20,23
54,184
7,98
7,-42
84,65
-57,127
-146,339
-133,-15
-1,29
135,62
-64,-13
-87,-59
-62,76
-144,61
-143,59
-121,-9
-235,207
124,8
-24,-11
-105,57
-32,-1
162,126
-32,217
-126,7
-229,-59
-296,-4
54,67
-97,76
-70,81
-127,-184
142,191
141,-38
-5,127
-5,-65
-58,239
141,144
-23,6
-48,-158
-47,-11
-23,177
-172,-57
-87,9
-118,-29
-175,-55
-81,148
-111,94
-152,0
-28,12
-73,238
-53,-196
-113,175
-119,29
-68,19
-3,-34
-232,-101
51,94
0,96
-142,140
-28,-179
-187,35
-183,107
62,67
13,-155
-12,4
-101,16
-36,7
85,133
-106,-52
-92,25
67,103
15,-72
25,-72
123,15
-152,49
-137,-70
-109,85
35,118
-205,16
-47,-118
19,24
-140,93
-123,-25
28,-81
-178,53
-70,29
-76,213
-17,94
-20,-7
-125,-70
34,152
-29,3
18,121
-117,-101
110,78
-154,-93
161,125
181,16
-131,-150
9,28
178,114
-97,-29
-19,190
148,238
71,-93
-34,319
39,-179
-78,210
-3,-60
-9,135
46,18
-128,1
80,75
-48,178
192,-157
11,27
51,160
17,-145
75,-79
26,-5
94,131
-134,-67
104,181
55,-129
-19,42
121,205
31,-133
-143,-143
0,210
29,118
-241,-58
11,40
28,-34
-96,-135
-44,-16
-39,-36
-215,109
-96,-54
-127,63
202,118
-37,124
-10,-55
-38,72
72,-81
136,122
-7,-33
-41,74
66,-150
4,14
-1,86
-47,-70
-76,26
64,61
-42,-71
-277,-53
-75,-123
32,-28
54,-81
-37,103
-2,-114
-123,-121
-44,100
11,-320
-48,57
-76,164
-112,-164
-143,163
112,-8
25,-40
-74,-68
72,89
-76,-7
42,-13
20,-58
127,-159
-143,-67
-15,1
-67,-164
-214,-40
27,31
157,-31
-86,43
109,-55
11,16
-65,-81
116,-27
-294,16
-124,-165
-12,81
52,62
-67,-275
-14,9
80,38
28,38
70,121
-88,-146
-142,-34
-45,25
-119,-67
97,-17
8,-14
129,-214
126,121
-7,-151
-65,-117
21,-2
-5,31
-68,-91
12,-63
17,-85
44,19
49,-74
-14,42
-62,-61
125,-13
28,12
30,-58
5,4
29,-201
128,-12
22,-90
11,-83
-23,-133
-4,-100
81,20
59,-54
111,-4
88,133
-22,-7
-25,-139
40,6
-66,-92
-17,-30
-9,1
-8,-133
58,-69
-57,-28
135,-212
26,-110
48,-129
122,-54
68,-77
47,-30
-134,-89
71,43
224,64
-37,-136
35,41
-18,-31
-70,-19
-61,-145
93,-109
119,-109
64,-12
87,-72
46,-20
-18,2
38,-48
33,-231
-44,-38
58,-83
46,-204
-75,-183
60,-30
85,-96
-16,-84
88,-267
86,100
64,-85
-27,-82
32,-203
107,90
12,-214
7,-129
-23,-149
-8,-166
83,-130
-47,33
6,-112
-29,-128
5,-116
-7,-123
-71,-31
67,-189
12,-45
-20,-101
42,11
-40,-155
64,-169
-36,-194
-97,46
-31,-213
-55,-38
14,-100
74,-133
-18,-159
26,-140
-59,-77
-48,-172
-7,-150
-35,-63
-52,-149
49,-124
7,-153
-44,-75
128,-131
-35,-112
1,-204
59,-95
-39,-11
45,-211
18,-200
-9,-125
13,-21
50,-193
-31,-14
69,-156
5,-189
55,-137
-63,-24
57,-191
17,-119
41,-64
49,-61
-41,-151
101,-83
-31,-96
27,-69
36,-186
7,-152
-10,-164
70,-109
16,-131
-26,-109
13,-198
75,-114
68,-157
54,-105
29,-99
25,-145
-5,-112
-1,-177
5,-123
-5,-62
-18,-128
-9,-184
12,-67
17,-195
6,-56
-11,-185
-5,-57
31,-126
-10,-165
17,-90
4,-166
20,-50
31,-132
54,-116
16,-107
10,-111
7,-147
30,-93
-2,-87
25,-133
32,-100
16,-101
35,-168
10,-95
20,-113
38,-144
44,-133
0,-106
40,-156
5,-87
8,-93
-8,-89
29,-134
15,-79
-3,-84
20,-74
16,-88
11,-104
1,-121
9,-104
3,-92
23,-118
15,-111
13,-97
3,-103
22,-89
0,-89
0,-100
-6,-87
26,-111
20,-100
24,-106
-2,-58
10,-89
41,-74
28,-91
36,-101
18,-86
18,-93
19,-91
41,-99
21,-67
14,-82
24,-78
20,-67
37,-75
33,-100
21,-96
21,-69
26,-68
26,-73
17,-63
8,-71
11,-65
12,-69
-3,-73
4,-88
-3,-79
-7,-71
-4,-76
-12,-66
-7,-63
-10,-62
-16,-70
-17,-75
-21,-90
-20,-88
-15,-96
-15,-94
-15,-90
-14,-77
-11,-68
-9,-56
-12,-55
-12,-61
-9,-63
-14,-59
-17,-69
-15,-74
-19,-69
-24,-62
-25,-42
-11,-13
-3,-6
-7,-8
-9,-7
-8,-3
-6,-6
-7,-9
-5,-7
-5,-2
-7,-4
-8,-3
-5,-6
-1,-4
-5,-1
-8,-8
-10,-2
-8,-7
-11,-1
-4,-3
-7,-7
-5,-3
-4,-6
-4,-5
-2,-6
-4,-1
2,-8
2,-5
-9,-25
-1,8
-6,-12
2,-1
-16,-1
-6,-14
1,-5
0,-10
7,-6
-23,-15
20,-13
14,-32
21,-35
29,-42
31,-49
26,-44
15,-26
7,-9
-5,3
-12,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
