X,Y
-72,533
268,237
-158,237
-177,16
-68,498
14,322
-255,64
-70,157
-172,115
195,350
59,407
-392,96
15,310
-372,233
63,324
74,256
66,292
42,328
138,212
291,773
-365,348
-116,-14
-29,432
-251,483
-489,44
-145,214
136,263
-275,107
82,315
132,267
-252,338
-76,464
393,146
596,735
428,140
405,-35
-387,-192
-147,-196
51,190
-55,564
206,137
-236,81
-72,115
-46,82
-164,81
-105,407
83,128
92,443
-194,491
-90,-116
-314,22
207,259
77,236
-174,-104
-267,-73
175,139
-41,85
-515,-139
-306,161
-109,-75
353,176
-109,320
303,141
-342,-51
420,212
-52,92
-57,0
-38,116
292,21
103,413
505,46
122,453
43,180
-197,-165
70,-95
-376,-224
233,5
-105,50
74,237
124,129
76,-130
9,179
-86,-217
-179,138
266,114
284,99
-253,168
56,-255
70,403
167,-8
225,504
377,-69
153,388
36,-171
-42,-106
-5,-253
440,207
137,-155
-14,121
-51,-184
-45,283
-244,-136
55,-228
98,89
-164,140
292,217
114,-101
289,91
-348,-305
71,238
-219,-151
-7,-85
-269,-467
-144,-392
-294,-221
-150,-136
-156,-10
-145,-355
385,296
266,-60
71,-176
123,78
227,478
-133,-16
323,-29
-152,-255
-453,-163
-310,-126
18,-128
264,76
-123,-74
294,131
-48,48
-58,-304
313,-44
-200,-440
28,-56
322,62
316,23
22,-341
-253,-227
60,-148
-210,41
-26,23
-296,-337
245,-88
-254,37
436,71
156,-315
-124,-320
318,116
-187,-668
-184,-106
100,-235
148,-1
-71,-326
-223,47
73,104
-215,-93
-63,-429
-205,-182
91,-44
135,-271
167,3
-69,-364
197,-293
86,-340
111,-350
11,-314
138,-257
87,-457
30,-282
93,-282
-49,-459
96,-164
-31,-323
78,44
111,-156
53,-67
-133,-357
-247,-185
-194,-379
113,-222
-165,-366
260,-238
-51,-272
274,-274
81,-279
-133,-118
-171,-425
-123,-417
138,-227
-108,-294
-131,-308
-95,-196
-75,-510
195,-123
69,-452
-209,-358
49,-326
141,-120
-17,-223
-66,-546
277,-219
97,-456
-232,-266
-66,-434
-46,-362
55,-250
73,-249
107,-321
55,-176
71,-241
-77,-390
116,-341
120,-272
53,-241
-18,-429
-22,-274
-101,-279
141,-281
-96,-256
-57,-347
0,-394
-171,-315
31,-186
-86,-389
-184,-254
-78,-199
-71,-346
-22,-434
58,-139
98,-332
13,-268
77,-241
35,-344
-116,-358
-56,-217
-26,-290
-25,-388
-34,-288
-121,-309
71,-376
63,-230
-40,-281
-98,-241
-88,-336
32,-264
-30,-222
-41,-305
48,-331
104,-241
56,-235
39,-308
65,-317
-66,-207
-105,-324
1,-365
49,-85
29,-233
-60,-246
33,-203
-5,-205
-1,-261
28,-326
20,-338
-8,-161
21,-324
-27,-238
-28,-235
-13,-335
-47,-210
-34,-228
41,-216
21,-253
0,-272
1,-209
32,-249
-27,-208
21,-227
4,-237
-12,-241
-16,-211
31,-217
26,-204
-8,-233
-18,-215
17,-260
10,-154
-10,-237
24,-208
1,-191
2,-227
25,-196
36,-195
16,-194
21,-197
3,-172
-1,-187
4,-171
0,-160
-20,-167
2,-187
18,-200
14,-178
16,-176
25,-167
14,-171
20,-183
17,-172
21,-186
35,-175
46,-171
48,-156
52,-137
47,-132
22,-101
-20,-26
0,-14
-9,-9
-6,-12
-4,-12
-6,-13
-2,-11
-9,-6
-5,-4
-5,-4
-1,2
-4,36
-7,-15
-4,-15
6,-53
9,-107
-1,-162
-3,-197
1,-208
9,-214
4,-209
2,-190
3,-166
16,-125
6,-87
9,-69
10,-29
0,-21
7,20
-7,28
-7,25
4,-14
25,-24
30,-24
23,-31
22,-28
28,-35
21,-67
23,-91
24,-55
13,-26
6,-39
14,-41
31,-44
16,-44
6,-15
8,16
13,-10
7,-13
2,-11
9,-12
10,-12
5,10
16,-7
-4,-21
-1,-27
-6,-2
-5,-13
-12,9
6,26
-11,22
-19,24
-2,25
-10,20
-22,18
-7,-3
-11,17
-5,10
-15,21
-7,-3
-10,1
4,-9
2,-6
1,-8
-2,-27
-14,3
-7,27
-18,31
-4,38
-11,50
-12,46
2,41
-7,41
-11,30
-8,22
0,26
-2,16
0,7
3,-8
4,2
-7,13
-12,32
-16,33
-21,46
-13,36
-13,28
-8,15
-13,14
-11,17
-16,40
-18,37
-18,29
-10,23
-6,2
-8,11
-11,24
-13,32
-14,17
-11,25
-16,31
-17,32
-17,30
-10,32
-13,30
-15,26
-19,18
-22,30
-27,25
-29,37
-25,33
-23,27
-23,19
-24,18
-22,19
-16,21
-21,24
-19,29
-21,29
-23,27
-22,29
-19,26
-19,26
-17,26
-17,25
-15,23
-22,29
-23,34
-19,39
-20,44
-22,41
-24,28
-8,6
0,-2
-7,-4
-6,0
-6,-3
-4,-6
-6,-5
-10,-1
-8,-1
-6,-4
-2,-4
-5,-4
-1,-2
-4,-6
-3,-4
-4,-3
-5,-6
-9,-5
-7,-5
-4,-1
-4,-2
-7,-1
-7,-2
-9,-3
-7,-2
-6,-3
-8,-4
-4,-4
-4,-6
-3,-4
0,-3
-8,-4
-6,-5
-7,-2
-5,-6
-6,-2
-4,-3
-7,-5
-5,-5
-1,-7
-6,-5
-7,-2
-4,-4
-3,-5
-7,-3
-2,-4
-3,-5
-9,-5
-4,-3
-3,-4
-4,-6
-6,-3
-5,-6
-6,-3
-5,-1
-4,-3
-6,-2
-2,-4
-5,-7
-6,-8
-6,-3
-2,-1
-2,-8
1,-2
-8,-4
-10,-5
-3,-4
-4,-3
-3,1
-8,-5
-5,-3
-6,-5
-4,-3
-4,-3
-7,-3
-3,-6
-5,-1
-6,-5
-9,-2
-4,-8
-4,-2
-3,0
-5,-2
-7,-7
-3,-2
-5,0
-4,-5
-7,-6
-5,-3
-4,-2
-3,0
-7,-5
-6,-7
-5,-4
-6,-4
-8,-4
-8,-4
-7,-8
-8,-5
-6,-2
-4,-8
-5,0
-6,-2
-1,-2
-5,-7
-7,-5
-9,-2
-6,1
-5,-2
-4,-1
-4,-3
-7,-5
-6,-1
-1,-3
-6,-3
-7,-1
-5,-6
-7,-7
-7,-3
-5,-3
-5,-2
-3,-9
-3,-5
-4,-3
-2,-6
-7,-7
-4,-4
-7,-4
-7,-3
-6,-1
-2,-3
-2,-1
-4,-7
-5,-4
-6,-5
-9,-5
-6,-4
-3,-5
-3,0
-3,-3
-7,-5
-1,-5
-5,-4
-6,-6
-7,-7
-6,-4
-3,-4
-6,-2
-4,-4
-4,-2
-6,-3
-6,-6
-8,-1
-4,-3
-5,-6
-2,-4
-4,-2
-4,-2
-3,0
-6,-4
-6,-5
-5,-4
-6,-4
-3,-4
-7,-6
-7,-4
-4,-9
-7,-6
-10,-5
-6,-3
-4,-3
-7,-3
-4,-6
-5,-5
-4,-2
-8,-6
-8,-3
-6,-6
-5,-3
-6,-3
-7,-3
-7,-4
0,-6
-2,-6
-7,-5
-4,-3
-8,-6
-2,-5
-3,0
-5,-1
-8,1
-5,-7
-7,-4
-3,-3
-5,-5
-8,-5
-11,-5
-7,-7
-6,-6
-8,-2
-7,-6
-10,-5
-6,-5
-5,-3
-6,-2
-5,-5
-8,-4
-6,-5
-7,-6
-5,-5
-7,-3
-2,-2
-5,-2
-5,-5
-3,-3
-7,0
-10,1
-5,-6
-8,-3
-6,-3
-6,0
-10,-4
-12,-7
-5,-6
-10,-4
-4,-4
-9,-2
-5,-9
-4,0
-10,-2
-5,-4
-5,-4
-4,-5
-8,1
-3,-3
-2,-1
-4,0
-6,-3
-2,-7
-4,-2
-7,-1
-6,-4
-6,-4
-4,-1
-1,-7
-1,-2
-11,0
-6,-8
0,2
-2,-5
-2,-1
-4,-5
-2,-2
-10,-12
-12,-3
4,-4
-4,-1
-6,-4
-2,-6
-10,-3
-7,8
-3,-12
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
