X,Y
-25,82
-39,117
-58,72
3,105
21,119
23,124
-14,165
-32,100
-36,72
1,130
41,166
-37,52
-10,70
16,79
-4,156
4,89
-7,115
-6,146
-3,96
-7,27
9,258
-40,34
0,102
0,126
31,59
27,1
-39,76
-23,163
-7,139
34,104
31,163
29,104
-9,34
2,107
21,44
10,219
-3,101
10,131
-22,10
1,123
23,66
-51,53
39,183
-65,36
2,153
-16,158
10,29
76,142
-11,182
-95,142
4,137
63,20
-38,91
-34,-45
-86,271
23,145
-72,40
75,36
5,43
-54,156
-94,132
21,30
12,117
-24,86
-61,30
-8,126
-16,166
28,79
-92,115
4,33
-27,1
-50,145
36,43
-69,24
-5,113
-44,51
-84,156
-6,-14
20,88
-113,89
-15,16
-42,240
-22,-11
-120,-25
-92,-71
-65,193
4,80
-83,-22
52,-14
5,228
-14,151
1,61
-25,155
-90,-23
-46,28
13,102
-113,22
65,229
77,-11
-94,201
45,-8
50,35
-87,-61
-52,59
38,149
-26,23
-19,-29
-96,160
18,-64
24,40
45,113
-9,-136
-2,169
-36,-37
-35,-91
-21,159
-169,77
-72,43
104,30
-12,80
-53,-78
-141,-13
-78,131
85,36
-92,47
-81,-45
-42,33
-127,130
-6,-118
76,-13
-44,-158
-56,-31
98,76
-224,53
128,136
73,10
-148,-81
-48,92
-37,-201
-69,57
-93,-4
-74,87
-224,68
17,-102
125,38
-36,4
-115,52
49,-114
93,-128
-154,253
-20,13
42,26
-20,142
50,-42
-18,-28
9,62
-4,89
41,120
79,-173
-95,142
-69,123
93,-64
-124,196
-161,84
-20,36
-273,-25
2,-7
-93,24
72,240
-45,-41
38,-34
-14,-49
104,99
-104,75
-108,27
-101,7
50,2
26,52
-92,18
-51,-110
-29,121
-71,-44
-154,-121
-50,105
26,-71
-36,99
-134,-76
-41,-30
-51,-19
-50,-134
82,-37
67,93
-145,49
-17,5
-111,30
-63,-6
-218,93
-69,-4
-102,36
-59,-56
-119,-104
-103,40
3,92
29,-111
-121,191
148,37
-77,245
-49,-132
-173,9
-110,108
-239,9
30,-84
6,4
51,-42
65,-57
-131,-14
11,145
69,80
82,96
-15,-165
11,150
-25,-52
129,79
-70,72
-45,-2
-52,27
-3,78
-77,27
-4,67
12,-38
-155,39
-82,108
-5,-26
-7,-6
-109,50
34,49
-85,144
103,116
55,14
-156,-33
-35,-231
73,144
-165,-15
-80,217
-233,-63
72,-164
-96,123
178,259
-68,-115
45,206
4,-242
-56,140
133,-112
-43,-1
-173,163
119,-151
-68,109
247,30
-102,-30
-17,-148
-21,86
1,123
70,-28
-18,55
-159,52
-85,18
-75,71
-186,-245
-37,-1
63,-20
-76,83
56,-42
-88,8
-172,-39
168,115
127,-84
111,58
159,90
-5,46
-22,-101
-70,111
125,80
-156,-21
159,7
32,114
-168,-187
-206,-80
12,26
-58,210
-88,-204
-29,-79
-22,55
90,98
15,-158
-45,92
-101,62
7,-83
12,45
-128,-176
57,96
217,197
-207,-225
43,134
-54,164
56,-110
-52,44
-101,-154
64,48
81,71
-114,45
-79,54
60,22
-89,12
-2,109
-208,-88
14,54
-106,-63
53,-45
-126,113
-143,-41
65,-67
-44,86
-97,-24
-61,-158
-22,33
-134,64
160,36
3,258
-47,10
34,-76
-99,114
22,26
104,-157
-93,224
30,101
75,-208
-68,32
61,-142
-79,235
52,150
-11,-30
122,31
-70,-96
-92,104
-15,36
-13,59
-43,-65
-93,-75
-177,24
39,-117
-93,85
147,-115
155,115
-42,-26
-63,42
-48,-129
71,150
37,-109
107,-2
-113,2
43,-64
-109,31
84,-86
-82,82
1,-127
-93,-33
7,17
-236,-198
95,-39
-21,-32
67,149
136,-163
222,-82
17,77
57,163
-25,-262
15,255
-67,-316
29,166
48,-118
-163,-108
20,-73
-58,-236
92,63
41,-17
46,65
170,54
-32,-67
35,-32
-33,89
-125,-66
32,66
52,-38
-16,-87
101,77
-63,20
101,-103
76,-21
35,84
22,-44
12,-47
-70,-48
148,-86
104,92
-139,19
74,-180
83,-42
118,186
-5,-9
-49,-153
154,-117
-29,-101
168,-67
34,-28
66,-77
68,15
-92,-37
-74,-149
67,-155
162,9
-66,-86
197,-106
0,-191
-57,-53
42,-23
-43,13
61,-69
44,-46
-27,-82
84,101
80,-105
39,99
70,-189
-24,-54
-10,-69
-89,-71
123,92
15,-11
-144,-183
-14,-5
21,-93
19,64
65,-65
-77,-249
-148,155
-28,-214
-141,113
92,-148
-50,-57
108,-101
-47,-2
-30,-145
-62,-122
19,-94
95,25
62,-128
-64,-91
66,-33
-30,-139
-1,51
58,-37
-31,-38
-7,-125
60,-46
-15,-93
-12,-46
-35,-165
56,-28
-28,-105
-25,-45
-33,-191
-46,-33
18,-48
-33,-77
32,-209
-66,-48
62,-123
17,38
25,-95
-85,-207
-92,-40
-23,-28
22,-44
-87,-61
-49,-167
41,-68
-56,-28
-41,-154
15,-216
-28,13
20,-101
-54,-54
-68,-157
28,-88
-8,-88
5,-114
-3,-147
-93,-148
-43,54
29,-155
14,-90
24,-46
-29,-158
-5,-84
-4,-21
-7,-178
14,-75
-18,-151
66,-30
-32,-84
-37,15
-17,-59
-36,-128
18,-78
-22,-83
5,-113
-23,-129
-56,-156
27,-27
1,-156
38,-74
12,-155
40,-61
-21,-105
-18,-120
-17,-80
71,-99
25,-48
53,-185
-20,-102
72,-116
10,-139
26,-33
-12,-177
-44,-175
-24,-183
-43,-14
-18,-169
9,-117
-7,-102
10,-111
2,-84
-2,-123
-24,-191
-2,-50
9,-117
-11,-171
-15,-165
-15,-100
-10,-180
-3,-134
-13,-20
-14,-146
26,-148
-7,-118
19,-158
-1,-153
3,-155
-14,-53
-13,-80
-15,-161
9,-119
0,-138
1,-207
-5,-75
22,-58
-8,-167
5,-187
-14,-70
7,-122
11,-151
38,-134
29,-115
34,-73
-5,-67
24,-94
14,-111
31,-94
41,-164
15,-109
13,-96
22,-86
47,-74
16,-116
73,-62
19,-164
21,-96
-4,-114
3,-95
27,-106
22,-132
0,-117
33,-155
7,-103
21,-94
9,-82
26,-124
20,-119
18,-95
-2,-108
43,-96
17,-87
22,-91
43,-88
30,-104
21,-80
32,-114
18,-81
26,-63
-1,-106
34,-95
32,-78
31,-78
23,-77
18,-83
29,-105
18,-105
17,-94
17,-76
18,-72
23,-87
28,-72
31,-77
19,-70
10,-70
7,-78
18,-81
13,-85
17,-82
18,-82
13,-77
11,-83
9,-68
12,-72
13,-61
13,-59
19,-68
16,-59
4,-47
8,-61
2,-66
7,-70
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
