X,Y
7,-63
-96,-19
2,-38
-67,-14
33,-80
-136,-8
-58,-165
-99,-117
-31,-97
-178,-35
-65,17
-120,-78
-110,-96
-108,-135
-87,16
146,200
-115,-218
-210,-121
-58,25
-60,22
-106,-187
-217,-7
-180,-342
-67,-191
-47,-235
-118,-224
-56,-259
-160,16
-213,-234
-268,-27
26,-325
-229,-63
-15,-188
-69,155
-162,-166
47,-131
-396,131
-182,-176
147,-154
-228,-159
-319,-173
-201,-3
-129,-187
-75,64
-113,-265
-118,8
-13,62
-60,-221
-64,3
-159,-121
-32,-188
-142,81
59,-54
-180,-242
37,80
41,-153
-145,-171
-73,-139
-10,42
-79,64
-163,-37
-243,-21
-41,-139
-136,-53
71,165
-223,161
-8,-143
-61,131
224,-294
-168,263
0,108
-95,-352
-118,50
51,-159
-12,-47
196,-60
588,326
119,84
-32,-358
-52,20
384,15
35,48
293,100
-249,-295
-47,102
204,-50
-180,-62
164,-203
-61,158
-60,160
-379,-64
-134,-250
-46,206
-80,-94
66,-3
176,-63
163,-3
-3,36
-244,61
89,159
5,86
-184,-134
-178,-125
-118,22
86,-80
-58,-64
-250,178
-95,116
-57,0
23,127
98,130
-304,-367
-295,-86
-449,63
149,185
-334,-118
-322,-83
-134,109
184,-187
211,280
86,71
-20,78
-65,25
-377,65
-68,44
-158,156
150,150
-22,358
-45,-146
142,232
-141,-92
-232,-15
52,319
-117,-170
166,143
-31,54
194,-28
-87,-80
83,-160
90,102
-163,-82
65,241
-28,22
122,252
195,-90
222,200
-205,156
19,9
-29,82
236,-49
14,120
-7,222
184,-96
231,-19
-14,-10
-165,158
254,-21
-53,142
-447,-224
485,27
-202,148
66,196
422,215
466,107
132,-169
-211,269
-4,118
310,-76
504,240
231,133
299,93
104,67
-172,70
23,-61
284,128
-91,113
44,46
10,56
63,-18
35,-159
69,404
75,89
357,265
39,-306
138,210
-17,161
58,88
19,35
266,111
-143,26
331,263
32,160
-55,158
140,-20
47,183
8,124
146,19
308,375
89,56
147,285
125,-145
238,320
-18,267
-95,270
46,3
164,67
213,62
217,242
-4,266
276,241
249,199
229,107
313,81
236,173
301,141
224,144
202,164
379,362
175,201
169,50
334,208
116,91
232,138
321,261
214,147
159,118
330,229
233,199
244,128
225,237
296,115
275,165
302,224
210,170
102,139
219,210
216,155
141,218
190,112
166,207
189,173
228,230
229,206
182,87
253,176
233,301
206,226
191,80
197,141
173,205
231,138
152,133
177,82
140,180
161,150
179,139
116,177
152,195
144,125
168,168
130,207
99,170
106,164
100,207
114,170
61,175
83,165
85,148
77,183
95,191
66,136
75,181
76,175
79,156
67,147
78,161
60,128
56,135
52,133
73,142
70,142
61,148
55,137
51,136
48,137
43,144
41,121
26,77
-4,-3
-2,-3
-7,-4
-5,-3
-9,-1
-7,-1
-3,5
-5,24
-1,66
9,115
22,175
31,216
42,238
43,247
43,238
29,237
21,222
27,199
34,182
47,178
46,149
23,112
10,117
28,132
21,104
24,118
-11,123
19,143
7,134
6,116
42,162
10,106
-11,123
-12,151
19,128
-8,107
-44,180
-17,147
-32,202
-34,130
-42,155
-13,87
-37,164
-21,121
-37,131
-68,98
-21,112
-42,120
-48,148
-67,132
-59,105
-62,130
-33,149
-62,86
-53,145
-47,151
-55,112
-61,115
-40,128
-27,130
-66,107
-4,22
-27,119
-34,108
-56,141
-35,86
-95,147
-39,163
1,138
-50,174
-34,150
-46,161
-24,113
-19,166
-32,190
-67,85
-72,201
-103,98
-29,136
-46,103
-88,90
-24,150
-27,177
-141,176
1,47
-18,205
-48,72
-36,206
-20,130
-7,123
-48,171
-23,186
24,203
45,262
7,145
-15,104
-36,137
-57,220
1,134
-13,51
17,-22
-16,279
-53,122
42,216
-60,167
55,178
6,259
-54,265
73,274
127,235
104,55
26,244
-69,96
74,141
190,301
103,141
18,184
-53,192
-45,143
-135,231
-3,168
154,108
94,348
-4,29
-59,153
10,199
20,123
72,215
96,136
-7,238
114,17
-12,165
50,219
171,165
-3,88
-83,216
179,149
44,188
-5,80
102,70
106,112
-63,176
240,414
70,24
-19,231
-117,93
-40,392
-2,192
250,153
79,156
-78,-36
38,172
-24,32
-6,233
127,188
29,60
116,157
-82,80
-11,150
-90,309
-128,227
-72,227
-91,-5
-108,157
-63,175
24,301
-66,92
21,52
188,190
69,199
72,231
51,78
122,92
-213,3
-54,159
-127,199
-87,136
-168,66
-141,-181
-102,216
-102,-63
-64,42
-25,109
91,214
-320,244
-221,-78
29,97
96,266
15,254
36,127
-105,72
85,51
-138,202
-122,34
-149,212
212,223
278,42
-115,25
-100,-51
77,-68
-52,-82
-52,97
-145,94
40,-13
-46,332
28,82
-100,115
75,59
-182,184
96,123
-165,25
180,367
285,63
80,169
-104,356
-88,149
68,21
-115,-8
11,-103
46,-49
-177,-226
-64,-383
-40,-34
-270,143
-56,-139
-170,-22
-191,-8
-281,-72
-393,64
-21,160
-99,-230
-58,224
56,-98
145,169
46,125
68,115
-72,-179
18,178
-3,-47
-134,180
-110,-127
-17,113
86,74
-23,-93
-233,-7
-98,26
-31,6
-32,102
-98,-97
-104,183
-174,-136
-125,103
48,-60
110,-57
42,5
-131,-32
-257,-132
110,82
26,269
70,41
107,59
112,-10
-107,305
-48,-36
-159,-33
-241,120
-94,48
-67,53
30,-55
-441,-136
-44,-99
74,-103
270,186
-201,-34
-151,57
-199,-96
-166,40
22,-80
16,-130
-175,-45
-70,-112
49,9
335,163
15,-54
58,-32
55,-115
-125,19
28,-369
-198,7
-133,233
53,-232
7,-32
-218,-246
-46,-74
-136,-106
-168,228
-104,-227
180,263
-58,-262
-186,-136
27,184
83,-112
-60,-17
99,-103
137,123
186,17
23,171
-75,-129
41,145
-51,-68
46,105
205,-235
4,-33
-90,-252
-89,-114
-111,-245
-132,74
-115,-69
-91,-63
92,-210
81,-122
96,263
-61,-97
-171,-265
50,-8
-40,-138
96,216
-2,-180
132,52
77,15
-88,72
-133,-147
-142,-197
-63,-47
201,54
-53,34
-31,-124
-41,-264
176,-160
1,-179
-81,-95
-175,-101
166,-101
11,-52
-35,-138
238,-178
-12,-31
50,-84
-115,-33
36,-97
-20,-88
-161,-108
156,-29
146,47
27,-56
-65,-9
-24,-178
-54,-2
-12,-17
45,-105
140,-67
14,10
76,-135
181,115
-11,-179
-112,-170
-164,-108
18,-29
96,-91
-128,-108
63,146
-111,-181
59,-65
-106,-143
81,23
-17,-242
-184,-2
-10,-274
42,-20
147,-140
56,-132
111,-51
-327,-66
-50,-52
44,-92
-128,-88
-182,-104
-48,-127
-116,-173
-143,-209
-226,-57
146,-156
-52,-158
-181,-21
-97,-74
23,-127
-323,-41
69,-130
-16,-22
-68,-89
48,-126
-76,-30
47,-215
-39,-85
-35,-123
-6,-97
7,-63
99,-110
-60,-143
40,-210
91,-72
-28,1
14,-193
18,-166
10,-202
72,-109
-9,-154
87,-102
-14,-254
66,-86
-56,-142
13,-188
181,-126
-182,-287
56,-312
-26,-27
-132,-217
111,-219
-26,-92
99,-35
-33,-93
-7,-172
20,-212
-51,-100
-106,-234
-14,-140
-46,-243
53,-160
-41,-197
18,-202
-83,-180
-42,-193
66,-107
-73,-220
67,-154
-24,-120
-2,-152
-76,-88
133,-165
59,-111
-4,-197
-54,-210
-2,-215
-11,-116
-50,-122
74,-209
-27,-208
71,-149
-32,-107
-15,-226
19,-201
7,-58
28,-223
9,-179
44,-201
-24,-87
33,-289
96,-117
19,-216
58,-195
13,-234
71,-159
21,-158
-22,-180
56,-205
51,-158
24,-173
48,-209
-21,-153
60,-116
-3,-194
54,-181
58,-224
20,-231
38,-200
107,-195
13,-227
47,-213
32,-210
21,-258
41,-210
42,-210
-9,-213
47,-169
21,-196
91,-218
64,-119
-18,-154
2,-191
21,-169
17,-223
109,-177
36,-214
27,-199
52,-216
14,-213
-9,-171
57,-218
46,-192
22,-173
29,-196
70,-208
12,-154
13,-141
28,-150
38,-155
41,-137
33,-132
28,-142
64,-135
27,-123
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
