X,Y
-194,8
-210,-73
-45,-59
-172,-11
-104,-2
-142,-64
-129,-22
-17,-66
-2,43
-159,0
-193,-117
-134,-52
-158,-57
-41,-54
-125,36
16,-6
-169,-42
-79,6
-13,107
-47,1
-76,-37
-54,9
-46,112
-88,36
-137,97
-4,-85
-31,111
-212,166
43,-79
-86,31
-115,-171
-139,-32
-24,-30
31,-9
-148,117
5,-63
-123,82
-71,-157
-130,55
-171,34
-240,-87
-25,190
-87,223
-101,-137
-84,216
-84,49
1,143
37,-26
217,207
-315,-84
88,109
-220,-186
54,11
-129,291
4,-194
-60,229
94,-38
-86,-317
-99,-109
127,42
137,-16
-36,34
-77,-144
74,-27
41,73
115,134
-274,-59
-157,84
147,154
-84,-93
-81,164
194,200
-133,-274
-228,118
-158,-153
-100,-71
69,57
30,67
181,35
101,166
-81,-195
67,114
22,-173
-32,132
117,-24
-79,123
-107,58
28,-6
98,94
-6,179
-10,-277
-109,100
249,147
-174,-175
-129,-79
-64,81
183,-6
-173,34
-75,-9
48,58
-179,-136
7,-138
-51,148
257,-60
42,-116
271,-178
-93,-5
52,-28
-13,12
60,-31
83,198
-40,-19
237,112
246,152
106,-176
-62,-73
86,167
-18,92
173,33
-76,82
165,66
182,80
58,157
128,48
180,153
-81,-82
62,-12
-41,-99
14,170
-29,2
12,-249
147,71
208,84
259,50
122,115
79,-112
255,11
106,-66
25,-89
-89,154
183,125
291,-118
190,-146
32,-29
71,94
148,165
126,-77
-5,-75
47,93
147,143
106,18
50,105
-20,169
220,16
83,20
60,158
171,-403
111,310
179,8
91,33
118,14
184,162
127,-86
178,248
136,46
400,-107
258,73
187,199
429,-13
224,88
136,43
172,-194
205,230
196,91
11,-100
111,49
157,143
225,-4
95,18
285,-33
272,213
117,-56
162,37
289,62
158,-43
184,71
160,75
195,70
69,169
242,-119
127,62
105,30
226,9
121,1
167,52
220,119
183,36
218,-71
130,57
235,126
182,46
236,-2
196,94
164,-16
240,48
186,51
280,48
211,81
199,49
205,67
245,19
225,103
232,55
226,114
178,18
244,100
229,48
235,107
192,76
163,16
198,72
195,33
205,57
245,95
242,12
250,53
231,92
261,31
248,13
213,49
211,40
215,43
215,70
169,67
161,57
173,68
150,77
135,54
138,41
139,53
135,49
142,47
116,42
113,50
90,79
77,97
88,63
88,42
79,53
45,67
81,48
73,30
73,71
81,12
63,66
40,51
59,37
38,84
54,59
33,54
72,80
42,54
50,15
46,25
47,47
53,16
23,66
61,69
62,41
30,34
39,65
54,58
42,36
37,84
17,27
47,109
18,13
42,39
58,88
26,-13
26,108
75,93
30,-58
47,119
56,60
70,81
38,-10
10,35
39,37
85,98
11,25
20,13
80,225
53,56
5,-49
21,82
33,12
3,89
21,84
38,59
21,90
45,55
31,81
-19,-54
35,112
77,34
56,73
-13,56
37,51
1,27
47,121
34,83
32,36
17,70
-16,109
5,38
23,21
24,103
64,78
58,94
41,91
40,46
62,73
16,62
80,44
50,84
27,113
25,12
21,133
60,163
33,88
27,130
65,31
70,113
24,39
32,103
77,76
39,175
49,-42
83,86
103,132
19,113
96,88
76,23
59,91
62,144
107,49
115,177
118,126
-62,83
82,-40
150,241
-8,43
72,56
21,162
120,80
115,22
43,128
23,81
130,121
83,89
31,95
23,9
49,149
-1,39
41,135
25,51
-10,-31
14,106
72,65
3,42
-2,197
169,142
-57,94
11,24
89,219
68,83
147,53
-15,117
-22,132
56,5
23,167
6,126
54,8
24,-5
59,175
-54,5
21,102
0,92
59,177
24,55
-69,164
-30,-81
80,67
-19,120
34,34
81,18
10,58
42,9
0,25
80,55
-37,41
58,86
170,-18
-58,107
92,26
104,244
-48,-10
72,104
-87,-120
169,118
130,145
121,29
127,66
154,177
-27,75
-60,118
58,-4
159,323
223,-35
36,212
74,-37
34,177
62,89
103,149
-12,-15
117,256
126,-14
208,207
39,94
33,170
78,19
111,61
107,100
17,45
-24,145
59,-64
116,171
67,-35
-188,73
72,-45
3,335
241,47
31,119
208,73
-6,98
-28,70
43,41
16,163
121,5
-147,-92
144,174
140,163
80,60
-68,-53
-33,244
54,51
-174,36
71,35
-20,184
42,4
8,144
83,140
-93,-3
152,303
-40,104
-34,17
13,65
-77,104
-99,-22
113,154
4,-163
-3,99
52,169
139,171
3,91
86,124
-40,117
-11,-99
-153,-196
-56,224
-62,-63
140,23
-111,-18
-17,-20
235,-22
62,158
71,-15
83,132
48,77
72,-19
262,108
-91,75
-47,-39
-103,18
117,-218
-23,82
115,-5
-16,-20
-45,139
60,88
239,75
50,182
89,34
116,362
-33,-91
-39,-39
29,-190
-86,150
84,-8
-89,59
306,142
93,229
50,-109
-219,249
111,-89
-132,150
-33,-64
22,216
33,-6
24,-31
-32,78
-92,246
-24,-60
-222,-69
79,-14
36,130
-14,101
68,20
-82,74
-76,-268
42,83
-141,35
-289,-19
111,-33
-43,-122
-53,176
131,162
98,-26
-152,238
-152,-27
68,-9
54,153
-236,-216
-26,65
-5,7
-53,15
61,287
220,0
75,41
-30,155
119,134
-95,-195
210,108
-52,133
-7,-180
98,116
-185,-42
161,38
-216,-40
-117,-126
107,219
221,105
-65,196
-88,-186
190,195
-47,-74
111,-78
-23,103
175,53
264,143
-65,85
12,-85
-60,41
10,48
-96,-63
81,-92
105,78
42,-109
137,296
44,-121
44,-25
54,50
-143,130
33,-96
-146,27
205,-68
-54,2
37,-142
-261,-90
66,75
21,-45
66,-66
-84,-148
137,173
51,-114
0,44
-60,42
-3,-27
-62,-22
-86,-53
-66,50
142,5
77,1
-59,27
23,12
-79,-21
24,20
-199,-309
-150,-24
-88,-66
3,-53
-73,66
-119,-147
-6,70
40,-1
22,-13
-121,-68
7,96
-16,-120
-292,-65
160,-252
13,152
89,-15
31,-95
48,18
-78,-75
10,-81
81,29
23,-5
102,26
-7,-72
-34,9
-108,-267
-106,-16
-102,59
-29,-75
23,-22
-132,26
-54,-19
-73,-130
16,-34
-45,151
-44,-157
-71,-229
13,-30
6,-91
-119,-21
-76,42
-84,-78
-88,28
-65,-63
8,-46
-100,-52
8,151
-19,-105
-102,-3
-53,-188
-73,37
77,-93
27,12
47,-39
-126,-17
30,11
-8,27
-35,31
-6,-31
-16,-37
71,1
39,86
-9,-54
-18,-92
15,7
19,-72
-81,-59
39,58
53,48
-19,-77
-144,-74
-27,-115
-40,46
-33,-135
88,46
-2,-46
-76,-55
-17,20
73,-104
-61,-51
-22,-38
144,226
46,-163
-144,-90
-54,-163
30,3
40,-10
6,-12
64,-111
115,-25
151,27
55,-13
124,-12
73,-23
-42,-52
39,39
-33,-119
-32,-86
89,88
32,-121
-159,-48
-20,-66
-30,-38
57,-143
-69,-64
21,-68
139,-32
-37,39
35,-105
-10,-56
27,-84
13,-41
13,-51
56,-88
-6,-81
-57,12
139,58
-95,-143
-29,-144
6,-71
-25,-117
105,51
122,-15
152,-17
-37,-5
-154,-81
46,52
-56,-81
-81,18
-13,-12
71,22
-15,11
87,-24
-33,-55
-136,-103
-93,-37
24,16
-104,-98
-39,-50
-43,3
27,-31
-79,-62
-48,-17
-25,-12
-12,12
-4,-24
-83,-73
-77,-48
-96,-36
-82,-22
-33,-7
-110,-23
-162,-22
56,41
-81,-248
-181,-77
36,-53
-122,-122
-6,-108
13,-40
-63,-104
-68,-53
-58,-53
3,-19
-52,-48
-76,-12
-21,-111
-20,-63
-52,-47
-116,-48
77,-67
49,-73
-82,-102
-132,10
-46,-165
-115,0
150,-125
-187,70
-113,-116
-8,-116
-71,-34
6,-161
-42,-81
2,-17
-63,-129
-1,-68
1,-90
-5,-8
-44,-97
-9,-178
-63,-88
11,-57
66,-29
-101,-98
-1,-65
-36,-84
-32,-75
-103,-82
-22,-148
-59,-41
-122,-138
3,6
-3,-69
-43,-67
19,-59
-72,-36
-50,-82
-71,-69
-28,-79
2,12
-35,-121
-73,-19
-84,-139
-18,-39
-71,-82
-87,-142
-72,-101
-14,-88
-93,-90
-50,-45
-54,-142
-47,-107
-17,-111
-15,-50
-90,-136
-142,-44
-142,-202
-129,-140
-93,-121
-95,-114
-125,-85
-79,-142
-97,-90
-3,-77
-95,-66
-104,-123
-16,-47
-110,-73
-110,-154
-145,-35
-3,-97
-123,-134
-30,-36
-96,-70
-53,-56
-36,-90
-66,-99
-73,-87
-56,-105
-93,-77
-130,-88
-58,-88
-27,-79
-19,-100
-45,-92
-16,-101
-34,-40
-65,-189
-46,-54
-93,-44
-122,-144
-80,-83
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
