X,Y
-48,-88
-25,42
-24,-29
-8,55
-118,72
118,4
85,-106
52,-1
69,78
-10,-10
-88,-115
-3,-36
-64,-41
19,209
-15,-189
69,143
-32,60
31,-41
97,23
-24,-139
-95,76
30,12
92,-55
-44,17
3,35
-156,76
-100,-31
-69,48
-80,-15
55,77
-68,-21
31,-25
79,-48
58,99
-43,-114
-67,67
-41,101
-54,-150
-43,-3
-84,-124
3,88
18,-61
45,-81
16,157
50,46
-56,-3
-95,83
-77,-6
33,-4
23,99
-158,-1
-128,-50
-160,-25
72,-26
-47,31
-197,-20
-133,125
-5,-72
-72,-136
-18,96
-74,-43
-124,18
-71,68
-19,4
-115,-24
-72,-77
29,-4
-42,-85
-115,96
-70,18
39,95
16,7
-8,-77
-10,12
-145,-95
-260,-107
-187,83
6,-154
-68,137
-19,-174
-193,82
72,-33
-9,-127
6,28
-123,18
-52,91
26,-45
-167,-62
-119,-68
-12,71
-162,-122
0,9
1,72
-21,-48
6,95
-19,-97
-31,7
-202,-123
-133,97
-94,-101
-145,19
-26,25
-44,-87
112,38
104,-5
-18,-37
39,-23
-177,37
-65,37
-63,87
54,-25
-56,85
-38,-23
87,2
30,-77
-104,13
-98,18
-72,-60
73,-33
-4,20
-74,-148
-64,103
-36,-121
-47,-27
64,24
-102,38
-87,-5
-134,-106
-134,211
-27,-57
-179,129
52,-55
-8,95
118,-127
31,-127
5,-135
-96,-108
145,17
-57,45
-14,-16
-55,-40
-46,-8
-17,258
-79,-18
53,10
-187,-115
27,-27
111,40
73,-26
-65,-63
-83,46
67,-75
-17,70
63,-148
-65,4
155,-23
-79,-69
-188,-135
-59,-71
-126,45
-37,77
-184,84
-2,-92
134,-36
-48,-79
-101,-128
-20,80
42,-104
-139,-17
-110,-24
259,-56
-137,106
151,56
-14,-14
89,-5
-207,128
-71,-205
-141,58
-6,83
-48,67
-33,43
-148,45
-44,-66
-172,-22
31,122
-100,-71
2,-151
-52,244
-8,-80
-116,-103
-59,153
-14,-86
47,-166
109,189
-84,-105
143,-12
27,46
142,-178
98,147
155,87
127,-36
-74,40
21,-221
35,94
-33,-252
-70,60
120,45
-36,154
-104,-121
109,-6
-20,-78
40,51
99,121
98,-17
119,-45
31,62
114,-69
37,48
-164,-171
-43,95
131,20
173,60
-172,12
87,96
86,68
97,-229
116,328
113,-190
-18,-1
7,77
119,-53
145,255
-127,7
89,-106
111,362
216,-96
203,-36
128,-1
235,186
-84,205
34,23
113,25
75,66
-91,-92
30,148
25,-58
28,325
221,-4
84,101
175,7
110,150
124,128
82,86
250,152
178,43
115,-11
130,176
130,-68
43,186
212,45
31,-20
170,62
151,81
132,141
-53,101
84,-23
37,219
173,116
180,-60
216,207
142,96
333,-10
-1,22
119,189
230,72
200,-34
87,72
253,174
148,50
185,86
270,63
134,114
177,114
182,40
245,136
212,-19
190,127
193,-23
171,151
157,-27
169,152
152,-17
167,128
135,79
191,165
200,126
141,41
173,89
194,111
185,30
203,57
225,51
108,110
183,69
145,106
95,76
166,61
126,43
147,118
135,75
139,52
117,53
140,73
113,45
101,140
155,45
146,62
129,25
156,41
111,32
105,91
98,21
104,87
70,47
70,107
65,44
117,76
97,36
96,44
101,48
111,78
101,14
85,38
43,58
80,52
126,103
50,-2
97,-8
112,62
37,105
78,55
32,71
39,53
45,12
41,79
46,-1
64,59
86,21
36,27
56,60
87,-39
33,80
37,96
43,18
6,-32
50,74
51,65
2,-15
35,27
-12,-36
20,34
45,80
31,41
25,32
39,-39
25,12
5,34
30,13
7,55
2,-8
55,46
6,70
18,61
-3,-7
57,17
17,34
20,20
52,14
25,50
25,-17
61,35
32,22
41,88
25,19
1,47
41,37
60,43
47,74
-1,27
-16,-15
35,41
37,108
56,61
-5,52
63,10
46,19
73,107
-25,34
71,37
19,32
51,57
45,133
54,-51
42,89
113,92
51,17
68,89
49,51
4,-88
22,24
53,106
35,96
0,-60
30,-24
-36,82
72,84
67,-9
21,113
64,43
14,-66
12,143
50,2
51,25
78,26
-24,121
6,-82
76,44
-29,58
-26,-46
-24,-13
40,32
-6,168
-24,-145
20,98
-38,-120
13,102
28,25
78,74
0,69
-13,13
-35,59
-8,-27
15,40
-1,7
-17,-15
51,3
-16,-9
3,-23
56,54
45,18
-75,66
-30,30
45,-13
70,46
-19,40
-2,70
39,-29
34,133
52,22
-20,-24
13,9
-39,41
-19,-44
90,177
3,-57
27,1
11,219
43,11
30,9
-19,0
89,12
77,182
37,6
17,27
113,115
-6,97
4,9
36,88
-29,37
18,-23
86,5
10,118
106,-40
-37,23
85,98
28,-13
24,-6
-36,29
80,63
39,48
-5,101
120,109
96,-74
126,99
11,56
98,64
20,87
-1,-91
51,194
38,46
47,24
88,102
-54,43
-2,-5
54,42
22,91
33,-58
-35,51
8,0
0,142
116,24
108,71
209,222
51,-186
39,101
-10,-120
11,169
-27,-17
36,78
140,8
-14,-16
75,-13
68,37
141,-65
63,54
-89,89
59,105
2,181
53,-138
104,211
-17,-56
-78,-13
55,21
-134,-48
115,148
93,-5
80,60
-30,-36
-40,23
-15,-37
-6,-10
70,142
90,49
46,67
122,125
-26,-225
-111,177
60,2
23,27
18,-41
29,68
-130,-4
86,28
12,5
11,22
156,33
113,103
44,162
-33,-43
138,40
24,132
58,-69
52,119
-27,20
-8,92
-50,23
-28,-110
-72,55
-3,-39
68,151
-39,-33
-168,-22
10,61
70,160
34,36
-15,-69
-8,198
34,7
15,139
9,-17
101,117
47,116
-96,-87
66,171
107,-18
-24,58
103,158
147,9
115,23
4,70
54,-23
-17,200
-2,28
131,15
-9,74
56,52
87,22
47,99
64,-2
132,85
16,-9
173,106
13,163
136,-203
58,209
33,67
148,7
89,123
22,-4
-91,141
225,82
140,13
-53,161
-60,128
-137,-191
126,151
50,-25
50,193
-57,-83
108,-78
67,-64
87,62
-158,23
-68,-2
166,76
146,135
11,34
-34,41
162,53
-109,125
-41,21
176,-3
-57,110
79,-22
-37,-124
17,178
-104,-101
42,37
62,162
43,-105
-48,137
26,75
-24,96
157,-13
105,65
120,67
-89,248
68,-1
-1,106
42,111
-37,-20
-93,96
-28,-212
84,166
21,-35
-110,-162
-83,20
67,218
73,-60
-79,69
28,-106
12,135
207,168
-31,-48
11,116
20,-93
-66,72
152,-35
-41,-187
-172,112
24,17
66,65
89,170
-10,-120
-84,21
-27,51
203,116
36,119
-69,40
-79,-66
74,68
7,-30
-71,38
47,200
-83,-188
-19,140
31,65
-3,28
-7,-50
-96,73
-14,-29
15,38
80,20
22,29
59,33
-240,163
165,-28
-265,-13
-39,84
-152,20
36,-46
-49,-4
95,30
43,59
-102,-102
-112,31
109,-48
64,-22
84,7
-101,75
44,-77
-25,-48
-132,-3
108,125
1,-25
-12,33
125,-107
265,101
94,-68
-49,-37
35,59
-33,-131
101,50
-169,-105
141,284
-74,-55
52,215
-79,4
-91,-93
29,68
96,109
-214,-42
-112,-29
15,0
73,-17
222,-15
-67,106
44,-93
56,80
-154,-14
80,-60
199,28
39,35
-129,-83
262,-53
166,51
-85,-136
149,-62
16,25
54,-103
-19,57
102,-19
-93,-74
-42,157
69,-84
9,-77
3,75
-1,68
104,-72
88,-36
81,175
-162,-256
5,19
-61,21
121,45
-177,-58
-73,107
-65,-310
62,151
97,-13
18,-6
125,65
149,-192
-75,89
-168,-252
77,360
-76,-140
67,26
7,-76
72,75
112,10
-117,-12
111,47
-83,4
-50,70
-49,58
139,-22
41,193
145,-5
32,-67
-104,-33
-13,-4
86,152
119,-229
-46,4
134,70
-133,-126
143,35
197,5
-46,-122
-61,-216
7,223
-115,-63
142,20
-50,47
-29,25
-170,-128
59,-27
-116,63
33,56
-144,-214
-36,197
-108,-104
-85,53
140,-146
-55,99
16,-58
24,67
-86,-197
-86,-94
-69,-67
-33,60
53,-166
-57,92
-110,-63
-30,-92
0,80
6,-19
24,28
30,-133
-122,40
-87,-67
19,22
-59,-260
-82,198
-76,-155
78,32
47,-17
-44,43
-39,-211
2,35
-67,-66
32,46
-1,-37
0,-18
-126,-40
135,67
-62,-50
-33,30
-83,25
-101,-201
-16,-18
-77,-90
-38,-132
-82,-44
-46,-116
-88,32
18,-3
-36,-1
89,28
-52,4
-70,-98
-24,183
169,-59
117,70
52,14
-55,-8
1,-54
-119,-3
117,-23
-42,-64
-121,-119
-30,-9
2,-45
-22,-46
30,25
61,70
89,-71
27,83
0,-100
42,94
-3,-93
33,-172
8,37
-222,-141
90,-5
-10,-39
68,-81
18,-37
-26,-89
41,-25
-123,-17
-21,-97
95,-45
-124,-42
-63,-10
-92,-165
-8,-150
-25,35
104,-79
-45,10
26,-44
93,-42
-32,29
-73,-96
-34,-97
90,52
-32,-207
-63,-127
-43,30
-67,-11
9,-40
64,-75
-109,-96
75,36
-65,-26
-75,-129
-36,-19
-46,-78
-7,-122
32,34
10,-137
7,-118
-88,65
-7,-186
15,1
42,-30
-158,-33
-138,-142
4,-20
36,36
-106,-137
-42,-45
-166,-189
-71,99
-36,-48
-52,-70
12,-35
-83,-6
19,-116
5,-47
-52,59
-54,-200
-96,-48
-34,-74
70,65
-39,-107
-54,-122
-59,-51
31,-55
-132,-80
2,-19
5,-4
-77,-51
-33,9
-36,-94
-99,-10
-92,-59
-52,-130
-49,65
-48,-53
9,-23
-97,-65
-70,-65
11,-74
11,11
-43,-6
-41,-45
-100,-66
-49,-160
-60,-12
54,4
22,-163
-113,-38
-2,-39
-54,-71
-95,-19
-76,-167
-63,-21
-49,-191
-76,-14
-27,-55
-71,-72
61,-95
-99,-77
-45,-37
-37,37
-53,-57
-66,-70
-7,-13
47,59
-68,-75
-58,-40
-108,-7
-13,-96
-123,-185
93,91
-81,-62
-47,-155
-74,-109
-50,-86
11,-76
-88,10
-63,-70
-20,-6
-104,-159
-13,-2
-13,-35
-49,-42
-69,-34
-85,-96
-78,-14
43,-110
-34,-27
-40,-53
-34,-11
3,-117
-43,-70
-72,0
-55,-77
-42,-9
-57,-109
-47,4
-39,-116
-16,-25
-26,-46
3,-151
-40,-28
-16,-44
-76,-46
8,-65
-60,-48
-47,-71
-64,-46
-25,-38
0,-19
-89,-111
11,-63
-81,-65
-27,-46
-17,-125
-61,-41
-54,-90
-48,-91
-10,-52
-34,-48
-46,-143
-37,-55
-45,-40
-68,-89
-4,-42
-95,-94
-67,-41
-74,-49
-66,-69
-89,-57
-107,-45
-44,-55
-73,-16
-38,-115
-106,-90
-53,-13
-87,-81
-33,-45
-113,-86
-58,-51
-95,-28
-37,-103
-89,-30
-126,-77
-91,-49
-93,-27
-77,-76
-100,-38
-55,-39
-5,-3
-78,-45
-72,-28
-58,-36
-94,-30
-96,-52
-36,-53
-91,-60
-82,-42
-116,-112
-68,-37
-35,-33
-69,-12
-106,-33
-86,-81
-69,-56
-41,-29
-60,-27
-50,-104
-74,-34
-56,-68
-39,-59
-116,-55
-49,-38
-19,-57
-68,-89
-100,-50
-14,-77
-38,-28
-58,-56
-63,-87
-24,-38
-41,-47
-45,-81
-50,-42
-61,-61
-61,-38
-79,-37
-28,-83
-18,-29
-17,-44
-60,-77
-73,-45
-35,-50
-39,-63
-70,-54
-49,-66
-91,-83
-57,-47
-51,-62
-36,-73
-64,-46
-42,-38
-50,-34
-54,-39
-80,-29
-57,-21
-64,-51
-62,-2
-90,-65
-74,-52
-54,-21
-94,-69
-89,-44
-68,-47
-82,-64
-69,-37
-69,-57
-40,-48
-78,-80
-60,-58
-75,-61
-93,-19
-106,-65
-124,-35
-95,-59
-103,-40
-92,-22
-88,-25
-90,-41
-95,-37
-65,-23
-93,-40
-88,-29
-57,-26
-57,-44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
