X,Y
-80,59
-58,245
26,-20
11,-33
109,4
195,-5
-105,63
33,-38
-44,132
7,-147
99,137
204,-34
-116,-121
73,-12
112,68
77,111
-48,-160
-6,46
-146,-71
-120,-72
46,-33
117,190
41,-60
41,96
50,-122
42,-109
137,102
-48,113
42,-140
-177,119
18,58
201,15
-86,-42
78,32
138,164
80,-121
220,273
148,-290
79,62
46,-188
-38,79
-9,43
105,4
140,-154
79,252
-153,-242
11,200
192,28
43,118
58,-38
66,8
1,31
-98,44
59,56
155,102
103,-143
-37,4
-112,41
178,-18
-22,-11
3,112
91,83
40,-75
9,105
-13,-100
18,74
-15,-4
-133,-9
-18,24
9,89
109,57
13,103
-15,-38
13,162
133,-138
-21,105
-46,87
108,-3
88,26
-3,158
23,44
31,-50
-53,27
16,1
102,36
-11,-10
-175,-25
52,-11
43,146
33,49
34,-50
52,13
88,169
-28,-120
-42,97
18,-7
75,13
141,-6
109,76
56,-105
-63,124
120,141
-93,114
-7,114
100,6
111,-3
-44,95
-22,66
-71,70
34,-121
18,10
21,32
14,-72
93,-3
-5,191
67,-27
-49,46
-61,82
53,-82
9,36
102,67
-4,87
-30,65
-42,-13
41,69
-67,164
13,38
3,-141
22,148
155,-110
100,131
-124,97
-18,-45
54,55
57,-22
67,37
25,-74
125,104
-5,87
39,-28
36,155
-24,-28
-36,-8
-14,39
96,0
19,10
-10,72
74,87
-17,45
2,-48
-84,82
-48,-43
22,61
74,85
11,-29
22,121
-8,-114
-63,3
-63,33
111,130
-58,-163
-55,171
-108,-63
-41,115
-27,-81
-49,113
-6,-41
78,35
56,86
-62,107
71,24
48,90
-13,99
-23,-89
0,-1
24,84
-45,11
51,80
133,93
13,104
76,-20
5,-19
64,15
98,69
48,37
79,30
82,120
-8,-62
80,128
61,80
65,18
-13,-81
-4,101
41,172
-62,175
77,-122
34,26
-2,40
113,11
62,-3
-6,81
179,110
25,12
70,71
21,187
74,-37
30,167
10,-81
22,134
30,91
52,80
78,150
47,19
-11,117
94,13
17,181
67,84
12,17
15,3
56,51
74,90
44,35
-11,-27
2,7
-19,140
2,78
40,-4
16,89
16,-79
26,175
-4,-17
29,21
-2,33
45,48
29,49
39,89
30,89
27,-15
-19,148
35,12
-45,51
37,36
-2,43
73,86
8,49
-39,23
-13,103
-52,107
34,-24
42,36
-34,65
55,13
-17,43
-4,32
-11,96
1,-31
-20,38
12,99
-53,94
10,15
4,64
32,37
24,10
35,80
-3,49
13,39
10,-36
-18,134
131,89
-35,126
-25,-8
-14,56
-22,36
12,44
74,54
11,97
20,-72
58,117
56,5
70,0
32,119
20,30
34,62
66,61
21,76
22,5
23,28
-7,186
75,22
48,72
52,-6
-2,95
57,81
15,20
15,94
40,78
44,53
26,105
5,59
41,140
61,48
145,87
14,35
83,121
22,-11
39,121
89,57
19,6
17,132
31,74
42,46
32,68
57,43
49,139
45,110
54,97
57,60
-1,105
48,35
39,87
18,84
54,50
64,61
42,59
47,99
58,37
48,83
14,61
44,52
89,72
27,111
20,31
33,20
20,77
52,162
46,79
67,84
42,70
46,5
44,61
41,29
32,63
74,77
38,84
64,91
37,89
58,97
35,96
30,34
69,24
62,77
7,49
26,69
85,69
43,77
13,52
35,50
51,54
39,86
44,68
27,37
51,33
51,34
39,35
15,97
30,60
40,43
40,30
26,18
29,49
32,12
26,40
23,44
39,46
30,63
11,29
23,64
26,-3
19,10
14,-9
22,-3
20,3
23,29
-12,15
-1,18
-10,30
-6,43
12,41
7,21
-13,20
-21,33
-8,36
-10,46
-8,31
-6,4
4,8
-3,14
4,4
-2,7
-17,15
-13,14
-16,19
-9,13
13,-19
20,4
-17,61
3,35
8,43
-14,45
-10,7
-2,16
0,9
2,24
4,21
-2,28
6,9
-8,16
-4,17
-25,48
-13,37
-18,50
-14,46
12,21
16,17
24,5
23,-10
16,-3
10,18
-1,12
-5,32
-6,33
-10,46
-16,39
-7,53
-5,30
-3,27
-13,18
-12,8
2,8
8,7
10,14
25,9
15,16
24,24
4,37
23,33
27,17
30,20
37,10
12,23
14,21
13,9
10,12
21,13
19,11
13,19
32,13
55,17
41,23
46,15
28,31
15,21
28,9
19,23
32,10
25,16
32,41
26,19
8,33
36,18
40,28
38,10
39,17
43,24
30,4
29,23
56,27
49,20
65,33
60,28
7,31
34,24
82,29
67,7
51,32
44,-2
39,25
34,36
30,23
48,35
45,38
61,43
73,33
117,28
72,24
71,52
54,-6
60,46
106,26
73,43
73,43
85,21
82,52
74,24
103,25
58,17
85,16
93,29
37,12
69,45
41,24
65,21
78,-21
67,53
82,10
78,43
57,25
118,48
58,-6
79,45
104,39
92,6
79,65
68,32
79,-14
138,35
42,84
90,-35
70,25
116,21
32,17
62,10
122,20
50,40
42,38
113,-43
147,30
132,29
84,2
105,-7
93,33
125,61
84,-9
135,73
70,52
58,62
72,11
70,40
75,-7
46,76
77,-51
137,119
83,-33
134,50
120,70
114,76
125,22
41,-54
101,76
72,-77
122,55
98,50
16,28
116,39
36,-32
99,-30
77,6
119,57
53,37
109,34
103,113
4,-77
10,29
104,72
98,-33
69,59
125,19
52,28
151,3
54,4
129,41
76,43
148,54
63,89
-80,-7
61,32
41,19
2,-8
87,54
38,32
5,-19
77,-6
113,76
114,40
60,66
-1,-39
7,24
120,83
126,-11
81,-63
74,84
173,113
56,23
117,-46
26,17
122,30
110,-86
99,85
171,6
88,9
-43,-41
40,114
50,1
53,55
112,-65
127,56
33,-17
47,-3
-27,-96
43,5
87,-20
-56,37
208,49
43,-37
46,51
82,30
1,161
101,-111
52,119
120,30
-50,-24
-70,-80
33,-63
63,190
-18,10
48,46
49,-45
174,80
57,-67
25,-24
6,117
94,-53
4,123
4,-48
1,-15
84,-3
101,18
-129,-7
139,0
-38,72
167,65
-49,-179
95,116
-9,-51
20,37
94,38
121,-22
153,-30
31,65
117,78
-182,-29
95,97
64,-16
147,196
71,-197
36,103
163,-22
-43,123
99,-134
48,-28
-37,64
28,88
131,49
-1,24
-50,111
152,46
135,66
10,58
117,-165
69,122
-54,-91
47,117
-53,-63
-81,76
45,-51
-82,39
38,-46
146,139
-117,159
-7,-223
165,121
-53,-138
159,214
154,-117
18,-44
-133,61
53,-143
-212,-15
79,-13
-3,175
-73,76
-154,-10
-112,-74
97,67
-82,-101
-46,-13
75,45
107,-127
31,-11
58,72
20,43
8,7
86,-19
86,31
-25,165
43,69
-88,-185
-19,38
56,25
-135,83
-107,35
51,-79
-75,-18
-21,-81
-308,223
-73,-66
101,27
-95,126
-4,55
-86,-116
34,69
-25,-182
-108,20
-60,106
-68,-31
-49,17
87,112
-120,-7
-155,40
-234,49
184,29
72,27
-146,36
34,50
-58,62
34,-69
-96,8
-114,55
-109,-48
-43,10
-98,-38
15,36
1,78
17,-5
-64,-117
-7,20
-289,-64
-137,25
75,36
-72,45
-52,-111
-91,107
42,-139
109,140
-78,35
77,-13
-36,-34
-79,12
-28,-49
-81,-98
-143,-25
-126,-5
-304,-98
-113,130
120,-7
-23,19
55,65
-13,88
-142,19
-20,-56
-85,66
-120,-121
46,31
-18,-109
-79,188
-21,-150
-47,-110
68,230
28,-68
-184,48
-78,-10
-110,-20
-8,-79
-98,21
-52,50
25,-124
-112,9
-13,-66
-96,52
-75,-113
83,102
100,-61
-68,-15
-19,-97
63,54
-63,27
-143,-34
57,97
47,-72
-249,-26
-136,39
-175,-33
-1,-50
-151,144
-11,-42
-284,-29
-60,-110
-174,-41
-147,33
-103,-130
-157,20
-117,-14
-80,-78
-189,-17
-203,34
-157,-74
-56,-48
-126,-41
-179,26
-137,-111
-87,60
-124,-149
-109,45
-151,-110
-221,-8
-153,-12
-110,-68
-88,39
-190,-40
-256,-91
-204,3
-193,-94
-219,-50
-146,-50
-242,-17
-251,-74
-167,15
-191,-92
-164,-46
-172,20
-182,-56
-158,-49
-96,-18
-250,-108
-180,-33
-207,-20
-157,-16
-160,-13
-201,-68
-223,1
-127,30
-207,-56
-188,-42
-202,-40
-205,-93
-272,0
-214,-70
-223,-32
-200,-92
-221,-61
-174,-31
-183,-47
-112,-29
-162,-26
-183,-48
-190,-33
-217,-43
-149,-21
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
