X,Y
72,27
106,140
69,211
43,25
149,136
68,125
-26,51
-102,-167
131,125
64,58
-71,259
4,19
46,-121
28,182
-53,99
12,-44
99,176
53,169
40,229
-69,139
12,-4
-14,138
147,190
-76,66
-27,97
-34,-178
74,437
79,7
67,46
-67,190
70,24
17,42
-2,153
42,53
-53,-34
41,190
44,130
-14,45
-89,-96
38,125
108,123
-47,8
299,215
33,130
3,-10
109,19
-59,-41
-78,109
162,278
111,118
82,39
-129,105
118,-51
-13,276
1,-112
48,228
98,-21
-90,45
94,62
83,-2
13,4
41,158
-15,-21
33,132
-50,200
-1,205
37,-74
81,178
133,70
-60,45
22,-2
-18,94
-119,131
46,-56
87,-143
-42,141
216,158
-28,235
19,25
174,179
-82,-32
-75,54
-71,186
47,113
94,9
120,-161
22,257
-104,-56
3,250
120,51
3,86
-180,97
10,103
35,98
30,-23
8,277
-204,-13
132,85
54,-121
65,-51
154,36
144,332
195,-51
-127,275
144,131
187,189
59,109
-94,-43
-319,36
-65,-79
153,110
158,-210
-160,471
-145,-88
9,-90
29,141
39,-237
-275,188
28,-47
151,83
214,124
163,134
26,132
180,43
-129,39
252,104
227,14
-175,136
-37,-185
310,286
79,91
-214,6
36,-142
110,-16
-67,179
-27,-48
-26,-12
-13,39
-99,-127
108,152
308,81
-9,84
-82,-170
4,20
8,-19
58,-153
58,74
-121,201
195,159
162,114
-2,23
-69,-198
274,82
124,202
335,14
-74,-50
-19,-150
-6,242
88,-45
255,22
-198,-20
79,155
73,-43
-51,-45
52,-73
-62,-68
-79,177
-96,-31
-64,-132
-40,296
-252,-170
-251,122
-286,-339
-57,352
45,28
197,-197
15,354
-310,-89
-32,160
121,102
-241,9
-40,32
-59,8
12,62
-71,-50
-45,24
29,127
-137,3
-47,139
-102,-226
45,188
-15,305
44,127
176,192
-29,-36
153,38
146,203
43,-45
-290,26
23,145
-6,-20
-49,98
-137,-172
-23,52
40,207
-25,10
-60,-105
27,128
187,110
93,-71
34,-92
90,44
184,48
66,-78
396,139
14,-6
-113,77
345,8
6,106
136,32
-158,-17
326,78
-56,275
35,82
-160,-400
171,-106
-4,151
-27,-7
-115,141
38,-140
329,45
213,-286
-93,-21
50,22
77,206
-26,-75
-206,-161
90,-58
-57,95
-151,-53
62,-69
-204,45
-1,-20
3,-236
103,173
-231,-9
33,-57
-199,22
21,5
-144,-30
-80,-115
-129,-96
-51,-15
-4,101
23,127
-89,33
147,-330
-156,-45
-110,-161
76,188
-27,-118
-119,21
75,-88
50,43
-83,47
-81,-359
36,135
-74,-69
-166,273
116,84
75,247
74,-272
111,270
-216,-14
91,-93
-74,61
-207,-207
-12,-123
-167,-24
37,-77
-88,-140
-36,51
72,115
-22,-28
55,-3
154,17
71,171
133,-253
-35,266
-22,-104
-44,-80
227,46
-12,-154
-26,-67
-45,-39
-5,26
63,31
30,10
-65,35
-329,-271
-10,161
-13,-233
-21,182
35,-107
-142,99
-26,-285
11,111
50,10
121,77
-278,75
40,-10
193,-126
-119,-56
102,5
113,46
0,-45
-70,-124
-126,-18
14,-184
-60,157
15,-190
-1,-105
-89,-1
-154,47
224,-92
-138,-254
-92,-13
-144,-139
-2,-29
5,-37
52,53
6,-85
25,-234
98,-1
-3,-108
113,-73
-170,-103
86,-146
31,13
-139,-106
-225,-87
-172,-124
47,-210
-37,-64
-291,-121
-126,-42
-42,-53
-171,-115
-73,-164
-77,-147
-6,-77
-159,-55
114,-20
-22,-69
-190,-110
16,-110
-58,77
-70,-28
-69,13
-9,-125
-51,-72
37,27
-107,-76
-11,-68
88,-32
-42,-130
26,-12
46,-141
45,49
49,-58
-148,-113
-204,-300
14,37
113,-259
-50,210
-49,-215
-33,2
-195,-194
13,-74
64,-80
-126,-33
-31,-13
-139,-295
113,-31
-143,-219
152,-21
-24,-147
-156,33
129,4
-53,-155
95,90
-89,-189
-299,-201
-49,-118
-95,-26
99,-125
-102,-64
4,-6
-166,-329
-147,13
-9,-88
-32,-271
-268,-88
-86,-64
-111,-95
-218,-122
-66,-114
-64,-35
-110,-28
-17,-111
-60,-54
-56,-78
-9,-65
-177,-133
-88,-207
-88,-50
44,-145
-149,-60
-41,-57
-20,39
-20,-208
4,-64
-44,-125
-118,-184
6,-81
-62,-147
-118,-33
-146,-92
-60,-136
-20,-46
52,-81
-129,-49
-36,-156
-81,-73
-75,-132
-40,-25
-88,-23
-79,-83
-74,-122
-62,-104
3,38
-51,-131
-47,-63
-121,-80
-34,-96
-82,-162
-11,-18
-166,-168
-59,-41
-86,-89
-86,-97
-90,-174
-40,-69
-74,-84
-75,-168
-102,-152
-78,-10
-40,-122
-82,-45
-6,-95
-121,-148
-4,-91
-46,-77
-60,-131
-93,-113
-49,-110
-73,-116
-17,-33
-21,-94
-19,-92
-57,-163
-147,-92
-91,-110
-22,-74
-79,-103
-39,-77
-46,-139
-118,-119
-57,-46
-158,-175
-55,-31
-91,-96
-59,-83
-68,-168
-32,-16
-71,-149
-123,-102
-84,-117
-122,-122
-56,-76
-18,-48
-87,-121
-90,-80
-48,-3
-92,-140
-129,-96
-132,-142
-152,-57
-75,-92
-22,-33
-133,-126
-74,-70
-62,-80
-91,-68
-104,-112
-75,-61
-88,-138
-106,-95
-84,-58
-58,-46
-112,-120
-79,-108
-120,-82
-105,-93
-49,-136
-86,-80
-72,-100
-107,-72
-109,-141
-73,-83
-84,-77
-35,-63
-117,-109
-88,-81
-29,-35
-71,-86
-37,-84
-89,-59
-60,-79
-61,-116
-40,-58
-35,-106
-68,-99
-46,-66
-70,-106
-59,-88
-32,-76
-46,-66
-68,-96
-40,-67
-52,-94
-67,-79
-65,-98
-40,-68
-63,-70
-84,-67
-76,-88
-76,-59
-65,-83
-74,-87
-95,-73
-78,-109
-74,-71
-91,-58
-86,-86
-75,-53
-80,-44
-73,-55
-68,-40
-79,-70
-74,-46
-75,-41
-87,-44
-132,-74
-95,-60
-105,-76
-99,-60
-112,-62
-106,-70
-100,-62
-92,-66
-124,-62
-118,-59
-108,-74
-86,-44
-97,-72
-117,-52
-83,-54
-86,-55
-86,-59
-74,-49
-91,-39
-101,-54
-100,-47
-102,-52
-106,-61
-77,-49
-76,-49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
