X,Y
-55,-114
-16,56
-98,125
64,-146
65,22
-19,34
26,-19
-73,-64
-38,52
-94,25
-34,10
64,-56
-47,61
-84,46
38,47
-150,-56
-122,80
-116,134
-22,-159
-106,54
-99,-92
-76,55
-2,-150
-222,85
99,21
40,-11
-142,-159
-93,87
-59,14
-125,-120
-19,-51
-94,36
-135,62
9,-68
74,-50
48,18
38,11
-38,-134
-97,67
26,26
-58,-88
-35,-8
-149,-128
-66,-40
1,-26
-15,97
57,6
-86,10
96,63
-87,15
-71,-157
-53,3
33,-28
-40,4
-86,87
4,30
-8,-77
-27,57
-58,-56
2,29
53,-4
41,-66
35,-28
4,171
77,23
13,-35
107,-66
-77,41
4,44
64,-92
-82,-71
-83,-34
-95,76
-99,-17
11,31
27,-2
8,19
-13,-116
8,47
-136,37
-92,-111
62,17
86,-175
-83,108
42,-119
79,-88
-53,39
-11,-71
-149,-22
-71,-108
-82,25
-146,-37
-43,37
-53,-1
-3,-115
7,199
37,-88
-74,-16
-15,97
41,34
137,66
39,96
3,118
-161,-136
-91,-12
-19,-102
-73,89
-95,45
-83,-49
125,-128
-12,-76
159,116
-26,-70
-35,-95
178,185
38,-41
57,7
28,-17
39,96
-24,-30
11,99
46,-10
-102,-120
81,34
52,-63
-69,137
-24,22
-105,9
86,-126
-21,87
-74,2
9,-83
44,36
51,116
-180,-69
-38,-117
-30,20
101,-29
6,12
6,-45
-71,11
-26,16
51,-61
63,55
-88,-132
9,234
15,-18
63,37
105,-7
-47,-57
5,86
-3,-67
-25,64
42,74
34,14
-26,91
105,-31
-10,55
177,-48
-39,-51
56,-118
4,27
70,7
8,-59
15,-42
18,50
-53,-71
46,80
33,-24
-122,-105
-58,4
75,56
38,8
166,38
-57,-99
-32,118
43,-23
-29,36
14,76
0,10
-7,-61
12,39
2,63
45,-9
39,97
-11,-41
51,15
-59,-60
-18,59
77,51
144,-23
-48,124
-17,5
-12,-37
61,-5
38,-40
57,14
89,-17
-19,-8
-31,124
109,-50
49,57
109,-36
71,62
140,-72
34,16
76,-16
19,16
31,41
90,-22
11,-49
37,52
115,47
151,-39
164,191
23,-63
57,-59
39,89
53,-54
133,69
104,43
117,42
34,98
108,-134
109,109
109,62
27,30
108,-92
95,55
125,-16
65,18
98,33
90,-33
40,42
117,-10
101,27
113,10
102,39
9,58
213,-48
98,97
139,-82
107,16
101,27
78,32
128,48
81,75
83,-35
87,43
55,18
97,-18
68,-55
98,21
74,65
121,21
68,6
152,47
70,37
158,15
45,24
153,31
104,61
197,24
14,31
96,21
157,33
143,4
139,38
147,14
128,40
121,17
108,78
193,1
160,10
157,3
92,62
122,-14
102,74
117,46
201,46
139,29
109,68
116,37
122,63
113,20
135,20
165,5
137,18
140,38
134,49
105,33
59,39
140,61
125,54
135,27
152,50
99,23
96,54
156,44
116,57
100,46
107,31
101,48
96,15
87,29
121,21
101,30
84,43
82,35
99,56
92,2
102,14
84,4
96,11
68,59
74,54
69,44
49,49
73,24
65,36
52,69
35,30
46,33
70,-5
50,13
54,30
50,34
53,23
40,20
27,33
34,47
43,37
44,18
35,39
33,25
21,49
25,59
14,32
37,27
1,0
26,30
33,32
33,32
23,15
32,41
29,9
27,45
15,13
15,40
24,43
22,36
15,33
22,59
21,65
40,52
24,60
10,40
20,45
23,-2
19,62
-1,45
22,65
19,74
2,46
-9,17
13,47
-4,30
3,47
10,70
16,51
-15,65
10,87
-22,47
-11,53
-2,67
7,72
-21,-13
20,86
10,81
43,56
3,32
-22,64
-11,62
8,48
13,51
-6,107
-8,83
15,80
26,119
8,56
-3,53
28,73
28,46
38,54
18,78
39,88
17,31
13,60
37,97
53,66
40,88
50,87
19,69
75,70
18,121
54,123
43,25
19,56
73,111
12,38
39,54
21,16
57,85
31,31
56,84
33,65
47,53
24,70
-5,23
63,9
37,113
49,62
76,105
39,80
16,44
23,49
36,75
11,43
31,109
40,66
23,33
9,10
77,64
-26,59
10,27
47,67
14,-12
25,137
6,64
55,98
27,54
-27,63
14,63
71,145
28,61
-14,75
-23,43
39,72
39,2
9,66
-4,110
15,41
-19,68
74,55
8,70
25,120
-20,-6
-6,20
-17,155
-20,118
65,26
-11,28
38,163
26,103
43,55
16,140
18,18
50,51
53,162
15,29
57,25
28,88
71,86
-11,145
37,43
5,20
-65,78
71,4
-28,86
111,121
-17,107
17,70
27,113
56,85
16,119
-7,99
-45,-8
-22,37
17,154
62,-86
43,128
-41,23
14,84
50,141
82,112
107,45
-40,97
3,-6
23,111
65,67
-6,114
19,60
-1,-69
-7,151
29,44
-1,-21
-28,50
8,86
47,58
-45,0
10,81
15,76
2,95
42,-48
-12,83
5,65
-32,145
4,6
-46,20
-64,149
141,120
-11,173
-19,47
124,193
-2,141
51,105
-6,20
49,97
45,-60
-38,116
42,121
-31,1
37,231
-19,-53
-96,148
82,23
-54,194
55,35
-67,200
105,-54
-83,141
-27,48
-156,1
-14,-25
-32,-149
12,313
-17,27
-27,54
-120,63
-99,5
-61,172
69,74
-20,-62
-17,60
125,-22
-62,120
-23,-101
-58,24
45,168
6,113
-31,67
56,-91
-31,-28
89,166
47,3
19,-42
8,91
54,93
-18,-71
80,131
101,19
36,97
-28,27
50,129
21,170
40,-9
-60,29
-2,155
85,57
46,-15
34,151
53,77
14,89
-39,126
-4,-80
-36,248
152,74
-19,70
253,130
-29,140
9,-100
-29,158
-5,-70
-97,-70
39,109
0,20
58,111
15,-48
50,8
-167,-119
163,34
48,95
22,-20
-21,230
78,-36
10,167
102,-141
-21,234
75,151
50,46
-24,-112
-95,12
-141,-52
239,114
-50,148
69,107
12,62
42,107
95,161
-40,-135
117,22
19,113
1,162
-132,22
-41,-46
-42,26
-106,-62
55,105
-56,-91
-110,96
24,-1
-10,241
80,-163
-19,87
-10,90
27,-36
92,-62
38,-49
-63,52
-37,50
322,156
-13,-51
67,94
-11,-13
179,145
-18,8
91,170
72,159
105,78
-18,116
172,-13
-84,12
78,195
-14,174
-51,38
-50,192
-49,-2
9,-180
-99,194
135,344
52,-57
129,59
-116,227
56,42
14,-49
-1,-24
-53,-37
-77,85
5,-193
111,26
-58,33
73,-16
-86,244
-241,41
92,215
202,50
-34,-19
-50,116
80,119
163,182
39,-123
-15,14
189,219
57,85
164,238
113,3
-37,-102
18,259
147,13
117,70
36,-52
-21,96
145,-8
-76,130
-76,70
30,8
157,-42
42,-62
11,34
-25,-153
-28,-72
48,39
-31,-218
22,248
-176,-39
126,79
178,162
23,-147
-29,47
-48,-8
-146,-24
175,126
-111,115
-65,-245
-37,70
-92,-9
25,-68
-47,120
49,63
-119,71
26,-44
-74,44
40,73
-253,-228
-92,-42
-5,32
41,-56
88,-56
-24,105
-38,34
-9,-51
-82,119
-230,-131
-9,170
42,-24
-38,-208
47,131
96,-48
-45,72
-9,22
180,-106
-261,-120
79,-20
76,-111
-52,-134
69,-21
25,190
-8,-42
-40,-143
11,-19
-33,65
-132,-286
31,-33
-47,39
28,90
-120,-308
174,133
-22,-112
-38,-6
25,-1
38,166
215,13
-27,-156
67,158
-146,-87
52,36
-14,-16
-88,-29
-135,-92
-10,33
77,69
-61,-88
31,-112
-40,-68
18,84
63,-88
-222,-62
133,-17
-7,92
94,-96
-12,-24
-58,-43
93,35
136,1
-62,-39
186,-41
-60,17
71,-222
168,63
116,-115
-14,-208
-56,-51
59,-72
-24,-41
92,25
152,37
79,-110
47,138
-131,-188
-46,-2
75,54
-254,-61
-48,-162
-144,-54
49,-76
1,-124
65,-193
148,171
-64,100
48,-13
-50,-103
17,0
-25,7
-113,-73
-28,-84
-162,-82
-2,100
213,22
80,-6
96,-95
1,70
-100,-221
-27,5
-6,-93
95,27
-15,14
2,-22
28,2
-9,-12
65,-16
42,-70
119,-63
-12,-162
2,90
238,-63
-90,69
-63,-55
101,57
-18,-258
-32,46
-146,-62
10,-121
-135,-7
2,17
169,-123
-16,2
7,-184
-78,65
90,-118
67,48
-102,-132
-10,3
111,32
-15,-67
-77,-88
-68,-34
64,-40
-26,-128
-10,7
-59,-63
52,11
37,-68
-15,36
34,38
-60,-60
110,-82
17,-116
-54,100
50,14
-17,-70
-76,-157
-74,-63
0,-151
66,65
140,-34
250,-23
-16,-16
-76,-220
126,67
-5,-124
68,142
58,-237
-119,-76
24,33
66,-198
-63,15
-49,-9
-61,-121
100,-37
-198,-202
76,-72
12,-97
14,-63
-185,-55
187,-12
-166,-136
-75,47
148,-72
122,-57
-10,-111
-78,-156
-167,-106
-133,-38
-64,-143
27,156
19,-187
-7,-42
7,25
-128,-238
-25,-2
-49,-123
-136,26
8,-30
-20,3
67,-25
-159,-63
-1,-86
-100,-72
-31,-29
-176,-75
111,-152
-171,-50
-38,36
-96,-168
-88,0
-244,-223
32,49
-138,-40
-14,-123
-92,-103
-10,-101
-129,75
-88,-171
-100,-51
44,-91
-94,-21
-64,-189
-164,0
22,-93
-23,-65
-48,-80
-2,-9
-42,-51
-58,-85
42,-128
-123,-80
-104,-50
1,-222
-118,27
-58,-99
-105,-126
-43,0
-38,-229
-76,-7
4,-121
-81,2
-106,-189
-22,-93
-156,32
-180,-91
-49,-84
-42,-167
-108,-37
-54,-22
-50,-62
-99,-163
-46,3
-76,-172
-94,-137
-225,-80
-20,-65
-60,-13
-170,-50
-30,-7
-27,-73
-6,-27
-92,-89
-90,-55
52,-78
-45,-116
-21,-176
-105,-59
-90,-71
30,-116
-72,-116
-91,-65
-57,-198
21,-107
-68,-68
-58,-126
-57,-69
-137,-60
-110,-108
-3,-105
-88,-92
-99,-100
-130,-182
-33,-44
-103,-153
-105,-86
-34,-78
-138,-99
-36,-102
-134,-83
26,-128
-127,-91
-47,-85
-130,-123
-99,-68
-85,-87
-74,-151
-90,-142
-70,-88
-82,-119
-83,-131
-42,-126
-91,-43
-40,-134
-56,-68
-134,-101
-92,-127
-59,-174
-93,-25
-135,-109
-58,-125
-74,-130
-131,-73
-119,-141
-67,-95
-126,-139
-125,-45
-94,-107
-104,0
-150,-189
-78,-64
-115,-108
-95,-52
-83,-147
-23,-36
-59,-100
-129,-96
-130,-54
-125,-104
-113,-47
-68,-70
-131,-95
-110,-40
-79,-121
-83,-61
-113,-81
-81,-70
-108,-77
-92,-85
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
