X,Y
-44,-43
-11,-6
-16,-50
-44,-41
-31,14
-36,-70
-19,-18
-39,-19
-17,-42
-70,-46
-78,-20
-2,-99
-29,-11
9,-44
-27,-60
-12,70
-22,-32
74,3
-13,-40
-18,14
-6,-37
-1,-2
-21,5
-13,-4
8,-53
-15,-7
9,-24
-15,33
-33,-36
1,-29
41,16
-57,-35
11,31
16,-78
-30,-59
-37,2
-17,17
9,-17
45,-7
17,-9
-33,30
-64,-69
-33,-34
-2,-41
-40,26
-11,-18
-21,-52
11,13
-6,-42
10,-19
-53,-13
-13,-11
36,0
38,-45
-54,-44
30,48
-27,-46
-10,-14
-13,-43
-37,-37
-59,-36
-52,36
9,-65
-46,-21
-15,4
-11,-47
-52,-30
26,21
12,-72
-50,-26
-57,-30
-9,96
14,-49
5,13
-26,-7
3,-1
4,-26
-11,-2
-53,-20
5,39
-33,-37
-25,-50
-47,23
3,-74
-19,-4
-16,47
9,-43
-24,2
-6,-10
6,48
15,-19
-14,76
-31,-17
23,-9
9,33
16,-27
-14,-15
-2,-3
53,-15
-11,-54
-18,-23
-16,-6
-24,73
-2,-49
6,-30
-11,-56
-3,32
24,6
40,-5
25,-43
-8,29
-9,-44
-38,13
-6,-13
0,-22
38,0
48,-11
-21,33
11,25
13,-26
-23,54
-4,3
50,8
71,-14
6,-10
42,-15
1,-1
15,-68
-64,-19
-23,-5
-9,-9
6,-24
24,14
1,51
7,-15
0,-14
-35,-11
20,1
-18,-55
-23,20
-22,-31
9,13
-24,-89
-16,37
-16,-71
15,36
-42,-31
-38,-18
10,-51
-29,18
16,-50
-16,-54
-39,-14
-29,-51
-14,-9
-68,-35
45,1
-41,-59
-27,-30
-32,5
39,-79
22,27
-45,-57
-18,-14
2,-12
-20,-16
-15,4
27,-21
24,-25
-55,5
30,-5
17,-18
29,-45
9,36
5,-16
13,-33
-63,-28
17,-18
-40,-13
-19,-2
19,-34
51,16
-1,11
13,23
19,-56
28,-32
-22,28
5,-30
-10,-37
0,-2
7,-14
-10,7
-25,-55
10,25
-36,-66
-66,-55
15,-17
-50,-37
-32,-76
28,21
-32,-19
49,17
25,-41
-22,23
2,-57
-13,45
-8,-43
38,-13
17,-56
8,-46
25,-18
-10,-31
10,-12
-23,30
-35,-78
-5,-11
25,13
-53,-6
-48,-67
8,10
-8,21
22,-79
-14,16
2,0
-18,-2
11,-86
-7,11
-37,-14
30,-80
6,47
9,-73
-49,-64
-37,14
-26,-97
0,-25
-19,-30
3,-24
8,-62
-24,25
10,-59
-6,-28
-12,-34
-13,31
-9,-27
5,-120
-18,-4
-30,-11
-34,-39
-34,-34
-53,-121
-54,19
-61,-72
5,0
-33,-51
-28,-3
-73,-32
-45,51
-14,-73
-23,-75
-15,41
-40,-42
-34,-57
-45,-49
-16,-63
-105,-85
-30,-4
-10,-54
-9,22
-53,-33
-23,-86
-11,29
-49,-36
-85,-24
9,-39
-60,27
-68,-11
-64,-26
11,-95
39,82
2,9
-39,-119
-11,110
-27,-41
14,-53
38,-96
32,23
-16,-8
-19,-40
42,-36
-70,36
-47,-37
81,-29
63,-36
-21,-14
-17,-49
-77,17
28,-28
-32,2
28,0
-38,-66
22,32
24,-91
17,25
-35,56
33,-40
-6,30
-1,-19
4,34
-11,2
4,-3
44,-27
27,43
25,-23
32,-47
6,-26
50,60
-8,1
-40,-107
-1,36
8,-72
-20,-7
-11,-3
63,-4
19,-4
50,34
16,37
51,-19
-33,83
50,-26
-12,-58
-7,6
-20,-4
20,-7
37,-18
-1,-11
25,-13
37,4
48,-61
-35,106
44,-95
27,49
-35,-62
-36,9
-15,18
36,-7
22,40
2,16
52,-19
47,13
12,-21
-48,72
83,-50
3,-17
23,-53
4,17
58,31
47,-47
-51,-3
44,-4
-10,-57
-29,31
46,-32
7,75
32,-80
-4,34
14,25
-20,-128
-20,12
26,37
24,11
34,66
23,-66
14,61
-22,-81
107,47
22,-82
32,-39
22,-39
33,51
35,-24
40,-21
-4,-18
-29,11
44,-4
61,-36
-35,8
69,1
-49,31
-17,5
-4,-14
-5,33
17,53
27,-27
-7,-7
105,38
36,25
34,-13
-32,-11
3,3
39,-4
24,-2
-25,-4
40,-40
38,72
-51,18
27,16
34,-32
-2,36
25,5
14,-11
-76,-16
-51,43
21,-83
36,27
5,52
-17,-16
41,41
21,35
8,-4
27,-23
-8,39
19,27
13,1
-16,-6
23,14
-31,14
-5,-15
-7,86
-55,-80
-25,-4
5,-25
37,56
68,-39
-4,-6
0,18
-29,-58
-24,-98
36,41
10,56
-34,-19
26,49
-8,-78
-44,45
30,-84
-44,52
26,-93
-13,35
-9,5
29,4
-12,16
-33,37
-24,-63
21,20
-21,12
32,-49
-2,5
30,-32
12,51
-23,-45
47,73
-6,20
-39,-37
-27,0
-68,63
-10,-30
-1,-22
13,21
7,-78
-34,-33
-78,-22
19,34
-4,20
-29,9
-8,-24
-39,-73
2,88
2,-27
17,-23
-47,95
-49,-48
50,59
-61,-30
40,-5
-60,67
68,18
-30,-67
33,0
-25,11
8,-82
-30,-64
34,54
8,-7
-44,81
-20,-3
5,48
10,-23
6,1
12,-35
24,-3
27,-18
39,-20
33,22
-37,-19
45,-23
-15,36
42,39
-57,-36
10,35
16,-60
-18,25
19,-30
-5,-46
1,-47
-5,26
20,64
-57,-38
38,-24
-59,31
43,-15
-63,-11
-42,16
70,7
-65,-75
20,60
27,-59
2,27
5,91
-14,-17
-38,-72
58,206
-26,-71
15,-43
-4,56
3,15
22,24
-1,-7
-18,-37
2,0
-31,3
29,-24
-32,64
-1,-26
-37,13
-38,-28
-16,-25
8,76
-34,-62
8,33
-24,-4
-37,-72
-32,1
56,61
-37,21
-17,-43
-9,92
-5,-110
29,23
51,90
11,-71
-7,-66
12,54
12,5
-31,-27
-3,29
-46,-18
-3,-17
4,34
-20,-7
8,90
-27,-45
65,47
4,18
10,-60
-58,20
-20,-92
68,62
3,-9
-4,-3
27,65
-33,12
7,-20
-53,-15
-1,-66
-16,49
58,12
-115,-47
-12,65
52,-139
-72,47
7,43
39,-88
-16,112
70,-29
-23,2
-11,-25
-16,14
4,45
-10,-16
-49,10
11,-30
8,58
14,-2
9,-6
-55,32
25,0
-5,-38
-3,9
-5,0
17,21
34,-20
-1,50
-32,-42
-104,-81
-2,38
53,31
-1,70
-17,-19
-30,21
-20,-24
-13,62
-45,22
-20,-57
-29,-38
-3,-44
10,33
-1,-56
-6,34
-37,-43
-32,20
-14,11
-87,-41
5,-6
-14,-3
-105,-89
-33,53
-45,-17
-46,4
-21,12
-13,4
-45,-40
-100,-68
-45,45
0,70
-50,17
-44,-15
-22,-28
-18,60
-25,5
18,-55
-45,21
19,39
-6,-19
-29,58
-9,-70
-38,34
-21,-38
-75,29
8,0
-16,-20
-32,53
-21,-21
-10,23
-29,-43
-32,-24
-75,13
15,-32
-40,-36
-77,16
4,49
-66,22
-18,-13
4,-62
28,83
-25,20
-9,-1
-50,-23
-2,-1
-5,-21
0,10
15,22
28,59
-10,22
-37,-31
-30,-18
-23,-34
-7,3
-57,5
16,23
-49,-8
-9,-15
45,82
-17,37
10,-55
-70,-12
-59,-4
-16,-52
-1,-36
31,7
-64,-11
-7,-3
21,24
-15,39
-28,4
-4,44
-5,4
-50,21
0,42
25,17
-7,10
-34,15
3,-41
27,44
19,-82
-51,55
6,25
0,6
-100,-13
26,-78
3,49
-23,41
-58,-44
23,94
9,-37
-9,35
-6,102
-11,-103
-24,93
15,16
-28,27
19,23
5,-57
-37,27
-69,-12
37,-15
-31,0
-14,69
-24,-17
58,99
-8,18
-50,28
50,11
16,23
-21,-44
19,45
-2,18
22,22
35,15
0,24
-48,-62
-33,-11
-15,15
-10,25
3,0
-3,35
-37,-16
95,61
-13,-37
17,1
-28,44
3,-3
17,111
-29,-25
-23,-12
8,-16
-38,39
-11,-11
-48,-124
-17,75
-33,-9
33,0
58,-38
-31,150
-55,-17
-43,-35
-33,44
-30,49
-28,-38
-12,-18
-18,-31
-35,38
-4,25
65,48
-33,-71
30,58
19,-3
-56,51
-20,-111
-61,33
-25,31
2,66
39,-53
-26,42
-80,-2
67,-25
-8,-4
-22,20
-5,-4
-18,24
-22,40
-45,14
10,15
15,-20
64,59
-95,27
-94,3
-18,-22
2,-55
-13,80
12,-23
-22,49
-29,-43
-31,-3
-24,-10
3,-20
-28,-52
-34,-11
79,25
-53,13
-23,119
23,0
27,69
-23,-25
33,5
-15,9
-29,58
31,-85
11,65
-68,-43
3,4
-29,42
18,-31
-25,-29
-9,75
-13,1
72,70
-43,1
27,85
37,-83
-52,20
38,29
-67,101
-6,-17
-11,19
-16,31
-62,-6
-35,5
-30,-27
32,23
71,41
50,53
-15,25
-47,85
-7,4
32,-55
-2,54
-8,0
51,9
-2,6
46,46
17,10
2,-1
-6,8
5,47
-42,2
22,-9
23,69
-15,-42
-24,-27
-18,11
-22,-10
50,45
-44,98
4,-70
5,-11
-16,2
18,-13
10,1
3,54
-7,-4
-28,18
13,-4
5,77
-24,-77
-40,-4
-46,34
7,-3
-18,24
-44,5
10,-8
-30,12
-24,31
11,44
-31,36
-4,-18
-31,54
15,-8
17,3
8,-19
-12,76
14,29
-38,-27
19,127
-2,-22
2,11
0,38
14,9
-58,26
61,67
-12,79
17,-31
25,94
48,-54
54,39
48,92
13,-9
26,-4
20,-20
2,90
41,-18
44,85
-25,17
15,16
21,-27
-17,31
32,72
45,8
1,-2
30,47
-31,30
6,-17
-13,27
27,35
10,-6
12,-10
31,41
-22,52
1,18
3,-32
16,-8
-52,28
25,23
15,24
7,-16
-6,25
-20,-34
-12,29
-23,-32
63,90
-29,0
25,-13
-32,-2
0,-45
-24,8
3,-47
-25,79
8,-127
-43,36
-38,-28
-1,26
0,-28
-60,28
4,9
-20,52
-23,-9
-30,-38
-27,-68
17,2
-3,-28
-12,40
-23,-57
-32,-1
-38,-63
-19,45
1,-11
-8,31
11,-30
-14,8
-7,-47
0,25
-8,-15
-38,-23
-35,-10
-4,49
26,-38
-17,-31
8,-6
17,11
-27,-12
6,8
-45,-17
-34,-17
-48,8
-24,23
-80,-35
15,41
40,-25
-40,72
-35,46
75,14
-6,-10
-31,11
17,60
-4,49
38,34
31,-1
24,22
9,17
18,7
12,54
14,-31
29,26
52,67
22,66
-13,-13
44,92
17,-11
16,23
2,89
45,-16
38,9
51,19
43,38
23,61
1,-22
59,72
70,50
5,0
44,78
50,-18
26,27
32,20
65,59
60,-32
40,16
32,33
61,94
23,41
80,45
-4,-4
34,24
50,17
67,26
39,59
45,51
88,63
28,4
36,16
54,33
22,36
19,29
43,29
26,15
-10,-19
21,59
42,1
11,58
28,10
7,41
21,53
30,42
30,14
20,30
10,2
4,25
6,5
22,43
3,-11
15,25
2,29
2,43
2,42
21,25
26,0
-14,27
-9,-22
-8,3
8,25
1,31
11,30
18,16
15,28
9,13
-1,-2
3,9
36,24
42,38
35,20
18,9
33,20
23,58
31,34
-5,19
64,45
21,51
19,28
49,18
38,47
52,50
55,67
37,9
16,16
40,43
54,31
33,45
48,35
37,47
52,48
22,10
46,46
49,80
44,77
43,72
48,77
59,55
51,62
37,70
40,46
33,42
34,28
35,23
35,32
39,54
45,50
40,46
32,43
29,51
34,50
25,72
20,83
26,66
25,48
19,43
19,25
19,13
15,26
8,36
1,53
-9,71
-8,55
4,45
3,33
-1,19
-2,22
-9,34
-11,46
-8,45
-7,37
-4,30
2,23
0,17
-10,27
-11,26
-16,30
-14,28
-16,33
-15,28
-17,26
-19,29
-25,27
-25,23
-30,23
-24,22
-26,21
-24,16
-15,9
-12,1
-11,-2
-6,-6
-11,-5
-5,-2
-5,-5
-5,-4
-8,-4
-6,-3
-6,-3
-5,-3
-8,-4
-5,-4
-8,-8
-8,-7
-6,-5
-5,-4
-7,-4
-6,-6
-4,-2
-5,-1
-7,-10
-1,-1
-3,-1
-7,-7
-6,-5
-2,-4
-9,-3
-6,-7
-8,-7
-3,-4
-5,-3
-9,-4
-7,-2
-4,-3
-5,-6
-6,-3
-7,-9
-2,-1
-6,-3
-4,-4
-8,-5
-8,-5
-3,-6
-9,1
-7,-7
-4,-4
-5,-5
-2,-4
-6,-3
-6,-7
-6,1
-9,-8
-8,-4
-9,-6
-10,-1
-5,-6
-7,-5
-4,-4
-10,-2
-9,-4
-10,-6
-11,-4
0,-1
-8,-3
-3,-6
-4,-4
-6,-4
-5,-2
-9,0
-8,-3
-6,-4
-6,-2
-9,-4
-7,-9
-6,-5
-10,-4
-5,-6
-6,-6
-9,-2
-9,-4
-6,-6
-7,-3
-8,1
-5,-5
-6,-4
-4,-6
-9,-3
-5,-2
-7,-9
-7,-3
-5,-6
-6,-9
-6,-4
-3,-4
-8,-4
-2,-5
-7,0
-8,-8
-8,-5
-8,-3
-5,-9
-2,-5
-6,-7
-1,-1
-6,-5
-6,-2
-8,-4
-10,-3
-8,-6
-3,-6
-8,-4
-6,-6
-3,-5
-7,-4
-4,-4
-7,-5
-5,-3
-8,-8
-7,-5
-7,-5
-4,-2
-4,-2
-6,-3
-5,-4
-10,-4
-8,-1
-1,-2
-4,-6
-7,-3
-9,-2
-6,-9
-6,-4
-5,-3
-10,-7
-5,-2
-7,-6
-7,-4
-6,-6
-4,-1
-4,-7
-6,-9
-8,-7
-2,-5
22,-2
157,21
225,25
171,10
109,-14
65,-28
8,-21
-29,-14
-30,6
-45,7
-35,9
-25,11
-25,12
-19,16
-9,13
3,6
17,4
26,13
20,15
11,13
3,10
13,4
28,2
32,0
52,9
72,12
60,13
68,8
35,7
19,-3
24,-1
37,-7
64,4
62,5
56,14
32,19
28,8
36,16
35,9
43,22
45,7
22,2
18,3
33,7
70,17
72,17
60,11
39,1
65,7
57,0
51,2
17,8
55,-3
72,20
87,20
67,9
56,12
53,2
46,10
55,20
49,18
17,-5
42,1
47,16
77,-4
85,24
25,-16
57,13
63,10
76,5
75,43
27,6
37,-18
37,-4
72,12
95,3
35,16
19,9
93,4
34,6
38,1
69,33
113,3
58,27
45,-2
73,12
87,14
61,28
2,-10
35,6
90,-1
75,5
21,54
22,-12
38,-15
28,31
64,-30
45,21
46,18
50,45
68,-17
58,7
-8,3
71,16
32,7
55,40
2,-4
-1,-12
52,48
89,9
31,1
63,7
60,8
4,-17
88,21
-27,7
-17,16
14,-31
7,10
-6,7
3,1
17,33
36,-27
-5,-32
10,-14
-41,-38
-8,-36
15,47
-21,-33
-66,7
41,-52
2,-3
-7,47
33,-33
-17,-14
25,-17
41,-23
-29,-27
39,18
35,-18
-40,20
28,-8
38,54
-27,-29
-37,35
12,-14
9,17
-41,-80
1,61
92,-17
6,-2
-49,-30
11,-17
40,4
99,-15
44,25
-12,-33
2,15
38,-6
21,26
14,-28
-10,-12
2,32
-7,-31
50,13
29,-26
60,79
39,-17
34,23
-17,12
84,-10
17,70
24,-27
7,11
-24,9
-6,9
53,3
14,-29
25,58
46,-9
11,49
5,-24
-33,22
46,-8
7,26
92,3
55,12
25,74
38,25
68,-35
55,-15
25,16
64,39
87,0
7,-25
117,47
48,17
66,0
44,3
-7,-58
83,55
37,35
-32,7
58,10
60,-10
98,48
-12,-24
40,-8
57,52
54,55
44,-8
-15,-7
32,26
90,-6
76,-4
71,12
2,26
-96,-40
-19,10
-52,-61
72,-11
-47,57
9,-44
36,-28
41,18
42,10
-7,24
9,-18
0,3
34,18
20,-17
17,-27
30,83
34,-10
55,-75
-2,27
8,-19
3,23
-77,-52
-28,-12
-16,-45
2,-4
22,16
-2,-49
-6,-17
18,-24
14,7
-3,9
-21,5
27,-10
20,13
-37,-1
14,-10
-60,-18
19,-17
-53,-65
23,3
-33,-2
-13,61
19,-28
37,22
-32,-44
57,-30
2,2
-28,15
62,-23
-26,14
65,30
50,-31
5,40
55,-29
16,2
26,-35
-12,8
-15,66
-35,-148
-45,127
49,-32
6,6
37,-82
52,76
-36,7
-21,-99
93,35
29,22
38,-65
-4,-22
-14,84
-74,-52
66,50
-34,-27
-32,-28
-9,-13
-15,-6
1,5
23,-53
-53,71
0,-32
-5,72
-26,-50
-33,-28
-16,8
10,1
-29,13
-45,23
-30,-79
-36,47
-54,-24
-49,-27
0,35
-92,-19
-4,-47
-15,-41
-73,-2
-15,-40
-44,-11
-80,-59
-49,27
-54,3
-81,-17
-138,-6
38,-22
-60,-66
-46,-16
-33,49
-22,-35
-55,-67
-13,21
1,16
-57,-31
-23,5
-87,-24
35,54
-61,-37
-39,30
-21,-34
-31,-3
6,-6
-49,-32
10,31
5,2
-32,8
-22,-42
28,-6
-62,-21
12,-12
-79,8
-86,-32
-7,-48
-66,0
-5,-34
-30,-28
-83,-47
-47,-31
-31,-7
-26,3
-53,-43
-35,-8
-14,-46
-34,33
-32,-25
40,27
-20,-19
22,6
-60,-11
0,-4
26,-67
0,110
-34,-28
48,19
-72,38
-19,-14
-108,-10
-80,-32
-63,7
13,-26
-46,-66
-20,0
14,25
-25,-10
18,44
1,-1
14,34
2,21
-12,1
2,-21
21,16
-63,47
25,-38
-5,52
-14,-17
-50,-15
-38,15
-10,17
-27,37
-9,-2
-51,32
15,-17
-12,-8
37,36
18,-48
3,-7
-38,-5
31,34
34,-60
-15,31
-8,16
23,27
-59,59
23,5
-29,-42
-51,31
17,30
-66,14
-33,-23
30,29
-3,48
-59,-16
6,-12
-22,-71
-17,16
61,35
-53,-9
-50,35
-33,-25
-9,7
-13,44
-50,-26
-4,-15
-37,-9
-33,-19
3,70
8,-38
-31,-4
-5,-44
-16,69
-4,-41
18,19
-44,-43
-5,3
13,20
23,-18
-50,26
-51,26
11,-17
-11,-20
-47,-6
-7,30
7,5
5,-36
33,42
-43,21
18,33
11,-28
-7,8
35,2
0,-26
28,-36
-23,7
34,-3
-4,38
-34,30
-13,-3
3,17
18,34
32,-25
36,18
-41,9
0,30
1,-35
39,76
-37,8
-21,-38
81,25
3,50
-3,-50
0,-29
5,9
15,-22
42,25
19,12
-56,45
16,24
26,-22
-26,37
-41,-8
40,8
30,-22
65,18
4,-17
12,21
-17,-5
-6,13
26,18
10,16
1,-34
-10,53
-19,25
29,7
-11,1
44,43
-12,-34
-22,-1
12,-8
19,-12
7,32
21,-2
11,-9
18,-21
-47,24
-5,22
35,5
-10,-6
-12,-59
-28,11
65,60
16,15
-1,22
10,-60
32,64
-16,20
43,-43
32,13
-6,-13
-3,-1
28,44
39,12
-7,-67
7,4
-18,19
39,18
-39,-38
14,38
-7,-39
11,8
10,34
17,9
7,13
-46,10
-6,32
16,-21
-63,39
-23,-21
58,-13
-6,6
-47,-2
46,-46
30,9
7,36
39,-43
-47,34
15,-71
23,42
37,23
-28,-5
-16,-61
22,-34
40,27
35,39
-53,-56
3,-23
8,34
-15,36
-36,-54
-8,-21
15,13
-27,-10
3,-42
4,-15
12,-70
-13,50
-55,-16
28,-61
-26,-34
-47,65
-53,49
10,-54
-41,-5
4,31
6,-89
-48,7
75,-35
-70,57
-39,-82
1,29
5,-11
63,14
-42,-79
-40,11
35,-34
5,2
27,17
8,-24
-9,12
43,13
61,55
-27,-35
-61,17
-11,-30
35,-4
-13,-14
-4,-12
-11,7
-2,14
-16,-16
-6,-42
35,39
-23,-16
-78,-31
16,18
-29,19
-33,-38
-39,11
23,-3
-7,-23
-45,-7
22,-12
58,66
21,-45
34,37
-1,9
-19,-48
-49,10
-69,-43
-31,-22
-17,-30
-45,72
-51,-21
0,3
-12,11
-36,-32
-6,4
5,20
-1,11
-18,61
-23,-60
-21,45
30,-23
-30,-8
-101,-61
-34,63
4,-20
-58,9
-47,14
-43,-53
-83,68
-70,-47
-15,16
-37,-9
-74,-10
-36,23
-53,14
-12,-24
-50,10
-21,8
-15,8
-63,-18
2,14
-33,-10
-44,-46
-32,23
-70,-64
-99,-67
18,45
-35,-49
39,44
-77,-34
8,45
-49,-102
-51,-13
-87,-55
-69,4
-45,-25
-42,3
-55,-19
-72,-14
-14,-31
-46,-25
-48,-21
-95,-43
-59,8
-46,-19
-59,-57
-70,-51
-56,-4
-66,-48
-56,-40
-46,-43
-64,27
-86,-50
-36,-36
-64,-68
-63,41
-70,-57
-73,-30
-99,-33
-114,-19
-141,-64
-143,-49
-129,-60
-126,-29
-146,-21
-125,-65
-137,-51
-85,-22
-115,-37
-112,-27
-76,-4
-60,-32
-40,-27
-51,-64
-68,12
-98,18
-97,-2
-62,-18
-115,-25
-117,-24
-105,10
-112,-10
-100,-13
-127,-1
-114,-37
-95,-22
-114,-23
-98,-13
-89,8
-62,-2
-61,-1
-66,-7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
