X,Y
-283,36
-154,99
-221,140
-174,34
48,232
-304,-97
-9,18
-69,3
-400,11
-177,225
-230,-30
32,122
-257,315
-221,104
-198,188
-451,-182
-235,146
-218,-20
-266,85
-340,-200
-258,-75
-235,87
-318,2
-209,-216
-197,-62
-51,54
-164,124
-136,46
-256,-32
-146,41
-172,21
-14,139
-89,168
-85,-11
-301,84
-85,128
-325,-24
-95,-229
-354,1
-395,-209
-210,-60
-188,51
-239,-142
-123,-12
-66,-17
-234,13
-216,169
-136,39
-175,67
-324,-134
-259,-51
-172,-90
-210,-164
-236,-130
-50,114
-148,15
-141,-68
-285,-88
-245,-91
-229,-21
-260,-112
-249,171
-331,-100
-273,44
-278,39
-343,-66
-298,42
-207,-74
-256,14
-204,-35
-320,-63
-374,38
-439,-206
-291,-90
-181,-21
-339,-190
-302,-96
-357,-95
-276,-29
-310,-141
-440,-87
-123,-66
-283,2
-206,-172
-136,-6
-226,46
-234,-72
-156,59
-169,-83
-124,17
-165,5
-212,-96
-234,-8
-254,-158
-315,-136
-162,-26
-292,-56
-235,-257
-251,-158
-230,-130
-243,-158
-302,-55
-270,-105
-291,8
-170,-102
-156,-25
-254,-127
-253,-146
-239,-119
-247,-214
-206,-177
-242,-199
-273,-152
-273,-64
-181,-123
-274,-111
-191,-196
-302,-150
-185,-166
-245,-192
-230,-77
-193,-189
-318,-195
-243,-176
-261,-131
-207,-170
-271,-78
-250,-208
-229,-106
-280,-137
-213,-155
-139,-69
-215,-150
-266,-191
-248,-55
-245,-214
-190,-111
-197,-164
-285,-152
-253,-155
-183,-42
-178,-268
-158,-70
-157,-139
-155,-55
-78,-129
-198,-132
-199,-170
-240,-94
-264,-21
-259,-130
-194,-141
-151,-171
-182,-90
-147,-156
-161,-74
-141,-161
-205,-55
-176,-259
-206,-110
-204,-162
-226,-146
-205,-120
-230,-228
-225,-225
-135,-176
-76,-95
-153,-165
-86,-328
-133,-174
-133,-258
-220,-149
-127,-184
-162,-72
-196,-139
-157,-144
-139,-161
-95,-270
-91,-100
-185,-121
-62,-236
-220,-157
-229,-230
-21,-224
-190,-213
-75,-210
-128,-185
-113,-145
-74,-133
-162,-262
-199,-101
-124,-135
-117,-146
-105,-168
-115,-121
-128,-180
-97,-84
-49,-246
-45,-151
-34,-195
-52,-220
-100,-107
-17,-200
-82,-95
15,-243
-40,-174
-24,-180
-28,-87
37,-144
-44,-91
-12,-75
-35,-107
-31,-247
-92,-152
-106,-130
-53,-202
35,-35
-108,-230
-16,-218
-12,-212
31,-158
20,-129
16,-227
-18,-136
-7,-208
61,-105
-76,-208
13,-172
6,-17
-44,-246
-75,-296
22,-100
56,-87
-23,-240
-15,-93
126,-190
82,-149
9,-201
-13,-63
4,-335
103,-57
-30,-155
134,-101
2,-102
53,-252
80,-40
4,-159
94,-106
134,-109
27,-138
39,-202
82,-22
58,-174
9,-58
2,-262
140,-14
69,-120
-75,-233
78,-115
85,-92
71,-177
43,-172
-40,-104
1,-114
28,-191
57,-72
4,-120
78,-193
104,-79
81,-175
51,-114
45,-219
37,-89
88,-119
109,-183
99,-124
74,-47
32,-265
67,-56
121,-88
60,-110
113,-199
79,-120
121,-131
79,-133
161,-149
113,-116
126,-166
109,-52
133,-215
103,-73
89,-176
88,-200
119,21
71,-108
68,-122
167,-142
115,-43
76,-174
40,-92
114,-226
19,-50
87,-93
100,-98
69,-156
55,-77
142,-98
99,-94
112,-148
15,-113
165,-108
192,-52
45,-116
17,-85
94,-59
75,-82
52,-66
118,-123
113,-6
99,-112
33,-63
80,-22
94,-155
77,-72
70,-76
131,-62
132,-84
102,15
81,-104
71,-60
55,-158
28,-57
67,-72
40,-17
72,-29
65,-103
-24,-91
63,-63
83,-37
70,-89
115,10
106,-82
21,-34
32,-39
11,-180
73,-22
59,-19
-20,-3
72,-180
22,31
93,-92
31,-67
27,-45
79,19
50,-100
54,-130
1,-35
-18,-97
116,16
90,-122
72,-3
77,-88
28,-102
33,-94
51,-46
16,41
80,-75
23,-8
92,-84
64,-43
144,-74
46,-66
29,-99
0,-86
35,-48
99,-95
42,-6
76,-29
45,-193
13,4
38,-56
59,-64
14,-29
35,-93
97,-16
1,-66
76,-61
17,-25
62,-89
9,-22
79,-40
29,-48
39,9
23,23
36,-14
45,-34
43,-46
34,-15
-12,-100
23,-67
54,-70
47,-24
22,-52
12,-69
28,75
37,-17
59,-3
54,-23
19,19
39,-60
49,-46
16,51
87,-77
84,39
71,-37
3,-82
73,-37
33,18
7,-97
51,-31
88,-7
56,-12
54,36
56,-71
90,-24
137,30
49,-27
88,48
60,-67
35,71
128,-79
64,19
108,-38
75,-7
67,-107
52,-55
81,-59
40,2
58,19
93,-21
34,100
120,-27
53,47
147,19
67,31
103,3
67,2
43,-7
111,67
143,28
114,32
90,17
63,-12
129,18
148,82
86,-36
58,78
119,7
76,3
49,57
113,8
62,17
150,24
90,79
123,-83
63,113
65,-116
160,86
75,15
84,24
110,66
88,6
135,-11
109,75
174,-23
85,50
123,112
124,7
117,23
46,107
116,-26
169,52
20,109
85,-32
116,27
118,12
40,47
77,7
107,53
101,55
106,82
102,58
133,-4
142,-6
85,122
154,1
59,86
86,21
93,21
110,115
79,138
65,95
140,-14
35,132
160,39
84,75
52,77
28,10
55,63
91,24
101,48
111,110
32,82
53,57
49,92
40,36
36,35
21,60
58,91
70,109
97,108
33,18
75,157
43,60
30,66
27,-15
30,106
46,78
82,69
28,98
75,111
-14,36
45,61
36,113
34,61
68,33
10,118
83,87
49,78
25,120
2,59
60,109
75,12
47,12
44,92
55,23
65,21
79,83
37,64
72,54
64,78
60,12
75,65
64,44
36,105
62,62
65,84
58,64
81,50
74,11
59,60
88,-6
103,28
106,-1
62,49
86,45
81,31
90,45
20,22
123,-10
92,109
75,45
32,33
57,76
119,17
69,5
97,77
64,73
25,65
90,48
61,-17
99,86
122,60
79,-41
61,50
59,-42
75,55
117,91
57,16
89,86
106,-39
99,63
109,17
84,106
41,66
97,74
86,-2
95,100
44,61
101,83
144,20
25,144
61,36
41,34
80,77
25,55
59,61
75,60
66,110
54,127
18,20
43,115
10,37
65,-1
90,69
67,110
54,84
20,69
90,83
20,83
42,102
-9,114
45,44
4,100
56,206
37,78
-2,102
36,128
61,94
26,67
21,192
86,78
1,59
7,127
-19,92
-1,117
9,104
31,53
23,104
-49,89
69,97
44,106
-12,95
-30,85
23,127
36,95
65,45
31,98
-12,26
73,99
32,93
-45,114
39,85
28,52
62,169
8,18
-6,104
42,107
27,35
28,96
35,105
59,47
95,51
31,114
42,139
81,55
86,82
27,93
28,141
70,48
33,93
67,76
-9,97
77,90
99,89
93,72
73,87
78,48
73,116
118,54
33,83
58,129
73,103
66,85
30,131
51,88
133,107
44,72
26,128
128,42
93,154
63,126
74,55
83,82
21,136
91,41
76,89
96,49
125,60
146,66
29,83
106,34
44,88
144,11
52,55
140,11
48,55
69,85
62,5
87,55
34,-19
64,50
29,-44
51,126
46,24
51,-5
54,26
52,36
36,48
10,-29
30,55
68,101
-73,-22
-51,26
84,9
-34,54
-47,16
-5,-33
26,62
26,35
-16,26
39,50
-1,0
-34,114
5,-39
10,83
-31,66
-37,-33
-53,121
-112,-23
-9,40
-118,12
-45,123
-78,-62
-94,-4
-135,44
-92,36
-127,-68
58,116
-45,39
-110,36
-81,102
-170,-4
-135,41
-172,-25
-47,109
-103,13
-143,15
-20,30
-139,68
-72,-18
-104,72
-180,-13
-156,33
-139,98
-142,-25
-179,-20
-209,-5
-157,-93
-99,44
-82,-48
-219,49
-228,-36
-145,-35
-145,0
-207,2
-215,-40
-200,20
-118,41
-191,-21
-172,-19
-199,-47
-183,7
-196,-17
-166,-48
-122,-15
-208,-76
-139,-14
-146,-4
-170,-26
-132,-44
-128,-62
-132,-35
-109,-22
-145,-18
-98,-78
-96,-26
-196,-66
-134,-61
-124,-87
-96,-31
-106,-20
-165,-94
-143,-36
-166,-90
-165,-65
-153,-23
-165,-75
-182,-45
-154,-68
-165,-60
-138,-40
-186,-63
-134,-36
-187,-47
-166,-10
-193,-36
-151,-31
-195,-27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
