X,Y
81,-67
-3,-162
23,-271
-19,-62
-82,-119
43,-223
-57,15
-41,-86
30,-23
0,-184
-110,-274
19,-159
55,-62
-58,-108
-37,-168
-22,-74
-11,-118
-48,-291
-19,-63
-81,-58
-95,-156
-3,-253
-15,62
75,-168
-77,-177
-147,-121
-119,-137
-34,-310
-158,-190
-18,-106
-2,-170
33,-40
-247,-189
-90,-226
-144,-166
114,-61
-24,-138
-55,-194
77,-125
-171,-86
-48,-253
-61,-59
-29,-160
-68,-107
-74,-167
-56,-182
48,-53
-66,-179
65,-123
68,-297
-62,-163
-118,-48
-39,-271
-196,-142
-28,-92
-225,-262
-24,-51
-144,-190
3,-197
-6,-14
-40,-33
36,-202
-211,-103
-113,-84
-106,-239
-157,-31
-2,-56
-126,-44
-137,-230
-127,-121
-179,-118
-40,-76
-153,6
-164,-191
-8,-18
-162,-147
-55,-103
-112,-193
-115,-230
-197,-41
-136,-219
-171,17
-107,-101
-155,-103
-117,-29
-145,3
-147,-129
-161,-147
-156,-141
-189,-164
-151,65
-178,-77
-181,-172
-100,-40
-149,-146
-204,-213
-92,-74
-277,-157
-133,-178
-122,-84
-204,-60
-145,-115
-254,-59
-164,-74
-133,-132
-174,-136
-108,-94
-181,-218
-252,-225
-154,33
-210,-105
-225,-266
-80,-55
-131,0
-150,-149
-88,-59
-173,-44
-90,26
-202,-130
-198,-41
-179,-105
-44,-135
-184,-66
-174,-84
-189,-122
-137,2
-128,-104
-210,-39
-215,-78
-157,-89
-260,-121
-179,-55
-246,-85
-240,-91
-186,-119
-78,-70
-120,38
-86,-63
-98,-45
-149,-160
-268,-28
-174,-219
-195,-31
-94,45
-147,-33
-178,-48
-189,-102
-138,-88
-122,135
-128,-120
-274,-35
-219,2
-151,19
-128,-10
-230,-110
-193,-123
-203,62
-134,-93
-118,-128
-209,-60
-172,-44
-199,-62
-202,-147
-157,-139
-132,8
-184,-79
-210,-103
-219,-132
-101,68
-95,-3
-117,-42
-138,-58
-257,-168
-211,-55
-20,132
-220,-43
-182,-93
-124,31
-246,68
-201,-36
-218,-27
-158,-23
-84,-20
-169,17
-154,-121
-163,43
-102,-59
-190,-129
-123,7
-138,-66
-265,-93
-153,-52
-201,-168
-164,52
-73,29
-159,-99
-203,-80
-213,-52
-152,-80
-116,53
-99,-24
-214,-96
-110,50
-135,-161
-196,3
-84,-64
-145,92
-160,-116
-197,59
-160,-20
-146,-42
-164,-23
-68,-46
-174,74
-169,-152
-123,85
-135,-49
-25,-70
-144,22
-189,26
-147,39
-6,63
-97,-57
-108,90
-148,-83
-23,-65
-291,-1
-96,166
-193,-66
-196,-51
-96,45
-209,60
-175,87
-134,135
-116,-19
-176,140
-41,74
-41,146
-238,-73
-110,73
-1,128
-172,0
-153,6
-118,137
-193,-48
-174,99
-117,120
-156,-3
-73,176
-161,-125
-79,26
-143,88
-356,60
53,62
-70,-65
60,105
16,108
-183,76
-152,-48
67,104
-91,-4
-151,7
-174,-19
-115,-11
-62,78
13,-30
-101,24
-161,-105
19,16
-127,-28
-26,33
-80,97
-59,-37
140,65
-168,37
-215,-18
-113,0
-221,95
-8,77
-160,-59
-79,101
-40,-129
-5,141
-29,46
-126,-133
-103,26
-130,28
-201,-47
30,15
-53,71
-109,-29
-107,12
-95,-33
-65,44
-139,87
-19,4
-157,-42
69,50
-74,-50
25,58
-75,-27
-170,58
-100,23
-187,10
-51,20
217,9
-67,100
-132,-102
120,48
4,-10
159,121
-112,-43
19,33
77,43
0,-42
-47,-116
-32,-39
-101,39
-204,9
-10,127
-14,108
-36,172
42,-85
72,163
-122,140
-142,30
-276,103
98,101
-102,220
-141,-2
-71,187
-16,46
-268,280
-238,-94
-230,77
-130,121
-170,176
-214,161
-173,7
64,299
-194,84
-106,25
-75,292
-209,89
-76,-41
16,88
-160,78
25,230
-112,56
-314,-75
-223,159
-172,16
-279,20
-182,245
-119,111
-31,180
-55,176
-83,109
-3,190
-98,111
-354,34
14,6
-55,137
-135,158
-85,-49
-49,32
-79,175
-59,12
-34,199
-137,-26
-25,146
-31,-35
-71,221
90,-3
-2,92
34,123
69,447
191,212
10,70
50,110
54,-4
149,205
-159,122
76,103
184,32
129,122
164,172
105,-54
99,143
26,171
233,-88
-162,137
47,111
33,-27
18,158
-109,9
3,93
-14,-14
-86,88
-60,98
36,42
129,109
39,138
-86,49
88,139
-103,94
33,139
-5,-15
37,27
-69,-10
90,257
-31,24
86,163
-149,175
-26,16
68,141
-108,148
-35,41
-20,-66
-36,82
-66,118
-46,127
-140,84
-193,38
-145,136
-150,150
17,144
-157,201
-160,142
-56,121
-167,151
-257,66
-118,159
-79,95
-150,157
-114,72
12,192
-152,166
16,172
-176,115
-190,38
-39,94
-111,100
-156,90
-102,227
-80,145
-115,32
-64,145
-141,240
-129,12
-126,240
124,142
-217,94
-23,156
43,403
-87,-62
-57,202
14,10
-44,-5
-105,107
115,168
145,207
2,67
5,185
119,57
-16,153
52,31
133,71
83,87
126,62
199,217
103,34
46,-2
87,231
54,83
102,-45
4,103
-39,163
42,9
76,249
-32,-13
-101,128
40,10
77,274
158,234
74,-6
-29,101
104,129
31,33
-12,97
102,85
39,119
139,84
20,101
31,85
134,54
99,58
25,77
92,25
22,54
142,83
144,102
109,156
-64,-11
171,114
153,150
118,98
52,78
11,101
53,-6
-125,67
198,115
31,209
91,5
223,31
-37,143
40,-19
79,0
-16,156
-82,75
72,93
71,50
55,104
73,68
3,222
-4,-34
52,34
24,75
91,25
6,120
23,101
-50,30
24,-24
11,284
123,-46
54,113
78,16
14,191
87,77
47,-42
-34,163
62,46
49,94
70,180
117,135
113,102
31,77
101,28
110,105
49,103
60,-95
44,103
101,60
126,62
107,71
8,9
57,52
72,27
98,35
126,-31
152,178
84,93
70,-29
178,-30
236,201
208,104
151,52
128,106
138,16
136,42
106,77
153,24
120,41
187,21
173,95
117,57
166,-5
113,67
161,117
176,58
156,80
127,73
157,41
139,14
141,31
208,82
189,38
200,62
129,53
187,17
187,38
134,47
193,39
181,28
152,-4
159,50
202,-4
179,40
146,4
140,33
143,30
142,-3
156,8
165,30
181,2
186,46
123,27
132,-1
150,10
132,7
142,18
135,41
143,4
111,17
136,17
95,25
121,7
95,29
102,26
97,18
108,5
93,19
92,42
85,22
75,27
85,15
97,11
88,29
90,19
84,15
74,15
89,15
86,19
94,30
105,26
93,21
76,16
74,18
83,2
87,2
80,14
80,11
88,17
87,9
76,13
72,17
79,12
71,13
67,12
62,18
60,8
54,9
57,6
53,14
60,13
61,9
58,14
61,15
60,17
53,23
50,22
44,24
27,14
-7,-3
-1,1
-3,-7
-6,-4
-5,-3
1,-5
-8,-1
-8,0
-4,-6
-5,-7
-11,-4
-4,-4
-3,-4
-2,-3
-9,-7
-6,1
-3,-3
-3,-4
-5,-5
-2,-6
-5,-3
-5,-3
-5,-3
-7,-3
-9,-1
-6,-1
-5,-4
-5,-5
-4,-6
-5,-8
-5,-5
-6,-3
-5,-1
-10,-2
-2,-7
-9,-3
-5,-3
-8,-4
-7,-7
-5,-3
-4,-6
-7,-10
-17,-47
-27,-122
-35,-167
-32,-170
-30,-150
-24,-118
-18,-70
-15,-27
-11,-1
-8,22
-4,38
-7,41
-4,43
-2,39
-10,35
-12,26
-11,20
-16,9
-14,-1
-14,1
-15,-7
-19,-17
-22,-17
-22,-19
-27,-15
-24,-10
-25,-7
-17,2
-12,8
-13,5
-14,9
-14,5
1,8
-12,17
-19,16
-16,21
-18,15
-19,12
-8,10
-7,13
-6,15
-17,10
-21,9
-26,0
-30,3
-36,-2
-30,-5
-26,5
-30,8
-23,8
-30,12
-26,16
-15,21
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
