X,Y
-218,44
-204,92
-176,84
-288,-167
-146,27
-270,171
-154,6
-118,99
-5,40
-135,195
-261,59
105,196
-375,81
-79,67
-180,-36
-431,44
-158,-42
-272,-23
-64,34
-167,66
-255,-31
-231,128
-264,51
-239,0
-205,143
-105,-108
-225,54
-77,75
-109,123
66,88
-95,180
-136,62
-301,47
-90,-8
-383,-124
-63,-1
-235,128
-322,-108
-145,-82
-159,-119
-123,-42
-306,103
-123,-109
62,134
-335,162
-266,202
-28,23
100,225
-189,-58
-61,57
-136,-3
-152,-26
-227,75
-230,-64
35,173
-188,-24
-126,-105
-88,44
7,126
-55,86
-35,-92
-109,38
-172,-47
-127,-64
-164,-11
71,157
-132,-26
30,-102
-68,191
-199,-109
-100,80
-149,-54
-57,48
-169,114
-37,15
-73,41
-221,-24
-175,10
-177,-13
8,107
-210,70
-166,14
-101,30
-168,-74
-48,37
-69,62
-43,13
-257,93
-196,-40
-66,176
113,120
-284,72
-67,-204
-255,61
-77,72
-187,62
-132,36
-138,-52
-314,110
-61,50
-141,64
-136,78
-172,-112
-171,63
-182,-36
-298,78
-170,-27
-209,-56
-319,-2
-205,-49
-236,66
-166,-73
-238,-68
-169,74
-101,-82
-310,-53
-198,71
-165,-19
-149,-41
-154,79
-75,71
-275,-116
-243,9
-258,-69
-140,90
-174,-75
-237,15
-197,-80
-110,-28
-182,55
-191,-75
-209,-24
-150,-67
-210,82
-119,-85
-128,16
-172,-37
-98,24
-143,-31
-67,-81
-96,-47
-106,-11
-197,33
-119,-91
-85,28
-125,-4
-120,18
-71,-121
-72,26
-134,-92
-114,-39
-210,-11
-134,-13
-88,-54
-209,-126
-80,-113
-157,38
-181,-125
-93,-43
-119,31
-142,-106
-102,17
-262,-76
-88,-110
-93,9
-183,-67
-121,-9
-182,-96
-126,-126
-71,-40
-144,-97
-154,-52
-136,-98
-201,-62
-115,-50
-114,-49
-117,-86
-128,12
-88,-49
-148,-121
-116,-43
-155,-104
-126,-125
-136,-82
-209,-101
-107,-31
-236,-121
-166,-152
-157,-146
-200,-38
-173,-161
-90,-113
-162,-19
-219,-99
-117,-95
-141,-36
-207,-117
-124,-147
-162,-128
-180,24
-198,-169
-238,-90
-226,-85
-225,-78
-188,-77
-219,-46
-210,-180
-132,-79
-196,-205
-190,-133
-170,-138
-176,-203
-185,-120
-272,-195
-174,17
-207,-189
-207,-75
-150,-150
-201,-113
-182,-65
-325,-245
-234,-160
-186,-49
-248,-173
-301,-184
-145,-150
-197,-70
-206,-207
-230,-119
-227,-168
-150,-128
-178,-135
-226,-140
-186,-187
-237,-102
-159,-130
-208,-183
-183,-165
-227,-90
-198,-226
-242,-101
-128,-108
-159,-170
-228,-120
-147,-205
-143,-24
-154,-216
-117,-217
-147,-48
-123,-161
-176,-188
-107,-84
-140,-166
-122,-148
-159,-135
-127,-90
-165,-79
-149,-144
-199,-54
-182,-130
-77,-113
-32,-143
-94,-161
-90,-146
-110,-166
-106,-93
-35,-135
-8,-91
-113,-112
-61,-105
-87,-168
-57,-115
-125,-115
-90,-117
-60,-142
15,-140
38,-128
-96,-181
-69,-65
-1,-225
-26,-104
7,-107
-7,-160
-49,-51
-107,-237
3,-186
-25,-147
-105,-186
9,-114
-93,-92
-40,-155
2,-80
-2,-168
75,-98
-4,-98
2,-238
0,-145
-24,-176
42,-115
64,-116
68,-170
23,-128
21,-205
-95,-127
44,-93
17,-143
10,-124
-55,-171
86,-57
-56,-182
-2,-206
-50,-141
-2,-120
3,-118
6,-152
79,-193
23,-132
43,-189
27,-129
18,-228
59,-22
95,-253
86,-13
124,-237
-68,12
6,-211
174,-171
-7,-63
25,-177
49,-199
-30,-219
9,-35
84,-197
76,-65
50,-6
-54,-190
65,-98
69,-139
80,-91
59,-138
1,-238
-83,-111
6,-191
7,-159
68,-135
78,-37
27,-239
26,-136
21,-130
134,-95
8,-101
101,-121
48,-166
90,-21
36,-240
59,-83
67,-97
165,-124
1,-96
31,-195
24,-187
20,-144
71,-1
112,-219
52,-138
99,-92
36,-99
121,-162
150,-259
113,-71
139,-96
165,-155
84,-102
87,-152
11,-174
84,-88
70,-96
102,-56
84,-164
42,-80
67,-158
76,-123
51,-82
123,-72
67,-182
112,-69
73,-152
43,-46
67,-109
65,-45
79,-133
8,-171
40,-37
121,-169
76,-64
30,-2
42,-187
0,-83
97,-140
-36,-41
-45,-141
91,-47
38,-82
11,-198
-31,-94
44,70
56,-245
-4,-18
-13,-211
82,-6
17,-18
-22,-145
74,-51
66,-159
-4,-8
-6,-102
-1,-108
-31,-230
-2,55
66,-168
25,-46
56,-154
8,-92
52,-98
119,-17
222,-31
37,15
0,-77
83,-142
36,17
78,-118
123,10
20,-42
123,30
51,-90
54,-73
33,-76
32,-136
102,-26
35,44
90,-34
47,23
110,-57
51,4
87,15
161,-22
38,36
119,-27
70,-6
164,-11
75,-60
160,-51
146,-81
105,-34
170,4
197,24
132,4
73,30
110,-23
109,-13
71,37
186,-35
136,-100
108,5
129,-70
149,25
99,-169
69,-19
149,-65
158,14
131,-81
58,-5
203,-32
99,-23
138,40
206,-85
140,-95
125,-62
66,-142
127,68
165,-57
140,-110
215,-65
89,-37
182,-20
164,-27
189,-49
175,-2
150,-49
239,-14
55,-14
148,-108
158,19
201,-55
109,-19
235,-24
234,-58
208,-51
128,-89
119,-61
221,-46
137,15
152,-118
169,-66
164,37
217,-49
162,13
204,-71
145,-72
130,-38
130,-84
164,-14
120,-217
184,81
183,25
155,-79
98,-72
158,22
170,20
238,43
133,-36
94,135
119,-32
102,75
110,-136
129,194
106,156
147,90
80,168
4,87
50,144
73,156
101,109
43,101
63,205
58,203
99,114
-15,97
59,216
49,57
-17,119
67,118
55,118
49,131
91,172
-22,150
-31,202
3,180
3,125
42,90
49,216
78,207
120,101
156,130
115,188
94,118
122,117
148,156
181,159
113,157
164,120
126,124
243,241
206,130
216,112
163,180
189,172
197,65
219,96
180,76
202,58
194,42
179,66
206,57
209,69
186,-24
258,80
268,-8
194,46
157,58
204,49
183,25
202,66
188,28
192,-6
208,3
197,51
182,4
142,74
137,113
189,-2
92,-19
151,29
226,69
97,45
171,35
106,46
162,72
184,27
195,46
120,166
102,44
47,48
111,90
131,-4
-1,91
113,56
102,159
104,110
41,84
177,5
-2,100
85,82
22,90
57,154
25,1
136,146
47,44
19,104
86,98
-72,65
59,43
-35,123
102,53
-18,134
53,42
81,50
73,49
68,89
57,96
17,102
46,86
-15,47
49,105
82,61
102,63
127,117
97,93
74,90
54,84
12,-58
-31,200
47,109
-19,158
-2,-42
57,113
40,94
79,50
-36,64
64,178
137,29
-12,81
74,116
25,108
35,33
27,-2
-69,68
-34,110
100,100
-9,37
-91,67
-67,101
-33,68
-71,59
-71,14
-66,97
-41,15
-18,127
71,38
-41,78
-51,25
2,-10
-89,106
27,4
27,37
-1,85
1,68
-1,8
24,81
-5,68
-7,45
43,24
21,70
70,97
-48,-19
-19,-4
68,-12
36,134
-59,-24
61,1
-62,33
-2,-2
42,-21
-24,115
27,-19
14,-8
-12,-12
46,17
107,23
80,147
48,-93
97,76
141,35
-9,57
4,-3
104,11
30,49
96,-40
63,-42
154,84
16,-35
62,34
-9,47
37,-41
51,-12
132,91
107,52
19,51
138,26
71,90
35,22
43,55
110,34
99,-10
-2,38
16,56
77,22
32,67
-46,60
36,49
23,48
31,158
22,-13
9,88
33,37
-23,49
-37,7
16,8
-4,17
31,28
-27,78
-62,24
-44,-9
4,72
-18,42
30,97
39,-6
36,128
-20,4
-26,27
-105,58
56,37
-8,68
-14,23
15,55
-29,-10
109,72
-62,32
45,57
42,76
54,81
-30,36
10,68
30,68
-43,65
-4,-2
11,17
84,55
-70,67
29,-29
41,121
1,-31
10,138
45,-38
37,78
-18,52
-7,65
38,2
-34,2
-14,116
-61,75
-16,-18
-16,76
-3,41
-8,-12
-34,44
-36,29
-87,38
-59,8
-42,65
-79,126
-78,14
-140,-13
-62,103
-149,108
-49,8
-93,108
-184,88
-186,10
-160,22
-150,112
-89,32
-183,47
-188,105
-172,-11
-239,101
-219,47
-190,40
-290,5
-200,63
-191,123
-254,50
-201,-11
-191,79
-185,116
-198,-1
-232,33
-168,101
-168,126
-218,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
