X,Y
61,245
-109,85
4,63
94,300
118,55
104,113
-9,205
-125,8
-95,32
9,56
-30,176
-198,-1
-24,40
-155,118
-78,38
-158,144
-12,133
55,183
-17,58
-111,180
66,56
-24,102
-144,118
-201,-29
-78,93
-332,-49
-10,135
68,137
-16,143
-15,96
-130,153
-40,-51
-87,-20
73,128
-72,157
-17,-47
54,66
-241,-1
-200,-45
-139,0
-58,57
16,-57
-63,102
195,160
-378,-122
46,-52
-66,79
-89,120
-266,124
-43,-19
-26,85
-64,-44
54,177
-160,-42
27,44
9,25
-105,70
-17,-28
-168,-2
-56,-45
-150,97
35,-157
-201,210
-87,-48
-172,176
38,101
33,179
-85,-16
-67,118
-9,212
-138,15
3,158
-20,24
-215,24
-53,-3
5,-9
-145,-36
-80,55
-16,96
-165,29
-91,122
-150,70
-225,-45
-36,129
-42,78
33,77
-102,52
-123,127
-199,-131
-140,-9
-147,11
-140,72
68,139
-316,75
49,-72
-95,66
-17,79
-220,58
-28,-9
-132,-40
-152,125
-38,90
-44,169
-210,67
-215,17
-153,45
-110,96
-50,57
-141,32
-87,-50
-117,-34
-77,45
-135,14
-168,116
30,-18
-310,73
35,139
-30,141
127,8
-89,25
-14,12
-165,86
-116,129
-136,-14
36,55
-117,-128
-220,-18
-101,-50
-120,57
-66,13
-186,17
-7,-8
-64,126
-93,-61
-122,75
-116,22
-152,40
-147,14
-150,-44
-181,70
-73,-150
-134,-18
-36,91
-102,-59
-80,-3
-116,5
-108,39
-18,-30
-107,10
-90,-9
-38,73
-108,13
-52,-21
-86,128
-135,14
-83,-58
-31,31
-70,-53
-83,68
-38,87
-98,-57
-157,-21
-75,-32
-75,2
-59,23
-195,2
-61,-103
-116,-41
-17,14
-49,71
-166,-110
-99,-13
-95,24
-35,-16
-79,24
-221,54
-37,-62
-220,14
-160,-38
-50,-75
-111,0
-103,58
-68,-82
-113,61
-71,-23
-182,-104
-211,14
-147,-102
-119,70
-170,9
-155,-2
-179,-32
-164,-56
-164,14
-183,-23
-192,-30
-153,95
-79,12
-104,36
-75,-9
-155,18
-79,7
-213,61
-24,48
-161,9
-198,30
-198,1
-123,-64
-171,36
-191,-8
-62,51
-156,-11
-165,5
-146,9
-147,-11
-165,44
-165,13
-169,-18
-116,-55
-135,43
-175,13
-126,-54
-136,45
-205,-12
-176,3
-139,-9
-51,64
-203,-37
-203,2
-101,3
-132,58
-152,42
-180,65
-135,-9
-140,23
-119,63
-128,-27
-121,105
-96,71
-179,43
-135,20
-153,17
-96,-13
-180,-12
-189,-2
-139,-58
-195,-2
-167,-16
-160,-14
-97,60
-104,85
-139,17
-110,9
-137,23
-123,-18
-114,43
-80,-11
-147,60
-163,-82
-130,-4
-101,-8
-22,-17
-14,-21
-115,-16
-113,-13
-45,23
-126,-45
-134,-35
-92,-56
-26,-56
-38,9
-80,-31
-99,11
-30,-113
-117,14
-28,-111
-66,-37
-28,-63
-97,-122
-52,-77
-58,-15
-45,-123
-77,-52
-26,-10
-12,-83
-70,-36
-105,25
-72,-92
-121,-62
-131,-63
-56,-97
-43,-67
-87,-21
-90,-113
-60,-26
-63,-66
-99,-66
-27,-54
-48,-19
-179,-35
-127,-78
-91,-98
-68,-46
-91,-10
-98,-104
-32,-66
-142,-98
-68,-60
-176,-112
-182,-134
-155,-57
-83,13
-96,-28
-143,-55
-216,-77
-120,-45
-177,39
-171,-73
-226,-118
-80,-17
-245,-86
-139,55
-177,-117
-212,44
-141,6
-143,-41
-204,-46
-146,-69
-148,-22
-194,-181
-195,26
-95,-55
-229,-135
-172,-64
-135,-35
-197,-138
-200,-25
-117,-246
-118,193
-272,-178
-212,-72
-199,-72
-74,31
-207,-123
-66,-59
-206,-65
-100,-141
-86,84
-84,-4
-154,-82
-99,-143
-111,-66
-67,-133
-51,-5
-104,-89
-87,-142
-147,-141
-57,-97
-160,7
-109,-139
-83,-124
-120,-69
-94,-103
-115,-94
-74,-4
-65,-139
-38,-118
66,-135
-73,-111
-82,-81
-105,-84
-175,-128
-37,-59
-121,-99
-69,-61
-65,-146
-71,-107
-65,-205
-2,-123
-59,-30
-163,-208
-59,-99
-61,-58
-18,-119
-17,-121
-76,-86
-188,-149
-9,-145
-52,-224
32,-156
-52,-28
-106,-222
-95,-144
-28,-18
-2,-220
-43,-108
-66,-77
-72,-202
46,-73
-123,-256
-29,-34
54,-241
-78,-170
27,-37
-32,-163
7,-105
-116,-150
23,-136
-51,-164
13,-141
-179,-114
55,-94
-33,-101
-132,-211
-16,-109
26,-166
43,-40
-36,-219
-97,-152
-13,-83
-18,-152
-22,-143
-23,-235
-112,-46
-91,-185
-66,-87
-61,-224
-116,-177
-46,24
-33,-159
5,-95
-82,-86
-68,-263
-85,-79
-6,-171
-108,-144
-76,-191
2,33
40,-237
-57,-28
-42,-153
-70,-203
61,-189
-63,-112
21,-224
-44,-179
-3,-189
-41,-116
-36,-31
-133,-277
-20,-64
-8,-160
1,-189
-20,-204
35,-98
-91,-250
-76,-246
-117,-107
59,-72
20,-137
-67,-186
-9,-272
-14,-102
-25,-48
-97,-121
-48,-82
-79,-28
-10,-213
-43,-54
9,-165
-55,-38
71,-216
-106,-58
-53,-65
-30,-103
64,-49
-156,-179
-75,-94
-89,-74
-69,-60
-72,-178
-25,-130
-14,-83
-105,-114
-56,-228
56,-92
87,-141
-184,-114
-2,-147
5,-123
-17,-101
-62,-150
-128,-116
23,-241
25,-111
171,-243
-45,-74
-26,-219
115,-19
21,-98
-60,-119
-14,-120
47,-11
34,-183
108,-83
31,-75
-33,-145
85,-202
2,-26
46,-88
2,-119
27,-241
-80,-144
49,-64
161,-105
171,-44
93,-149
25,-162
107,-214
56,-74
123,-42
-10,-216
-96,-203
39,-139
36,-92
110,-42
78,-170
-46,-20
18,-239
107,-79
117,-151
69,-78
55,-46
3,-163
42,-43
66,-180
125,-65
-9,-154
-31,-100
95,-118
-10,-20
19,-71
62,-164
32,-91
79,-192
78,-59
166,-86
13,-32
-16,-232
106,-61
20,-166
57,-71
76,-148
-15,-80
43,-26
92,-164
-2,-174
65,-54
-1,-137
-48,-131
68,-74
63,-86
10,-75
63,-62
37,-111
103,-92
95,-111
8,-45
52,-201
-22,-76
38,-107
80,-100
106,-174
80,-70
-25,66
120,-151
31,-153
31,-130
-3,-60
48,-10
56,-45
71,-25
6,-132
89,33
121,-46
-9,-109
86,-61
-59,-68
48,-11
-4,-140
112,-61
57,-6
36,-51
198,2
35,-16
69,-25
214,-12
103,-1
118,-87
5,41
82,-68
13,-95
127,47
215,-86
108,-24
230,15
89,-101
29,98
144,-39
132,91
127,-136
185,-30
113,-127
86,99
234,-86
249,8
40,-76
162,13
87,-122
61,-82
248,-72
230,-189
153,42
188,-178
87,30
190,-53
119,37
95,-147
92,-59
202,-107
188,10
107,-55
35,-31
50,22
199,-129
166,97
171,-4
149,39
157,-65
117,57
61,-102
33,-47
60,-16
33,59
121,-100
5,75
156,58
57,-67
63,-111
100,-19
195,3
111,19
-7,-66
48,52
47,32
100,55
53,-10
116,15
-40,-33
81,49
64,82
137,3
68,-15
88,86
57,52
84,114
43,-88
107,89
-14,-49
-19,-59
68,-16
112,107
59,83
155,31
28,100
132,27
10,75
59,102
107,89
112,7
24,194
114,91
16,36
71,121
118,52
-24,113
27,42
83,56
167,51
21,38
77,70
55,46
86,143
65,27
77,103
85,14
77,94
75,40
95,31
25,85
44,40
166,2
79,90
-6,78
93,-4
131,77
108,36
51,75
57,-30
84,145
44,-47
30,34
66,-52
92,97
65,38
32,-48
47,90
85,10
151,102
37,73
23,31
10,36
152,117
110,-33
19,99
88,82
131,-14
16,92
149,25
77,79
97,44
35,63
78,11
100,77
41,-2
100,120
125,21
53,90
33,3
112,46
89,67
71,49
177,23
106,46
92,-4
102,62
165,86
71,14
84,70
148,35
95,52
129,47
115,90
99,15
93,80
101,34
129,46
151,117
102,16
98,26
111,104
94,10
112,46
93,40
79,121
116,2
66,84
111,91
152,81
30,19
94,62
126,79
34,64
96,-8
50,30
117,78
131,31
78,96
107,1
45,26
66,94
112,56
118,-30
12,122
112,24
42,96
84,54
76,52
36,91
42,-1
45,64
68,49
24,63
-13,104
40,50
11,16
29,63
31,37
19,50
17,32
56,47
33,21
86,31
-5,86
6,57
22,78
49,37
85,41
48,75
72,33
62,53
43,54
75,66
50,63
23,46
45,134
29,21
33,49
16,32
80,57
13,72
89,-14
18,78
32,82
56,55
39,8
55,45
47,51
74,26
96,57
27,12
42,18
79,86
39,78
65,-32
46,110
113,28
0,155
76,-79
40,76
60,70
91,27
16,62
60,76
-3,62
14,46
51,84
77,-7
60,125
84,-10
80,178
-2,28
38,17
76,38
118,63
37,153
83,33
68,-30
28,158
-53,45
65,1
35,79
-12,69
26,45
21,48
126,111
36,61
80,13
53,101
-10,60
73,70
24,124
-4,50
29,70
64,36
-6,69
17,56
22,56
-36,22
14,0
26,94
27,34
33,38
49,77
45,-1
21,112
29,3
4,83
-15,71
84,15
-9,13
94,65
56,82
-45,23
34,56
9,114
5,-14
-100,115
-19,-35
58,91
17,41
7,122
-38,-2
19,-16
9,52
-20,80
32,-10
18,74
20,31
6,42
-19,33
-98,33
-1,14
42,41
50,39
16,128
52,8
25,82
-2,35
-32,56
50,12
33,36
56,65
25,22
46,73
42,105
53,25
-54,99
40,4
46,78
27,52
26,68
41,54
3,-24
46,42
21,93
28,21
31,89
-7,-108
40,165
15,35
85,3
59,105
84,19
97,116
-24,35
-13,87
17,12
22,28
60,85
50,103
9,-15
-46,47
7,25
-17,101
37,43
39,53
-62,119
17,95
-50,26
-25,3
35,136
-15,81
-99,-18
19,130
38,69
-21,107
-29,68
-19,95
-52,42
14,87
-15,110
-95,-81
42,86
-9,53
-109,76
46,7
-22,28
-34,116
-20,60
-61,87
11,-4
23,75
57,48
-1,53
-105,91
-113,48
-25,20
-18,22
-84,85
-149,-1
-14,11
-95,109
-102,82
-88,56
-132,59
-138,62
-83,43
-102,28
-59,82
-89,102
-106,40
-143,8
-90,79
-84,17
-125,26
-73,108
-123,89
-102,69
-131,-24
-109,73
-136,71
-104,19
-195,107
-147,-17
-175,73
-114,45
-142,41
-133,52
-163,20
-183,30
-171,-29
-165,56
-165,100
-205,1
-241,3
-210,29
-161,8
-160,29
-152,8
-208,32
-188,29
-187,16
-197,79
-212,22
-213,32
-184,56
-198,60
-217,73
-224,53
-214,-12
-175,86
-231,12
-197,8
-202,63
-178,10
-203,36
-212,-12
-233,15
-208,-3
-202,16
-205,-18
-183,1
-158,-24
-183,5
-194,-44
-158,-48
-182,-43
-181,-35
-157,-19
-151,-43
-164,-48
-169,-40
-179,-57
-175,-59
-165,-63
-169,-72
-176,-73
-155,-64
-160,-64
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
