X,Y
-36,-43
-64,-75
-34,-43
-114,-72
-97,-34
-36,-79
-72,-10
-42,-68
-73,-73
-82,-59
-74,-77
-58,-35
-65,-38
-85,-79
-55,-49
-66,-31
-42,-73
-93,-42
-78,-70
-63,-37
-74,-59
-63,-69
-53,-43
-78,-52
-4,-28
-62,-57
-36,-37
-54,-100
-44,-56
-31,-44
-22,-66
-9,-69
-3,-64
-21,-30
-19,-67
-17,-33
-45,-68
-45,-83
-2,-67
-11,-24
-22,-30
-44,-107
-29,-54
-24,-24
-14,-85
-24,-19
-11,-86
-54,-58
-10,-42
30,-5
-70,-58
8,-81
-2,-37
-13,-68
-26,-80
15,-93
-25,-46
-40,-77
-22,-74
-19,-43
34,-57
0,-41
-17,-28
-15,-13
26,-44
10,-23
-18,-84
-21,-39
2,-56
-58,-87
24,-21
9,-54
2,-31
-18,-68
92,13
-52,-50
-45,-52
63,-58
-11,-2
35,-87
18,-2
-3,-68
11,-56
-4,-3
47,-37
15,-52
-25,-65
-25,-15
35,-73
18,36
43,-37
20,-129
43,23
65,-30
19,8
3,-6
-16,-34
22,-71
9,-43
0,-63
-28,38
-15,-80
-39,10
8,-40
-27,-58
11,20
-14,-56
39,-42
-51,-42
-5,-23
1,-53
-36,-89
-19,-88
-69,-29
-18,-74
-40,-64
-35,-44
-31,-63
-27,-34
-32,-80
-32,-28
-1,-61
-1,-1
-8,-15
-13,-29
-54,-64
-17,-53
-46,-91
-89,-57
-50,-139
-16,-10
-47,-104
-56,-49
-52,-50
-61,-135
-4,1
-45,-100
6,28
-44,-101
6,25
-12,-126
-13,-59
-61,5
-38,-94
-51,-61
13,-57
9,-39
26,-76
15,27
-2,-31
-33,-89
-26,-57
-15,-9
-14,-54
29,-19
-2,-52
-2,-131
-33,11
-54,-98
-26,-52
-37,5
41,-15
45,2
-50,-35
-1,19
-38,-26
-22,-5
47,-84
1,-30
65,-9
26,-39
49,-24
94,-27
40,-57
45,45
65,-2
40,-38
-6,-60
62,-23
82,-26
49,0
34,-91
-16,-17
85,-36
54,22
-13,-25
42,6
48,20
34,-3
10,-32
73,-67
31,22
117,-7
79,-55
63,-12
64,-31
28,-32
67,-5
76,-12
52,10
63,-54
1,-24
52,-21
18,-73
38,-86
76,-44
82,-20
46,-56
177,9
157,22
25,-12
103,-15
72,-67
47,-7
43,-103
139,-49
106,10
130,-92
29,40
138,-7
93,-76
88,-46
87,-37
48,-16
51,-7
28,30
95,-28
16,-37
48,4
63,-32
59,-40
149,53
104,-11
29,-25
40,-17
106,-51
26,-30
68,-104
110,25
49,-39
62,24
96,54
85,43
81,33
6,33
44,-47
5,27
76,22
51,13
-5,16
51,-101
6,93
84,-1
43,15
73,5
67,-18
58,-18
45,-14
58,36
102,-8
45,-47
66,45
58,-79
67,-77
58,10
76,-3
34,-42
62,-31
77,-30
62,-12
16,42
111,-16
57,-72
9,-16
92,-77
77,-5
72,16
90,19
70,25
62,46
69,-49
44,17
41,-77
33,1
85,20
87,-36
129,-17
40,-7
69,-48
57,-12
92,-63
70,-1
40,76
82,-20
109,-6
66,3
72,-45
43,53
84,6
31,0
59,61
98,-8
80,79
75,4
70,0
55,14
46,29
67,26
82,17
46,59
95,12
72,21
72,36
96,65
72,-47
119,-23
71,79
77,-43
97,4
93,51
76,-12
114,73
81,-1
104,-5
124,16
86,31
71,68
130,-11
46,59
102,14
64,31
146,41
93,26
99,25
118,-13
81,0
60,32
145,74
119,41
83,54
105,-1
83,71
83,43
117,68
135,10
47,61
134,132
107,-28
81,26
70,56
57,20
45,31
95,66
103,93
68,42
87,60
62,-31
102,114
92,-17
48,18
125,33
137,8
145,61
112,-23
74,79
124,-71
64,138
113,24
92,122
123,39
136,24
86,133
166,3
100,57
114,46
106,34
107,11
130,24
67,16
139,89
77,24
133,13
66,27
93,46
103,66
65,-9
102,74
-10,55
26,135
21,87
62,84
87,94
95,79
113,-10
97,11
59,0
59,26
53,47
140,15
33,65
-18,-77
93,40
22,6
24,98
93,127
68,79
41,74
29,97
17,57
61,82
21,43
31,136
89,74
33,112
94,21
37,118
34,64
54,91
54,4
93,46
81,112
99,131
81,17
37,91
114,65
81,-6
119,101
106,18
80,56
103,38
80,169
71,16
160,55
67,86
39,6
118,42
75,59
122,52
169,20
111,110
114,20
72,92
121,67
39,109
88,-8
47,28
121,57
120,53
57,62
65,11
66,33
104,-28
60,72
84,69
46,-42
173,59
19,114
68,-20
36,-41
69,18
68,34
32,-16
111,31
22,66
86,-51
102,73
80,34
79,35
95,14
65,76
69,17
39,115
76,57
81,27
75,26
129,143
20,72
58,-2
53,106
115,62
67,86
27,55
46,84
34,131
33,20
50,73
16,-47
-50,150
31,35
3,124
-49,29
-1,130
43,12
-28,135
-96,35
-98,41
2,25
6,42
-31,74
-2,50
-107,-3
-6,40
21,116
-9,109
-156,-59
-65,132
-56,-37
-28,-32
-9,63
-28,13
-41,-63
92,62
-15,64
-34,-41
-32,-6
-90,-20
-74,-3
-84,-41
-26,27
-34,-53
3,-59
-83,38
-124,-45
-70,-52
-72,-92
-2,-17
2,9
-53,-41
-53,-57
-9,9
16,-41
-56,-62
-14,20
54,-75
-72,9
7,-59
-75,-6
-57,-28
-49,6
-70,1
-21,48
-60,28
-86,8
-150,33
-90,66
-127,-19
-152,104
-163,41
-83,39
-75,78
-66,78
-153,110
-108,16
-295,108
-123,132
-176,54
-213,83
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
