X,Y
-114,105
148,124
-26,37
26,182
306,187
-50,223
23,229
-43,124
-94,119
-71,-57
-115,203
1,151
-136,-147
-143,-102
-93,94
-32,164
4,83
118,135
-87,29
209,162
-137,-72
-201,-77
-95,124
47,112
-253,45
-124,-96
54,173
-49,-71
1,200
-39,69
-10,98
-33,80
-98,-17
22,107
152,95
-55,73
7,57
259,95
-81,-18
-161,147
162,106
-117,35
-469,-1
-339,-4
25,-47
-65,-93
-27,88
-25,155
90,152
-19,8
-17,216
47,-64
50,85
-61,-2
-316,16
336,35
-125,89
-245,138
-54,-47
-74,174
-50,-89
-163,175
-87,74
-270,203
64,51
-77,101
-75,-32
-20,113
122,-33
24,254
-28,17
-117,-22
-196,201
41,72
-113,51
37,222
-219,81
5,28
64,153
81,236
-130,-38
82,321
38,211
-180,-108
-82,-15
41,272
-84,-7
-18,28
-169,195
-137,48
-74,79
162,161
-3,133
3,2
-102,137
-196,74
-128,25
77,113
-123,50
-71,198
248,240
-92,112
-22,80
-19,85
58,254
-243,-41
-69,133
-198,-35
-10,217
-32,-52
-12,7
-22,125
12,184
-71,171
-49,97
-16,-10
84,134
-190,32
-55,160
157,14
-224,-12
-168,30
6,76
-145,76
-54,84
-86,-27
-28,288
129,104
-12,273
-156,138
186,60
-59,124
-124,68
-80,50
106,147
-214,46
-220,-20
-80,142
-18,30
-41,193
-144,-61
17,286
-127,45
67,213
-136,96
-95,148
-115,110
-51,123
106,100
-90,76
-76,42
-136,115
-122,35
-107,47
-6,-4
-47,159
-48,89
-117,90
-134,156
10,122
-68,-45
-154,166
-15,185
-354,83
-33,80
-72,211
-197,7
-96,266
-171,-83
-101,224
-238,179
-59,21
-103,19
-210,199
-233,-32
-173,55
-120,61
-216,112
-140,52
-82,92
-96,101
-139,171
-257,43
-153,68
-307,-97
-176,61
-112,32
-189,28
-271,20
-98,73
-157,50
-173,31
-102,118
-250,96
-178,108
-112,129
-170,148
-189,20
-39,45
-169,0
-56,115
-190,74
-209,72
-85,186
-183,3
-401,-22
-195,52
-112,1
-125,128
-262,-60
-75,68
-154,184
-191,8
-229,48
-251,-126
-219,53
-273,-37
-193,26
-91,57
-126,27
-127,4
-239,55
-180,44
-135,-57
-187,174
-328,21
-133,36
-182,2
-28,8
-181,-32
-275,25
-132,-19
-236,-23
-127,38
-154,9
-125,28
-156,71
-188,-44
-200,25
-217,44
-157,15
-224,-11
-191,-2
-208,-5
-255,30
-275,-68
-178,9
-126,6
-219,9
-168,12
-247,-7
-189,4
-203,94
-350,-70
-248,67
-242,-4
-113,-12
-105,62
-306,-13
-339,53
-204,-31
-213,34
-222,-20
-194,-51
-279,-9
-228,-11
-179,1
-150,90
-228,103
-190,-57
-269,-4
-210,-42
-173,29
-232,46
-305,-36
-210,10
-225,2
-233,-49
-175,8
-182,-20
-192,-14
-137,-54
-320,-73
-106,24
-219,-8
-130,-95
-178,-39
-163,-41
-247,-45
-199,-23
-151,-115
-170,-6
-290,-103
-136,-86
-74,32
-176,-130
-209,-80
-140,-131
-201,-65
-135,-104
-107,61
-59,-86
-176,-86
-115,-37
-243,-182
-71,-62
-131,-101
-144,-103
-173,-112
-151,-98
-149,-132
-182,-80
-181,-107
-202,-126
-83,-91
-183,-69
-128,-182
-167,-107
-189,-96
-186,-75
-173,-153
-115,-54
-153,-98
-194,-102
-185,-86
-47,-46
-117,-90
-234,-67
-220,-178
-87,-14
-228,-170
-169,-166
-125,-103
-153,-31
-153,-118
-195,-124
-193,-53
-110,-150
-230,-79
-330,-221
-184,-97
-142,-65
-164,-149
-130,-49
-191,-173
-291,-114
-289,-195
-208,-157
-41,-43
-224,-98
-211,-24
-249,-368
-149,57
-183,-211
-236,-43
-160,-38
-229,-188
-210,-120
-222,-77
-182,-121
-142,-59
-167,-3
-145,-22
-156,-206
-222,-72
-85,-53
-127,-99
-76,-14
-227,-153
-326,-195
-145,-93
-260,-140
-220,-79
-165,-89
-128,-45
-116,-190
-100,-73
-72,0
-173,-163
-168,-34
-155,-150
-210,-132
-111,-68
-294,-142
-37,-218
-308,61
-133,-328
-13,-90
-142,-79
-94,-224
-147,-89
-13,-75
-24,-157
-149,-76
-195,-36
-81,-267
-77,-126
-103,-76
-42,-102
-124,-159
-109,-89
-174,-157
-120,-176
-12,-94
-153,-235
-89,-75
-134,-132
-247,-241
-78,-109
-71,-61
-153,-126
-166,-267
-111,-200
-20,10
-60,-316
-213,-13
-109,-235
-46,-157
-50,-84
-121,-221
-18,42
-13,-142
-164,-274
-261,-90
-53,-119
31,-117
-101,-67
-113,-179
-100,-72
-213,-199
-116,47
-116,-132
11,-7
-104,-254
-61,-206
-250,-189
-63,-198
-96,-221
-269,-119
-42,-168
69,-196
-88,-151
-98,-112
-68,-121
7,-46
189,-178
-7,-167
-86,-141
-130,-151
-81,-95
-18,-73
-43,-68
123,-103
31,-112
-17,-201
97,-59
-107,-14
103,-117
-13,-144
-86,-226
-18,-176
-41,-220
-68,-48
36,-135
-42,-89
17,-185
-14,-131
-50,-138
159,-67
-64,-138
-3,-42
131,-11
-21,-171
104,-154
28,-210
163,-121
40,-109
85,-284
94,7
95,-192
-62,-115
148,-159
41,-103
103,27
242,-150
51,-113
-16,-142
107,-189
-7,-74
144,-192
64,-109
27,-220
-18,-156
140,-39
27,-111
84,-129
146,-142
-7,-127
-52,-115
129,-110
100,-148
-13,-77
102,-138
27,-164
-55,-71
79,-148
78,-111
152,-202
76,-15
229,-174
-5,-164
121,-43
156,-214
53,-77
-74,-208
98,-65
37,-218
54,70
39,-107
-8,-155
189,-108
-2,-120
114,-80
130,-120
138,-29
111,-20
32,-119
129,-111
97,47
75,-117
127,-86
109,-203
33,46
168,-41
79,-94
156,-82
120,-46
87,-68
92,28
148,-14
18,-218
4,-43
117,-33
125,-24
138,8
98,-141
-12,5
80,-156
146,-40
81,-85
96,-12
49,-116
99,-61
92,-151
52,-27
129,-83
29,-5
85,-3
124,-40
211,-26
80,-25
69,-22
96,-78
81,-24
133,10
80,-18
195,-27
75,21
173,-105
68,34
139,-84
12,40
95,-76
94,-86
80,60
174,26
166,-84
105,-132
107,-68
208,-80
38,-90
116,-27
69,-9
134,-65
145,-38
48,23
75,-43
138,-24
195,22
147,-45
161,-28
124,-40
105,-104
31,1
190,-91
86,8
91,-65
188,-23
146,-24
168,43
100,14
152,28
122,-1
132,-181
109,-33
129,49
63,-154
125,88
208,-8
37,144
154,-68
132,68
43,-137
70,47
156,-42
200,-42
62,-18
43,-64
88,-85
105,31
96,-50
97,58
174,26
68,-60
134,31
165,-47
97,40
186,-27
151,25
124,32
74,3
129,-4
110,-5
117,41
160,-75
160,-33
169,79
175,-24
147,-9
162,-10
178,40
172,27
120,-59
75,79
161,37
143,9
174,47
211,0
75,9
154,-51
139,-68
256,137
117,-11
185,-22
150,-48
147,5
99,-23
156,-9
204,65
188,-3
143,-16
167,14
216,-66
203,66
246,34
153,-21
168,-24
219,94
150,-34
203,24
172,-3
134,67
151,-20
146,18
168,15
168,-59
130,11
138,-48
160,65
214,20
130,-9
194,25
117,74
168,-1
169,72
123,49
175,-49
236,182
259,-11
81,68
173,67
83,0
85,180
180,62
119,6
112,107
107,81
140,170
141,47
127,103
147,133
97,90
131,110
50,87
110,58
150,138
82,91
211,96
79,120
67,74
144,130
149,66
72,151
147,82
91,165
88,-8
44,110
104,141
40,53
50,16
103,243
66,61
40,-2
94,165
105,56
127,127
166,105
106,104
146,-12
122,159
151,53
110,79
119,46
136,115
113,75
152,34
23,125
98,6
119,93
49,48
191,91
95,137
150,59
180,14
47,68
120,104
142,100
178,-65
116,137
101,86
187,102
63,-34
135,86
173,-2
69,57
99,58
153,52
172,102
113,-66
210,124
141,4
176,95
184,8
160,53
143,68
251,52
97,3
99,43
227,44
94,71
219,55
204,50
106,80
182,52
168,42
35,122
77,74
218,188
108,123
176,-53
107,81
167,19
-54,66
220,121
129,94
138,-9
100,148
124,63
32,39
104,74
145,179
223,72
156,217
98,142
-29,133
39,25
58,70
72,208
72,128
85,103
33,143
122,32
-14,70
168,191
20,39
118,196
120,135
-7,161
88,192
58,36
30,113
130,53
-44,180
23,-17
30,172
96,120
-44,42
69,193
68,69
85,221
23,-17
-16,220
-27,53
132,134
67,135
115,143
27,107
34,56
67,187
-32,110
83,133
-70,91
49,17
-3,143
101,130
-72,117
-44,103
132,84
71,67
138,98
76,32
-64,94
110,-9
56,158
11,133
-74,1
44,141
51,55
-38,86
-17,127
5,17
-90,100
-77,34
17,58
115,77
35,108
37,43
77,11
3,146
67,97
80,131
-4,30
118,40
-84,39
197,119
-12,116
62,48
22,137
94,94
11,64
-23,152
99,151
104,124
-61,96
11,116
-228,109
60,-70
117,134
-3,84
-30,188
-65,47
85,55
-63,61
74,125
-23,44
-82,15
14,191
-85,83
-40,67
-68,99
-60,55
-51,-14
14,107
-51,46
-113,138
55,-27
25,91
-39,87
-114,16
-94,30
9,95
28,-25
68,93
-29,119
40,53
-127,47
-39,129
25,108
-95,-41
-6,33
-113,187
-129,42
-21,16
-168,142
-53,-24
-47,17
-81,87
-79,62
-103,34
-47,127
-77,-24
-88,128
-140,62
-74,32
-40,-25
-162,139
-140,16
-162,24
-87,124
-139,-26
-90,113
-139,2
-194,102
-105,49
-151,125
-153,23
-121,143
-112,89
-158,-26
-191,164
-143,103
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
