X,Y
-60,-1
-48,-61
-110,-31
-54,-52
-91,-8
-77,-75
-76,-47
-57,-6
-85,-39
-69,-27
-62,-47
-82,-95
-25,-19
-79,-34
-123,-34
-75,-68
-121,-14
-46,-58
-88,-60
-78,-7
-114,-59
-60,-80
-130,2
-34,-87
-29,-42
-38,-8
-14,-84
-77,-68
-91,13
-42,-121
-55,-24
-82,-14
-44,-86
-52,-13
-64,-43
-11,-78
-9,30
-41,-125
-53,-61
-9,-92
-56,-65
-8,-28
-16,-102
13,-46
-15,-51
-21,-6
-7,-82
37,-72
27,14
15,-116
-37,-32
-15,-57
16,-18
-2,-51
15,-76
48,-65
-20,-37
46,2
-4,-115
-23,-68
-12,-18
20,-96
-9,13
34,-61
40,-43
18,-21
56,-40
26,-59
0,-51
-20,-43
27,-88
17,-15
66,-22
51,2
8,-42
50,-20
20,-11
41,-86
48,-14
48,-11
46,-64
66,-15
99,-7
44,-76
-1,-21
67,-68
5,-69
-18,1
35,-47
29,-49
69,-79
42,20
19,-69
75,-31
25,4
35,-92
71,4
77,1
58,-82
43,-10
-19,-52
77,-60
11,-4
58,-37
48,-43
52,-95
65,-45
7,11
123,-13
81,-61
15,-27
52,-17
87,-26
45,-66
30,-13
61,7
18,-102
43,6
12,-62
76,14
50,-77
4,-33
-6,-17
67,-76
13,-64
-17,5
45,-97
73,-88
86,4
6,-47
26,-10
80,-79
-38,-63
38,-62
81,-52
22,16
60,-82
72,-32
63,-56
-2,-39
59,-58
72,-25
-21,-74
55,-63
6,-52
54,-41
9,-17
81,-75
19,-30
66,-47
48,-32
74,-40
50,-68
41,-52
48,-19
40,-33
65,-69
67,4
82,-82
50,16
113,-77
36,-32
86,-78
67,-1
52,-39
48,-63
34,13
75,-40
37,-53
60,-37
66,-41
25,-20
41,-67
42,-62
55,-18
46,-17
29,-8
17,-65
53,-66
46,-31
33,-14
35,-50
44,-64
45,-15
17,-41
12,-28
87,-70
93,-55
73,-20
55,30
28,-110
75,-21
29,17
31,-75
62,-56
19,-44
64,-13
28,-83
34,-42
39,-30
45,-8
61,-32
37,-20
25,-35
61,-34
12,-56
8,-26
75,-37
76,-46
26,-36
59,-28
77,-44
45,21
53,-30
32,-51
66,-25
28,10
65,-34
18,-52
30,-69
45,-9
37,-17
44,-13
60,-44
32,-26
58,0
72,-38
78,-15
29,-39
55,-51
31,-29
38,-29
20,-57
46,-20
3,-27
34,-47
34,-40
36,-3
29,-38
54,-29
22,6
24,-40
20,-35
27,-7
36,-5
23,-53
47,6
6,-45
86,-25
10,-42
21,-28
0,-54
48,-5
-2,-4
-3,-49
19,-58
9,-42
1,-19
19,-31
20,-21
39,-41
26,-15
26,-25
4,33
48,-87
59,1
-15,1
26,-24
-9,-24
52,-28
16,-20
33,-12
52,7
10,8
-2,54
17,-83
6,-9
41,-35
43,-43
31,-9
1,-16
11,-14
35,-27
15,17
26,12
7,-3
-14,-21
25,30
26,-15
16,-13
64,-59
55,-38
41,-40
26,-60
37,11
64,-27
32,44
51,-37
64,-15
65,-41
5,-41
18,-27
26,52
57,-17
14,-33
15,-28
22,-47
74,-17
26,-4
-30,-69
60,-80
10,40
75,-56
40,-11
58,19
-15,-75
44,-35
50,-57
47,-108
21,10
20,-9
9,-10
52,-1
51,-27
11,34
31,-43
32,-9
35,-87
71,11
-19,-37
3,-42
27,-52
92,-9
69,-52
44,-88
66,-40
59,-30
7,-9
39,16
62,1
50,-12
64,-30
35,10
31,-45
43,-33
1,-6
60,-99
20,34
69,-53
27,3
27,-1
71,17
12,-44
30,-2
51,26
32,-33
47,31
18,-65
20,-15
67,5
7,29
38,-86
26,-35
56,62
11,-64
3,-19
56,-32
16,39
66,29
70,-20
37,-18
-23,56
6,14
-9,11
18,-1
2,1
72,-103
46,20
24,-84
23,-44
48,-55
-3,98
21,5
85,-37
-5,42
28,2
38,-19
29,15
43,-31
5,-13
33,50
16,41
13,7
-40,-16
-6,42
16,-10
23,3
23,48
43,-36
14,-21
78,-30
32,-44
5,-3
69,-9
78,13
29,-19
47,89
32,19
52,7
13,38
22,89
69,16
-10,30
23,23
10,51
38,9
5,48
28,47
62,-2
-16,85
-2,11
43,12
24,5
26,30
-12,-37
47,21
-8,6
21,-35
66,106
31,-67
41,52
6,44
0,-2
16,34
20,12
4,-22
81,7
-1,39
35,-15
50,18
54,54
9,25
-13,22
26,-43
24,137
11,-2
19,50
36,-12
-17,13
-8,23
16,19
24,-1
34,-19
24,31
-4,52
-7,41
-9,16
47,62
20,5
42,82
-2,21
24,34
27,54
8,51
4,33
15,2
68,55
47,7
-25,30
31,18
23,62
-18,39
22,104
47,-5
56,86
41,-9
36,42
25,37
37,46
54,93
43,17
54,69
25,-12
20,17
13,34
30,61
10,30
36,42
55,26
68,8
64,18
68,30
72,91
93,-3
6,70
33,43
66,68
14,33
58,44
75,24
21,31
79,15
81,34
76,19
54,85
50,63
55,60
81,54
84,43
86,4
57,121
87,42
75,66
37,33
62,2
65,59
81,76
50,57
63,22
89,53
35,100
52,34
138,72
67,18
82,79
48,42
87,36
25,45
25,84
72,14
53,110
76,20
65,63
33,20
80,54
115,21
77,-17
117,40
79,18
94,44
54,25
38,57
41,35
42,47
95,32
78,38
71,34
80,101
48,13
169,-16
63,45
70,42
66,72
43,25
39,48
112,66
-4,99
129,-34
46,82
33,-52
108,36
83,6
-29,0
21,26
89,37
64,41
70,46
60,23
52,31
60,115
56,1
20,61
66,55
1,41
77,52
10,66
41,-32
50,94
11,39
42,-3
1,79
11,48
49,60
33,22
51,40
-4,60
33,47
67,46
118,107
-3,11
-10,43
37,9
98,60
40,25
38,26
31,62
29,129
52,-62
15,89
51,45
50,52
25,84
10,54
73,70
8,57
19,-4
16,-3
-2,23
65,-50
57,6
-6,24
-4,39
22,66
38,47
3,13
-10,56
5,45
30,16
42,-28
-56,24
-13,-1
5,3
-29,18
26,17
-21,10
54,36
24,26
42,34
37,-1
-17,17
60,24
9,-17
26,121
-33,38
-6,-8
-52,49
-35,-18
-7,60
-52,-46
30,-35
-88,6
-69,-34
-5,127
-61,-6
-31,19
-58,-4
-15,16
-18,19
-19,9
-40,4
-22,1
-63,44
-40,-70
-33,-23
-75,112
35,8
-91,-1
-41,3
-20,-25
-72,42
-76,-69
-88,37
-37,28
-55,-6
-60,-19
-81,52
-39,13
-54,-76
-73,27
-48,54
-76,-24
-80,43
-29,-5
28,2
5,55
-54,-12
-24,-2
-98,26
-72,-11
-25,14
-79,-22
-47,2
-3,-36
-42,30
-86,-70
-69,43
-117,-16
-44,-21
-21,26
-100,-12
-105,30
-23,-68
-81,28
-155,-15
-79,-19
-27,4
-113,-1
-122,-28
-139,11
-99,31
-85,6
-83,21
-156,14
-104,-11
-100,42
-76,-25
-107,20
-83,50
-137,-15
-88,6
-120,32
-123,0
-186,-14
-81,-14
-175,-106
-157,0
-77,-2
-160,27
-111,26
-110,58
-115,44
-121,33
-138,70
-132,39
-150,35
-232,21
-124,41
-157,31
-176,-6
-207,26
-165,27
-146,14
-115,11
-153,0
-116,0
-123,29
-146,8
-125,25
-118,-5
-154,27
-138,8
-155,-9
-175,-11
-118,-17
-119,12
-117,3
-113,26
-105,31
-96,35
-110,42
-116,30
-122,34
-134,37
-139,30
-153,24
-162,34
-182,25
-172,25
-191,17
-214,35
-178,32
-163,38
-138,28
-129,27
-124,23
-115,8
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
