X,Y
108,0
93,16
127,8
100,54
71,15
85,16
84,14
44,12
97,-6
69,29
74,-2
103,-5
92,33
116,18
109,7
162,34
116,21
104,38
128,41
120,34
92,29
158,4
81,68
123,34
84,28
89,0
120,10
187,38
57,28
131,-9
66,11
118,-10
166,54
86,50
161,52
178,13
113,38
120,72
102,35
111,-12
112,48
97,-40
145,50
83,-3
166,63
93,21
175,56
86,40
127,66
140,44
105,46
118,45
10,57
138,54
179,-2
133,75
158,124
146,-61
202,151
64,33
176,20
125,93
191,83
188,82
32,49
231,92
73,29
97,83
190,13
207,72
113,99
151,14
105,72
199,51
250,108
174,127
162,70
161,141
187,84
225,2
152,112
202,67
63,129
134,-7
207,136
145,10
146,104
154,133
57,45
170,33
232,215
162,190
136,75
267,138
170,91
103,55
188,150
155,35
168,85
188,118
242,197
185,136
211,101
145,54
244,87
263,65
196,112
206,122
262,16
176,253
97,34
108,222
202,126
182,137
101,20
201,168
158,146
103,205
198,149
-45,104
218,65
89,92
163,97
164,134
147,119
-55,64
19,273
176,151
173,183
138,176
196,236
277,37
140,213
10,89
361,182
-139,117
-41,-12
80,186
66,74
-124,-111
-14,184
203,249
-19,-78
161,205
63,360
215,120
-144,-131
44,253
182,87
-28,-21
16,331
-116,131
121,127
-66,67
41,116
195,68
-101,238
-115,76
61,15
55,100
-130,73
-56,-11
-42,302
-19,86
-117,413
-54,166
-80,196
-32,158
123,173
162,331
-197,92
-7,155
135,480
-7,98
51,211
156,329
-24,137
-128,-70
-93,180
-70,322
-14,-24
-268,67
11,249
33,151
125,248
90,215
-88,372
-59,195
-64,292
5,205
-37,-27
206,289
67,17
-119,65
-140,206
239,221
-158,208
-225,-43
56,90
259,504
47,78
-479,30
158,164
-144,-23
-213,276
-243,-11
-325,269
-342,93
-253,128
-64,45
98,202
121,217
-25,216
139,135
-205,19
-240,333
-203,113
-13,155
146,54
338,345
-134,349
-28,-131
-83,214
-92,176
15,607
52,-34
94,347
-94,164
100,392
-58,-169
-406,174
-400,-183
188,362
-131,-5
-253,200
55,36
-422,-14
169,201
-313,209
-11,-53
140,193
-170,189
160,117
-140,92
-181,356
191,310
-374,-235
69,337
86,238
-486,197
-25,53
4,408
-94,119
-94,261
100,279
-538,28
-77,23
70,395
-87,208
-100,266
0,76
-306,23
-174,43
-174,-20
236,30
-112,224
-173,105
-234,-117
-376,150
-222,75
49,195
-131,117
-231,144
200,150
-551,-9
173,183
263,458
-426,-53
-137,124
-262,124
24,25
-198,111
-68,72
-389,161
-104,275
-29,68
-308,18
-107,417
94,139
-562,47
66,41
-104,149
-83,253
-93,236
413,426
182,153
269,143
-222,8
-457,209
-97,-34
-77,116
-16,-22
-29,277
175,147
-377,-110
-6,70
-47,-54
-244,-196
-217,280
-54,3
-375,4
-140,-38
-173,120
-315,-64
142,277
-230,31
-409,180
-133,6
-78,-58
-342,250
-160,199
-59,8
-507,-86
8,259
-342,-162
-124,122
-92,63
8,389
8,68
-221,-127
-297,385
-214,167
99,121
-213,74
-188,45
-330,-35
-107,47
-231,187
-48,-28
-295,-145
-120,69
-315,-20
-72,-96
-6,186
-14,189
-256,20
-189,12
-100,251
-287,-131
-13,151
-147,-161
-257,96
-218,5
-418,11
-180,38
-148,86
-184,133
-515,-197
-319,97
-276,50
-155,133
-320,29
-303,20
-197,220
-262,-12
-220,64
-150,3
-121,-11
-366,192
-156,63
-33,-15
-308,151
-454,-112
-48,49
-459,-32
-192,179
-122,-197
-396,20
-259,16
-265,29
-401,6
-103,-55
-259,14
-265,-203
-189,118
-87,80
-315,-56
-90,-198
-2,113
-151,-141
-364,-279
-112,79
-54,27
-222,-152
-200,-127
-222,77
-200,-210
-193,-39
-258,-37
-247,-148
-122,92
-91,-146
-275,10
-140,-140
-144,37
-190,-68
-247,-106
-243,-150
-285,-129
-139,-12
-174,-70
-147,-89
-210,-46
-187,-158
-215,110
30,18
-364,-55
-241,-248
-314,70
-145,-64
-266,-202
-230,-169
-178,-11
-115,-76
-196,-21
-194,-46
-313,-110
-226,-92
-206,-89
-338,-135
-261,-119
-246,-57
-151,-133
-297,-62
-209,-39
-205,-147
-209,-47
-264,-92
-99,-65
-147,-165
-245,7
-166,-96
-345,-133
-301,-110
-236,-173
-257,-200
-135,-104
-279,-156
-142,-157
-130,-13
-256,-205
-193,-131
-132,-52
-173,-31
-167,-94
-183,-93
-174,-211
-291,-284
-184,-146
-161,-122
-220,-152
-152,-326
-227,-94
-231,-99
-242,-21
-161,-213
-141,-136
-149,-96
-209,-217
-55,-100
-170,-197
-192,-100
-292,-260
-182,-100
-217,-212
-216,-130
-151,-87
-158,-202
-223,-107
-219,-156
-223,-184
-181,-152
-165,-220
-227,-183
-209,-142
-158,-116
-163,-64
-178,-265
-198,-236
-203,-103
-274,-193
-184,-6
-184,-230
-159,-83
-191,-294
-242,-167
-261,-209
-193,-319
-177,-81
-153,-169
-203,-188
-142,-250
-159,-110
-280,-207
-157,-241
-220,-87
-257,-189
-76,-149
-353,-275
-268,-178
-253,-286
-190,-165
-313,-183
-106,-273
-114,-178
-173,-195
-155,-235
-121,-158
-271,-259
-230,-180
-238,-208
-146,-118
-167,-267
-214,-195
-154,-221
-248,-246
-96,-256
-122,-123
-18,-180
-51,-116
-222,-184
-127,-243
-185,-202
0,-123
-196,-197
-133,-179
-157,-221
-131,-272
-274,-165
47,-245
-147,-131
-225,-221
14,-129
-178,-312
-157,-149
-109,-197
-47,-128
-148,-104
-22,-159
-45,-180
-137,-323
-94,-176
-98,-187
-92,-233
-125,-225
-18,-93
-116,-224
-162,-225
-82,-284
-134,-83
-20,-288
-66,17
-159,-284
-108,-169
30,-95
40,-271
-101,-149
35,-164
43,-193
-96,-224
-76,-149
52,-73
23,-53
88,-141
-64,-288
-94,-75
-105,-302
68,-118
-57,-150
-13,-211
85,-162
-16,-53
120,-223
7,-293
-162,-35
68,-226
1,-63
60,-219
35,-99
24,-107
3,-182
-43,-187
-60,-179
2,-178
27,-128
-63,-163
-20,-109
-17,-93
5,-155
116,-79
13,-72
25,-82
13,-222
-68,-107
72,-222
-123,-181
39,-126
48,17
-33,-159
37,-84
-3,-117
-54,-134
48,-129
20,-119
135,-65
-110,-122
38,-38
-32,-199
-15,-189
38,-28
129,-70
35,-123
-8,-122
-88,-193
31,1
-60,-294
-29,-157
-37,-212
42,-89
-35,-212
13,-265
55,-132
55,-14
-23,-90
74,-196
86,-56
110,-66
33,-37
105,-207
-46,-131
174,-96
54,-98
-13,-215
160,-11
7,-143
-29,-204
4,-48
73,-96
109,-138
76,-51
59,-184
187,-87
91,-130
40,-85
150,-91
19,-37
63,-197
186,-90
44,-124
28,-130
234,-103
224,-20
117,-91
184,-122
-27,-141
102,-46
57,-82
-26,-173
157,-131
140,-73
217,-77
147,-93
111,-229
126,-59
114,-105
154,-17
107,-198
163,-113
141,-32
152,-13
224,-67
124,-12
82,-123
18,-159
195,-70
52,-92
117,-114
85,60
123,-205
136,-28
84,-59
31,-132
128,-82
140,-56
107,-29
95,-115
206,-53
55,-139
80,-89
99,-29
104,-56
41,-47
70,-60
56,-69
75,57
61,-69
34,-21
123,-84
71,50
77,-14
112,-134
52,-36
15,-42
69,86
90,-13
113,12
97,11
84,17
8,-71
30,45
44,10
37,-22
94,64
51,-39
115,13
58,20
133,-8
178,7
189,20
70,103
80,-109
81,39
165,-4
113,71
123,5
157,50
120,28
150,-36
173,-1
157,-46
140,60
220,-4
148,-23
124,6
137,-36
167,-3
108,3
137,-79
167,-26
147,-37
166,-20
206,40
196,-17
166,-1
176,-29
149,42
183,-38
218,26
116,-1
174,-23
214,-62
191,46
211,-63
153,-4
150,-16
139,-3
107,2
208,-6
216,-45
193,-103
213,-100
231,20
127,-62
171,-110
172,81
159,-98
121,-25
154,42
149,-121
171,-13
172,-53
219,84
247,-115
168,17
166,-35
176,22
204,-9
147,-9
163,-41
241,-22
137,111
200,-25
143,-45
124,1
222,-17
123,122
122,-1
119,-4
209,40
43,78
120,84
222,-39
182,84
101,38
191,88
196,-42
116,20
66,31
154,51
230,101
72,-44
204,56
162,46
81,22
99,-7
267,59
139,9
148,44
94,12
121,25
202,71
197,73
185,83
168,52
79,104
97,63
247,-45
72,199
156,9
162,107
195,66
48,78
117,-8
126,174
83,190
205,60
92,72
77,52
127,8
69,101
88,55
122,88
94,95
117,125
107,144
81,157
35,43
52,165
109,-46
114,271
32,68
17,191
42,114
46,194
94,164
60,162
17,80
48,106
20,124
86,30
109,248
6,102
-25,160
81,113
0,134
79,61
51,212
133,92
68,131
4,171
50,107
102,122
124,173
15,6
86,199
70,111
98,138
104,206
64,39
56,148
43,131
92,61
9,75
109,141
121,15
26,127
101,103
67,151
82,75
155,108
94,152
158,150
111,121
106,65
143,122
74,113
120,93
163,88
39,16
38,125
0,89
143,164
71,67
75,117
80,80
114,77
119,87
84,149
60,88
34,73
86,142
58,91
61,70
73,138
103,28
102,148
1,134
99,37
7,87
110,37
28,92
109,128
-1,14
62,16
28,158
42,0
-70,112
35,92
64,87
21,131
-37,51
27,136
3,59
61,167
-107,107
-14,98
38,208
-84,163
-47,51
40,89
-62,160
-82,107
-45,93
-79,26
-152,172
-123,41
-239,68
-35,153
-68,88
-60,324
35,8
-169,220
-194,-4
-186,149
-77,123
-211,138
-157,184
-218,68
-75,159
-172,134
-182,55
-115,122
-176,173
-107,78
-90,180
-115,77
-78,189
-111,130
-130,58
-54,83
-108,123
-79,96
-83,139
-46,128
-82,116
-29,91
-117,78
-84,112
-57,12
-55,109
-116,16
-69,28
-97,43
-79,30
-138,25
-77,21
-19,90
-69,75
-12,157
-104,179
-100,231
-39,137
15,123
-72,33
-59,16
-47,-31
11,119
21,99
-53,75
-50,142
-93,117
-104,45
-36,157
-118,122
-160,68
-154,129
-130,-8
-16,83
-101,91
-106,64
-146,49
-5,133
-213,-3
-53,142
-114,-103
-158,-35
-111,-94
-105,-36
-144,24
-96,-140
-199,-65
-194,-108
-150,-152
-161,-65
-149,-51
-123,-45
-142,-93
-176,-98
-169,-168
-187,-148
-132,-121
-136,-138
-148,-94
-136,-74
-152,-85
-182,-101
-153,-58
-208,-85
-139,-29
-167,-72
-169,-66
-164,-78
-183,-33
-170,-99
-190,-61
-176,-95
-260,-99
-170,-113
-172,-64
-220,-64
-185,-64
-236,-16
-223,-11
-221,-17
-212,33
-240,20
-220,53
-182,59
-203,68
-180,63
-195,58
-253,56
-217,29
-197,33
-184,18
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
