X,Y
-48,-8
16,-59
45,134
-25,-47
-49,93
76,-43
-33,79
48,-14
-95,57
-40,-10
-75,-63
19,-8
-55,97
-25,41
-25,-81
24,64
-28,66
-46,-49
-61,4
44,14
7,71
15,-46
-29,79
-42,-41
42,8
-55,-22
31,-17
-8,72
-55,-20
-33,56
95,-70
-8,131
91,52
2,-106
-1,15
13,77
79,47
54,-97
10,24
-25,-49
-60,-43
-47,15
26,-19
27,-74
-24,24
-24,-36
14,2
17,-25
-11,112
9,-90
-58,-40
-56,110
-11,-138
12,130
-12,73
-68,-9
21,-25
79,53
-20,47
52,-63
-97,40
32,3
-59,-23
-76,16
-11,-43
-18,-14
14,42
-2,73
-43,-25
-20,7
-40,24
-20,-13
-79,-56
-46,135
4,-61
-71,21
11,-11
-4,109
-36,-73
-45,61
-43,-17
-126,-29
-36,41
-61,-49
-47,8
2,56
-48,-45
-69,20
-93,-40
-91,45
-29,-43
-41,74
-71,4
1,-28
-76,135
-17,-97
-51,111
-58,-117
-61,89
-68,21
7,-76
-54,-57
22,111
-1,57
-16,117
-42,-60
-43,91
30,-22
-25,27
48,52
-40,-53
-34,-68
-14,73
21,-75
13,138
-40,-6
41,11
46,56
19,-14
-33,-3
32,44
56,24
60,44
34,25
-10,-18
-6,46
17,-51
79,9
55,39
19,6
65,8
-33,69
19,-55
22,-65
49,63
-22,30
-15,-28
16,3
22,-19
-19,23
56,89
63,-39
-48,-57
33,66
-15,-73
-8,2
-22,61
15,-20
-34,74
-4,5
-21,-36
-13,-16
-15,81
-13,-27
-41,-13
-42,59
-57,-35
-17,41
-54,-46
-34,17
-50,27
25,104
7,-41
-27,77
-29,-40
-70,42
26,-44
-34,-10
-37,54
-20,-103
-78,31
39,-41
-47,83
34,-60
-86,95
-50,-86
-54,19
25,-8
15,21
-25,-42
-16,42
1,122
20,-50
-25,84
-5,67
-37,33
27,85
-34,-35
-18,80
-45,55
-37,-9
-67,-8
7,69
-16,-23
28,37
-6,47
-52,31
14,1
-103,-23
-48,-41
28,114
35,51
-11,-30
-41,32
-20,11
-15,1
13,58
27,24
-6,90
-42,-10
-49,53
11,-10
-7,59
9,-8
17,92
-28,-40
6,-49
10,44
2,31
14,-35
-47,12
2,-3
-52,30
35,-17
17,24
-90,-7
-73,22
8,48
-13,5
-16,45
-36,-18
-25,43
30,14
-14,99
0,-8
-14,62
-52,4
-22,35
-47,-16
6,-1
40,77
-10,-64
-117,102
-6,-61
15,62
24,24
-22,96
21,18
0,7
0,68
75,113
-40,-32
-50,71
-34,-48
-67,15
2,28
-12,37
46,79
-16,0
-25,27
16,-11
10,0
-22,77
-27,-72
-14,76
-16,-11
-19,-59
-40,83
5,-1
-46,-39
-93,62
-67,-3
-68,-25
7,53
-53,3
-59,35
-61,-1
-27,31
-66,-44
-46,27
-29,-6
-27,45
-112,-30
-20,56
-18,-52
-75,-23
-76,-29
-132,-33
-75,-105
-31,87
-36,-22
-85,-3
-76,89
-33,-79
-79,74
-48,-48
-112,14
-65,-24
-7,45
-60,-60
-73,5
-64,25
4,-34
-64,141
-19,-49
-51,66
-49,-38
-91,22
-58,58
-20,-30
-39,12
-35,106
-69,-24
-70,-3
-69,-21
-56,58
-26,-29
-60,-16
-14,98
-30,-35
-37,33
-23,3
-47,-7
-108,22
-81,2
-43,-55
-19,72
0,32
43,2
-69,2
-22,55
-54,-39
-58,27
-60,28
-34,-51
-83,-41
-56,29
-102,-60
-99,0
-58,-8
-35,-54
-72,36
-59,-21
-49,-15
-32,1
-102,-13
-77,105
-24,-6
-93,2
-83,-3
-53,4
-58,-64
-112,-1
-52,34
-40,-70
-110,-37
-105,16
3,-65
-122,-20
-37,-12
-110,-18
-82,-26
-58,-87
-75,58
-61,-7
-43,6
-112,-11
-14,-53
-40,29
-150,-22
-85,-10
-112,-49
-45,45
-101,-40
-75,-35
-100,-39
-50,-53
-9,11
-33,-5
-141,-69
-87,26
-67,-10
-90,64
-87,-32
-99,34
-46,-3
-38,15
-94,-10
-110,-15
-42,-26
-34,-41
-112,-119
-39,33
-33,-35
-109,-61
-76,23
-9,-28
-62,63
-45,-47
-77,-43
-100,-84
-106,-65
-51,48
-44,-55
-56,10
-31,-70
-99,-25
9,-13
-110,-26
-60,9
-114,-88
-118,-48
-30,-26
-67,-24
-85,-40
-23,13
-66,-38
-59,-45
-98,-24
-13,-21
-104,-73
-28,-4
-85,-58
-25,-32
-37,-27
-77,-92
-40,-70
-41,4
-72,-18
-42,-73
-42,15
31,-52
-47,20
-24,-65
-8,40
-82,-87
-68,-63
-42,-17
-30,-49
-26,-17
-7,-26
-40,-62
-39,16
-48,-150
-18,13
-16,-40
-63,-72
-19,-57
-5,-48
-20,-57
-5,-13
-38,15
-34,-78
-56,-38
16,-7
19,-19
-39,-33
-50,-81
-39,-30
-13,-56
-20,-4
-77,-91
-4,3
-46,-95
-54,9
-43,-97
-52,39
-9,52
-63,-87
-38,-48
-60,-41
-76,-37
-64,-53
-67,30
-56,-86
-32,25
-65,-26
-54,-41
-91,-27
-100,-52
-77,-40
-21,-24
-81,-60
-30,-16
-46,2
-17,-94
-59,-2
-32,-27
-72,-14
-43,-56
-59,-29
-82,-29
-38,-30
-52,-45
-35,-43
-65,-2
-34,-74
-76,-3
-35,-34
-44,-20
-69,-54
-61,-31
-62,-55
-71,21
-64,-63
-70,-38
-51,-15
-44,-32
-49,-27
-88,-40
-37,-21
-61,-43
-59,-35
-44,-23
-23,-29
-49,-59
-63,-25
-61,-30
-76,-58
-45,-43
-38,-15
-53,-44
-11,-46
-33,9
-52,-75
-65,17
-60,-44
-40,-17
-36,-52
-25,-24
-83,-62
-49,-22
-54,-14
-37,-39
-62,-14
-47,-40
-59,0
-34,-49
-57,-15
-56,-57
-54,-41
-46,-21
-31,-38
-36,-37
-27,-9
-36,-35
-32,-33
-36,-6
-58,-60
-41,-8
-26,-44
-8,-44
-31,26
-33,-58
-40,-16
-4,-34
-31,-59
-23,-3
-3,-57
-50,-76
-44,21
-29,-42
-22,-41
-19,-64
-15,-14
-43,-37
-7,-11
-60,-35
-54,-68
-32,-33
-35,16
-2,-33
-56,-24
-15,-43
-54,-23
-29,-23
-21,-38
-24,-10
-75,-61
-73,-5
-12,1
-47,-41
-70,-64
-18,28
-54,-34
-47,-8
-59,-61
-66,-8
-51,-35
-40,-51
-39,-45
-59,2
-81,25
-81,-55
-71,-4
-75,-63
-76,-34
-84,6
-44,39
-36,-88
-53,-12
-74,-40
-47,19
-66,-77
-53,-5
-50,-32
-61,-13
-46,-37
-57,-33
-44,-8
-74,9
-34,-22
-42,-71
-9,7
-52,-43
-46,-43
-32,-21
-11,-20
-70,15
-51,-59
-63,-37
35,41
-21,-74
-53,14
-20,-6
-39,-55
-65,-18
-19,-2
-4,-38
-31,16
-86,-77
-66,38
-37,-54
-40,-41
-18,-13
-51,-51
-9,7
-18,-54
-78,13
-17,-53
-38,-17
-52,-30
-44,-35
-42,-11
-63,-26
-6,-3
-52,-63
-27,6
-11,-24
-26,-88
-49,8
-23,-51
-65,-21
-42,-34
-20,-66
8,-28
-31,-22
-45,-40
-22,4
-16,-50
-12,-32
-7,22
-14,-69
-65,-22
17,-42
-57,-79
-24,29
-15,-48
-30,-26
45,-60
10,2
-38,-26
-19,-9
8,-82
-33,-17
-32,11
15,-34
-33,-1
-78,-57
-43,27
-16,-82
30,27
-16,-68
-46,-20
-4,-38
-59,-48
-6,-11
-55,-38
-17,-12
-4,5
-26,-41
-21,-20
-59,-12
-18,2
-49,-24
-32,-38
-78,7
-25,-68
-25,27
-49,-15
-19,-12
-49,12
-78,5
-17,-5
-30,-33
-30,-12
-61,43
-29,-68
-78,-77
-67,35
-27,9
-93,-60
-113,0
-14,-31
-40,-6
-23,8
-57,-23
-89,-9
-10,-15
-37,-7
-27,46
-33,-86
-59,79
-72,-28
-69,-48
-51,-44
-84,18
-11,17
3,-19
-11,-3
-24,3
-19,-80
-53,11
-19,31
-73,-33
-15,-40
-28,31
-39,2
-37,50
32,-75
-83,-79
-7,19
-77,-37
3,8
-17,-42
-41,-34
-57,0
-37,-125
-99,25
-86,-63
-23,-32
-13,1
-12,-114
-29,79
-115,-117
-11,-29
-121,9
-76,-62
-47,-75
15,-30
-5,-19
11,-118
-50,-2
7,-69
-13,-45
-24,-73
-48,-28
-27,-77
-22,-25
-32,-70
-34,-41
8,-30
-25,-24
-18,-22
58,-66
-28,-28
0,-96
-38,-7
-18,-49
-47,-92
-32,-54
3,-41
-75,-13
9,-64
-75,-68
0,17
-22,-84
-76,-32
-11,-29
-63,-68
-13,-49
-8,-49
-36,-49
-16,-51
33,-69
-71,17
-21,-48
-39,-10
-49,-60
-33,25
-110,-109
-86,10
-48,-55
-84,-52
-20,-107
-7,-15
12,-48
-15,-47
9,-77
-8,31
-52,-104
19,17
21,-53
-42,-29
-4,-64
-7,-56
-11,-36
-9,-26
-19,-93
24,-22
-27,-55
-20,-58
-21,0
-16,-131
-13,11
-71,-110
-37,-22
-7,-96
-50,-14
23,-49
-13,-59
-23,-48
-21,-52
-23,-49
-36,-50
-28,-11
-14,-62
-13,13
-22,-54
-50,-95
-11,-10
-4,-67
42,-65
-22,2
2,-126
-49,58
-10,-75
71,-86
-34,-17
5,9
30,-43
86,-62
38,-54
-9,-51
-35,-56
9,-24
-19,-67
32,-39
13,-69
-31,46
-15,-110
10,-76
-60,-72
-56,-14
-26,-48
-45,-49
-12,-107
-72,0
39,-46
-56,-129
-64,51
60,-94
-75,-92
0,35
20,-130
45,86
7,-199
-28,-28
31,-56
-35,-27
-20,-74
-54,-95
-15,-58
-13,-98
-2,40
-4,-157
-12,26
50,-125
-43,6
31,-158
-7,52
16,-127
-15,20
-14,-142
-9,-36
-69,-42
-4,-51
-51,-55
-34,-100
9,-26
-10,-27
-87,-38
18,-114
-69,-24
25,-45
-12,-77
29,-69
-24,-20
23,19
-56,-114
19,-42
-41,-54
34,-54
-19,-60
-32,-45
-36,-106
47,-17
13,-92
-40,-29
3,-60
6,-54
-18,2
93,-87
-20,-71
-11,-75
-66,-76
-2,-42
-17,-27
14,-32
17,-78
-40,-30
7,-37
-1,-66
0,-84
-8,-61
-46,-51
-76,-139
7,-36
-31,-34
-136,-107
21,-30
8,-19
32,-76
51,-13
-91,23
-81,-158
74,-71
10,10
-30,-104
-43,-141
46,-61
72,13
49,-39
12,-58
-31,-52
-47,-42
79,-40
10,-74
-82,-88
-92,-69
47,-63
-53,-30
28,-74
-18,-21
2,-83
-49,-14
-36,-85
-43,-91
32,-24
0,-41
-147,-83
66,-69
-54,3
-105,-71
-145,-10
-4,-114
64,-146
-27,-45
33,-87
-72,-176
10,65
9,-79
25,-65
-12,-61
12,-54
12,-7
118,-7
-2,-128
87,12
32,-53
46,6
71,-79
88,81
47,-38
-41,-74
14,12
66,-80
66,59
52,-74
81,-53
106,-20
-32,-42
18,-86
56,6
84,-96
43,15
68,-6
38,-27
48,-81
75,-4
97,-46
43,-16
125,-19
-26,-138
14,7
119,-77
42,-18
55,-43
60,-37
57,-39
51,-58
44,12
26,-68
73,44
70,-21
43,-32
36,-9
54,-45
99,32
40,-48
128,19
77,29
86,-78
84,30
89,1
111,21
89,-35
94,16
33,-39
88,-103
54,61
35,-71
38,85
112,-83
56,-16
87,9
37,-29
90,25
56,-11
121,-54
106,17
68,2
33,-9
103,-66
71,-57
67,52
49,-10
142,-13
101,24
113,10
50,-70
78,-41
72,121
79,-102
83,-22
5,-4
86,20
-2,-34
119,98
17,-61
113,60
81,-10
34,-2
42,-51
73,13
67,65
55,-88
-27,122
98,-41
87,67
57,-22
92,-19
24,-41
72,-4
35,-14
32,-15
9,-43
41,17
91,62
83,21
14,-45
49,26
101,-5
35,-47
11,-8
137,86
49,-67
40,23
83,-17
72,52
43,-31
87,34
75,-20
69,26
40,-3
-4,35
117,-34
-1,-8
42,1
71,-5
46,20
18,-43
106,0
91,31
69,6
75,-12
52,-6
36,31
138,-1
62,0
68,-12
66,-40
-8,-34
65,-74
41,89
119,21
56,-32
82,42
95,-25
72,-28
82,33
102,21
142,-17
72,-15
15,30
117,23
103,-4
57,4
84,-42
81,-6
57,26
102,-23
81,-35
111,59
62,-77
60,6
74,33
40,-24
39,-53
88,48
57,2
34,4
71,6
39,49
64,-9
18,-28
64,47
66,24
28,28
49,-14
79,7
60,-25
20,29
61,-53
31,39
21,-31
22,20
68,-9
38,9
-3,-31
36,43
42,-21
72,-19
17,0
7,0
38,-20
31,-27
21,10
68,-23
35,-6
37,14
37,-18
9,-2
65,-6
79,0
-1,-20
45,40
58,-21
25,63
36,-75
13,57
45,-27
35,11
65,-63
84,30
38,-37
47,-58
58,37
60,18
33,-59
57,29
50,-65
49,55
-8,-1
56,-28
34,25
91,20
49,17
25,-3
67,-7
75,11
46,-17
24,22
78,-56
29,31
61,-43
66,-26
31,21
18,-24
70,-16
64,-23
49,17
64,21
60,22
100,-3
59,-5
54,44
93,15
48,-12
70,26
48,-2
75,-6
41,-7
58,-8
78,14
86,21
114,0
35,13
90,-1
116,5
29,-4
84,8
94,28
62,-3
50,-21
111,-51
57,0
79,-3
54,27
59,-14
84,23
76,-19
74,0
76,0
85,26
88,-23
21,18
57,-5
71,-28
28,34
31,-19
71,27
68,-12
42,-36
68,2
29,-33
32,31
49,-25
-14,31
44,-73
33,37
45,-41
36,54
5,-2
18,35
25,-14
2,52
44,-43
38,20
19,-13
26,46
38,-5
46,33
24,28
-2,21
18,15
32,17
-1,3
-4,8
2,15
4,69
-12,-90
-33,42
25,25
25,0
-8,28
8,27
-42,61
32,-34
-30,25
-54,84
-2,9
29,12
-23,79
-20,-23
-23,29
64,-60
5,9
-35,-15
-15,103
12,18
1,9
2,-19
-3,35
22,22
35,-2
7,41
-14,27
63,47
40,48
9,99
63,-21
65,35
40,-5
48,79
-23,-27
-18,27
43,-21
24,55
30,-25
17,42
70,23
109,26
104,46
79,6
80,55
146,12
121,65
133,-23
126,102
38,51
122,17
165,-32
102,47
78,-7
92,9
53,-77
67,81
126,-49
74,48
133,-77
142,51
111,31
145,-18
174,-30
145,35
125,84
109,34
134,19
115,35
95,31
30,87
127,-56
104,46
45,47
83,4
82,54
5,-40
100,71
68,24
126,2
75,79
45,-20
47,120
29,-33
75,22
-14,101
71,-6
48,-29
84,88
51,57
60,-54
41,153
2,6
87,-33
52,67
5,43
-11,-46
2,106
89,131
-16,-38
30,173
12,-50
13,95
79,41
103,91
-33,48
56,20
16,75
-7,57
-47,21
50,78
1,14
47,68
35,23
25,36
3,107
20,18
-33,77
52,33
8,48
49,54
21,51
18,15
-37,62
24,51
11,48
-12,103
15,1
31,31
55,106
10,46
53,-10
-5,106
27,15
-43,33
52,95
-89,62
-33,68
82,2
-67,102
18,-4
13,54
33,73
25,96
35,49
27,10
-43,-25
78,70
30,79
-16,85
-25,56
13,48
48,48
6,74
-14,15
53,10
36,124
-21,-24
14,67
25,39
-24,49
67,76
-46,-15
54,57
19,49
63,-27
-82,87
76,53
31,97
62,-9
4,85
6,-44
1,140
-23,-128
43,140
40,51
34,5
39,100
48,43
23,-17
34,147
52,25
43,29
11,60
26,18
27,68
-25,-2
1,63
65,33
41,108
78,2
10,17
10,44
-20,90
92,42
65,85
13,21
94,30
8,68
95,125
-19,-23
5,63
92,119
111,-17
-8,49
65,89
40,36
-13,72
-12,22
44,74
17,89
106,12
-52,75
-37,60
-27,6
-37,124
24,-39
-112,46
-13,106
-27,0
-10,38
33,75
2,57
7,14
6,54
-58,105
-37,46
-1,27
-26,71
38,37
62,131
-36,-52
-102,58
47,50
38,17
17,39
24,94
-68,-3
-9,-19
-55,83
-18,97
16,-35
3,139
65,51
-28,14
-6,114
-18,44
8,60
-18,-9
18,48
-69,90
10,-4
-89,-2
52,119
31,42
-50,-7
51,57
20,174
-80,-50
27,51
-23,82
-15,109
-30,50
23,60
-6,102
8,43
-39,31
27,130
11,-17
-12,93
-48,-61
18,106
-3,73
-22,4
24,89
1,70
24,37
-22,48
-63,17
43,69
28,73
29,74
-23,82
-31,73
38,84
-64,6
-40,58
96,158
-54,-8
2,-27
48,153
-16,67
-12,30
-41,105
4,-1
-16,101
41,32
51,105
-12,61
-98,83
-88,51
-57,39
13,-10
38,137
-59,36
16,64
23,108
29,75
-36,37
-50,64
-9,-34
19,139
-67,28
-78,116
-25,46
-65,97
-86,-37
-69,75
-27,52
15,-16
-83,69
-12,10
-33,91
-29,31
-49,26
-37,106
-61,-18
-48,131
11,-6
-68,37
-17,83
-118,13
-10,62
-65,28
-54,5
-49,-24
-76,111
-77,4
-97,83
-120,-24
-20,57
-5,3
-48,100
-62,31
-96,15
9,12
-86,86
-90,28
-35,8
-17,93
-133,-84
-45,13
-100,46
-119,-10
-70,-10
-32,60
-80,-26
-49,19
-72,30
-35,-56
-20,80
-75,8
-97,-51
18,16
-69,93
-69,0
-60,71
8,16
-17,126
-121,-29
9,7
-91,24
-109,64
-26,-15
-134,32
-114,-25
-68,1
-49,2
-76,-12
-60,-17
-56,-4
-67,-3
-48,-45
-46,20
-80,-88
-86,28
-106,-1
-71,-80
-111,101
-97,-49
-90,-19
-74,-28
-117,63
-93,-30
-125,-5
-109,-12
-113,12
-130,-41
-119,-17
-107,-20
-99,-2
-143,-41
-155,-51
-159,-45
-188,-10
-154,-37
-178,-30
-131,-25
-175,-20
-164,-4
-207,-104
-153,-3
-214,-30
-228,10
-244,-54
-205,-26
-184,13
-239,-12
-210,-38
-202,32
-150,-15
-167,-25
-166,43
-202,16
-172,-14
-158,19
-167,-7
-151,-9
-153,6
-129,-9
-144,-12
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
