X,Y
-16,-45
-27,-111
-40,-46
-47,34
36,-46
0,-81
-25,-91
-32,-38
-21,-41
50,11
-13,-75
30,-49
-4,-3
52,-47
-11,-37
16,-101
16,-42
-25,-61
15,-60
-20,-47
-37,-61
-10,-71
19,-77
11,14
29,-66
31,-86
22,-3
7,-47
50,-66
48,23
3,-50
16,-52
16,-32
4,-120
25,15
36,-71
51,-3
-40,-95
55,-69
47,30
27,-29
66,-69
72,-23
24,-72
53,19
47,-77
45,-6
69,-95
27,-14
26,-60
25,-22
71,-18
44,-34
73,-53
76,-28
8,-59
42,-30
79,-58
11,27
32,-52
90,-18
-1,-68
39,-30
74,-46
60,2
52,-57
23,0
21,-44
70,11
59,-45
76,-36
46,-59
23,-39
43,-59
21,-19
88,-53
52,-30
92,-11
46,-33
59,0
91,-37
36,-56
67,-26
83,-49
26,-26
62,-19
48,-50
45,-32
53,-31
35,-34
108,-3
71,14
50,-100
38,6
36,-62
32,-4
75,-24
51,6
37,-37
55,-22
92,-12
83,-10
43,-31
39,-28
72,26
47,-26
40,-57
84,-30
31,-19
42,-45
55,-12
54,-27
51,-24
82,-26
47,-25
86,-32
38,-32
56,-21
9,4
45,-109
48,20
55,-26
65,-39
15,-4
71,-27
5,-29
65,-40
28,23
68,-54
27,-35
70,-16
26,-48
72,-19
29,-33
65,-11
36,-24
78,-42
26,11
50,-23
5,-38
33,-71
53,-11
67,-47
14,-12
80,-31
34,-16
65,-23
56,-51
31,-29
29,-24
45,-46
61,-41
31,-35
53,-15
28,-25
39,1
77,-16
71,-20
33,-23
58,-26
56,-49
23,-25
21,-14
54,-37
59,-21
69,-20
34,-71
80,-13
56,-36
62,-50
44,-37
47,-50
40,-30
59,-78
42,7
50,-21
31,-24
30,-47
71,-22
25,-25
31,-9
2,-21
51,-40
24,-8
27,-48
13,-13
25,-43
56,16
-2,-7
48,-38
16,-106
-9,11
32,-19
8,-47
37,-3
61,-15
28,7
17,20
21,-3
26,0
13,-26
-2,1
39,-39
67,10
28,-9
22,-37
27,31
11,-29
30,-23
-1,-81
21,-24
46,-10
41,-24
11,0
70,-21
15,40
44,-30
1,-14
42,-35
36,14
28,-5
50,-26
30,-14
43,-19
31,10
7,-52
42,18
46,-43
31,-74
18,-30
54,10
37,-3
10,7
32,-49
80,34
-5,-48
10,-10
53,-52
16,39
-1,-41
38,-34
40,-86
-40,35
10,-56
49,-62
27,14
35,-39
13,-71
5,20
73,-5
10,35
35,9
51,-14
6,26
53,-11
23,77
24,-39
2,2
45,-14
14,13
17,-1
-4,10
53,9
43,8
9,-33
-31,-20
21,-3
13,3
40,-8
29,39
48,-18
-11,-15
45,3
37,-2
8,-29
7,36
24,-3
34,10
48,-10
9,3
14,26
40,-25
27,-31
16,63
36,-22
51,-58
12,44
57,-16
8,58
51,-43
13,41
50,5
25,-7
7,-79
38,20
51,6
43,10
31,-35
23,44
20,-18
24,26
-3,-13
27,20
35,-4
45,-42
4,4
21,-14
14,-5
24,2
44,53
30,26
37,2
22,-15
36,62
-23,53
24,19
47,25
21,31
8,80
13,36
-23,-6
34,16
-4,37
4,86
34,-70
40,2
13,20
34,55
29,-26
30,62
41,-44
21,8
34,18
35,79
53,14
60,57
65,2
11,49
14,41
7,36
65,31
32,14
35,36
33,-52
-6,48
55,3
19,-13
26,-20
-21,40
52,-32
18,43
19,0
36,-5
59,14
57,0
25,39
26,5
39,-27
35,53
32,9
19,-11
3,43
33,5
5,-3
55,-30
38,-20
64,14
4,30
48,-29
59,34
-7,61
-2,3
-12,-11
42,-32
2,12
16,55
36,-39
-26,18
62,12
11,37
0,-20
35,-22
27,29
-1,48
66,-16
8,58
12,-17
2,23
-10,0
-2,-11
7,14
15,6
9,11
-25,59
45,-27
8,49
-48,13
3,3
18,21
-19,54
15,-10
-10,30
4,90
16,21
-33,8
-24,42
-12,26
-31,52
-12,-29
-17,-18
-1,21
-20,71
-23,8
-37,55
-19,4
-18,97
-43,49
-19,-6
-27,-8
-16,93
-5,25
-2,10
5,13
10,26
-32,73
-15,62
-11,14
-52,64
14,42
0,85
-6,28
-27,28
-16,39
7,29
-19,24
19,34
4,22
5,47
-20,15
-7,38
10,24
13,56
31,1
21,70
-4,9
-3,-1
14,9
42,0
16,-7
22,17
14,74
32,27
26,53
1,67
20,78
12,46
41,36
-4,62
2,-9
48,45
28,12
32,37
17,10
30,6
26,24
26,6
41,40
37,32
78,5
45,15
27,42
6,38
42,-1
37,31
17,16
55,6
1,57
29,-4
99,4
24,53
6,36
-16,13
52,28
93,1
17,2
8,39
52,5
10,40
70,0
37,51
42,10
18,26
47,6
14,52
18,3
32,38
31,50
18,14
46,18
7,54
10,8
48,47
61,37
45,24
3,37
3,13
35,40
18,52
-1,36
33,56
23,58
26,75
50,43
6,83
21,-21
31,20
20,107
-8,23
29,35
1,66
-17,20
-10,34
-16,42
52,-3
-2,38
9,38
20,61
22,56
7,21
30,11
-4,47
48,21
5,54
53,10
-22,83
-14,36
-2,55
14,19
20,58
-22,26
31,41
-21,58
12,60
-1,37
4,65
4,45
12,67
8,40
-9,37
-12,13
-16,48
3,57
50,53
-6,52
8,16
17,75
13,46
-7,24
26,46
3,86
57,29
20,43
11,81
28,9
46,54
61,57
35,24
-36,86
39,-6
-10,75
24,50
47,-4
51,98
31,6
5,90
44,18
43,61
19,35
64,17
52,1
21,32
79,-11
29,57
48,52
54,13
85,54
-15,68
-26,-8
-26,49
10,33
18,-6
23,42
37,25
85,25
94,-21
117,33
88,67
76,15
107,4
75,21
83,-5
93,2
43,53
99,-27
47,41
21,48
59,-14
19,8
56,38
38,-25
89,24
23,25
15,28
68,-2
75,5
68,33
56,32
48,10
90,-7
22,94
43,-13
49,3
-30,13
58,40
37,41
50,28
34,-13
14,33
28,-11
-14,30
4,12
-4,67
4,-14
28,18
-19,8
4,-28
-5,80
-14,-55
-69,14
12,12
-21,-7
-49,-13
-6,-2
7,-55
24,46
-21,1
35,-11
-45,-35
-23,-36
-41,16
25,-9
2,15
-37,-34
-48,13
5,-16
-35,-41
-41,3
5,17
-58,-16
-18,-17
-13,17
4,-17
-20,2
-51,-7
-15,-14
-66,-14
-40,-45
-73,8
-43,-8
-50,-5
-63,-2
-28,7
-16,-18
-42,-3
-38,33
-65,-27
-12,15
-24,11
-38,-20
-46,-1
18,-3
-62,29
-72,-24
-69,57
-16,-15
-76,2
-61,-10
-70,18
-47,-2
-56,30
-79,-21
-38,43
-107,-3
-61,20
-71,17
-48,35
-110,53
-70,2
-104,30
-90,-8
-86,30
-80,35
-82,38
-76,31
-128,27
-109,48
-78,23
-127,37
-96,15
-88,54
-100,40
-83,51
-130,54
-82,30
-114,56
-127,55
-97,61
-116,22
-136,51
-126,69
-126,21
-135,82
-171,63
-137,62
-151,39
-157,66
-159,32
-186,46
-115,49
-187,63
-142,45
-182,34
-159,56
-126,39
-187,67
-161,39
-170,41
-171,52
-155,67
-166,49
-168,38
-136,58
-132,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
