X,Y
-3,-56
-8,-73
-57,-82
-22,3
-10,-37
-66,-36
-45,-27
-33,-50
-52,16
-37,-70
10,-73
-72,-71
-57,6
-62,-100
-49,-25
-62,-125
-70,-49
-90,-98
-20,-59
-45,-69
-5,-37
-25,-70
-57,-34
-21,-99
-58,-5
-66,-69
-34,-43
-68,-92
-33,-72
-29,-81
-60,-21
-104,-91
-24,-78
-72,-29
-36,-106
-71,-58
-69,-9
-54,-136
-54,-4
-58,-96
-42,-65
-60,-77
-81,-96
-77,-17
-32,-39
-38,-44
-71,-43
-50,-178
-51,-34
-124,-17
-20,-88
-21,-80
-53,-25
-59,-69
-97,-73
-41,-78
-37,-45
-49,-41
-26,-44
-66,-40
-72,-112
-76,-86
-63,-83
-15,-76
-44,-91
-4,-90
-40,-74
-38,-55
-55,-94
-17,-64
-64,-49
-17,-64
-41,-91
-14,-71
-52,-74
-50,-52
45,-54
-24,-85
-53,-55
-32,-84
-32,-79
25,-52
-66,-97
-21,-127
-56,-53
-34,-117
-13,-107
-25,-67
-52,-72
-50,-96
21,-63
-31,-53
-60,-72
2,-74
-50,-49
-43,-27
-48,-131
22,-66
24,24
-35,-87
-31,-90
-66,-76
-14,-117
15,-91
-65,-30
-57,-2
-9,-149
28,-25
-10,-56
5,-44
-25,-164
-57,23
-44,-63
-18,-105
0,-3
-32,-118
17,-48
26,-77
27,-45
20,-32
42,-100
-21,-58
31,-85
-18,-98
-32,-52
-20,-32
17,-66
34,-90
-13,-44
-42,-82
88,-129
3,-77
11,-6
51,-115
-3,-84
-23,-150
19,-19
44,-40
-6,-3
55,-146
-6,-87
-13,-45
7,-136
56,-56
-4,-87
-12,-59
19,-29
45,-102
22,-105
-13,-8
-5,-111
-4,-52
1,-140
36,-17
1,-39
9,-119
-32,-93
-3,-61
-36,-36
-70,-107
-5,-85
21,-74
-34,-61
14,-60
37,-80
-27,-5
47,-97
-21,-45
-39,-131
2,20
-26,-51
-12,-118
-6,-39
-11,-95
54,-58
-28,-77
35,-96
7,-55
-27,-136
-11,-109
32,-32
-5,-97
51,-55
24,-66
3,-82
-13,-161
-1,-117
-2,-43
15,-118
39,-106
24,-94
-23,-32
13,-136
-18,-25
-57,-132
23,-41
14,-73
30,-96
4,-108
17,-34
64,-88
-14,-56
-76,-38
33,-38
-35,-126
-35,4
-18,-127
-43,-70
28,-34
51,-44
5,-51
38,-41
-17,-60
-25,-150
-12,-38
-6,-29
-15,-63
34,-198
45,-20
37,20
-47,-46
112,-79
-80,-24
-26,-109
14,19
4,-84
-27,-114
-35,19
-7,-24
47,-127
54,-28
16,-50
-50,-2
56,-72
66,-66
11,9
32,-87
70,-12
76,-31
52,-47
23,-8
14,-51
-4,-79
25,-87
36,33
50,-18
-16,-116
44,-63
84,53
48,-79
68,-4
64,-65
-6,2
31,-63
65,-43
119,-2
35,-47
79,49
62,-78
120,-65
46,-4
12,-59
98,-20
74,30
114,2
119,-18
77,-58
-59,-42
89,-21
127,-24
48,26
64,-57
103,9
35,-87
-26,-65
61,-44
74,-28
71,16
41,4
87,-73
80,5
106,-41
55,-53
41,-29
68,-68
46,8
60,-62
55,-75
51,-52
83,-57
48,23
75,-97
-4,8
51,-82
61,-52
7,-46
70,-113
45,10
25,-38
24,-68
90,-17
43,-68
86,-49
74,-32
15,24
106,-36
34,2
-4,-84
36,9
48,-87
71,-14
26,16
88,-103
32,43
66,6
40,-109
64,-62
10,85
32,-120
49,-34
42,-18
119,23
98,25
146,30
131,-4
73,17
21,25
-32,8
109,-73
86,4
48,-20
120,34
44,-55
16,45
60,85
16,-11
61,-86
61,-30
91,-38
34,37
63,42
78,-29
38,24
66,5
2,-87
27,45
107,10
19,54
60,16
40,52
88,50
74,-38
82,-8
62,22
32,-40
84,-5
62,42
48,9
99,-25
51,52
67,-19
52,101
48,-58
89,104
87,1
53,-5
80,8
125,51
84,14
14,48
79,-49
118,47
85,-20
98,50
42,-7
86,50
145,-11
73,30
21,49
62,-14
85,56
95,10
93,-63
78,96
98,-38
72,96
62,-69
45,59
89,-24
105,26
101,-49
50,75
56,0
95,-41
108,41
63,23
55,-1
41,-42
41,30
66,-59
63,23
80,33
57,-35
101,22
78,72
61,1
50,-2
57,30
42,26
67,44
47,-11
134,43
24,64
15,-19
124,15
-7,24
37,51
73,71
32,68
64,45
59,44
41,30
80,50
54,107
66,-53
41,140
54,78
17,39
21,90
55,134
28,48
34,21
-22,23
47,62
27,40
-28,38
47,70
1,91
4,32
36,67
-8,27
-4,52
19,48
-21,25
15,52
-7,51
20,23
22,30
5,46
-5,40
7,4
-44,84
47,27
40,38
6,12
-3,-7
-42,109
-12,20
9,21
-29,68
-11,50
18,-12
51,23
-24,32
5,66
37,56
12,48
16,19
37,48
17,47
36,57
23,75
29,58
35,23
-11,83
40,19
2,37
50,15
47,-32
24,61
97,-13
43,10
110,62
98,54
42,31
97,59
42,-20
26,41
26,31
98,26
57,38
59,4
89,12
44,68
92,10
65,11
29,35
94,46
52,-29
48,16
80,6
57,-4
87,4
108,0
83,36
103,-25
110,51
91,18
40,-22
134,16
87,-4
89,46
63,12
124,49
67,21
92,51
56,-7
82,72
86,6
105,12
43,4
89,46
97,14
71,7
29,83
61,-29
76,74
69,26
48,18
86,-19
45,15
89,41
87,32
74,19
38,85
103,-14
31,38
49,3
107,40
69,27
79,13
113,-8
56,18
33,9
128,-23
78,113
49,-93
48,41
78,42
103,12
68,12
112,18
62,35
64,18
34,106
65,30
73,18
136,68
86,11
11,48
64,64
51,63
-4,86
78,-2
88,85
68,94
-6,53
66,46
35,114
44,21
22,136
-6,43
6,98
75,20
2,125
-29,126
-5,-2
1,126
37,22
43,73
2,82
13,86
20,43
2,59
49,75
25,52
-33,62
22,94
-12,34
17,55
-29,36
40,134
47,-31
14,99
8,30
33,85
0,85
51,-48
16,46
9,58
-5,-10
-10,7
-21,61
46,-37
-29,65
37,8
-17,54
-14,-33
13,38
43,31
-32,-22
45,34
-30,-15
-6,51
22,51
-7,-25
30,11
-7,0
-40,28
-16,35
-12,14
-34,-9
-6,6
-36,67
-8,-1
2,2
-76,39
-55,25
6,22
-58,55
-52,-3
-46,56
-77,55
-59,12
-35,53
-51,49
-28,58
-15,4
-46,78
-29,42
16,59
-48,74
-75,67
-47,41
-79,30
-54,54
-95,42
-102,22
-72,120
-51,15
-55,104
-80,38
-133,17
-23,57
-73,108
-110,15
-110,56
-71,53
-101,47
-83,44
-101,34
-105,39
-94,64
-69,42
-80,29
-93,26
-69,35
-69,58
-80,6
-103,10
-88,41
-144,52
-34,42
-87,39
-118,30
-85,16
-48,-4
-73,30
-125,-2
-81,56
-92,18
-129,-10
-63,3
-78,31
-157,-42
-110,28
-72,-36
-100,-3
-126,2
-88,-27
-123,13
-109,-17
-121,21
-131,14
-137,-40
-109,5
-98,-4
-156,-4
-134,5
-128,-5
-123,8
-128,2
-159,15
-149,32
-103,8
-122,12
-115,19
-151,26
-119,29
-86,10
-112,17
-119,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
