X,Y
-141,154
-139,-122
-49,3
-45,-15
-50,-94
-88,40
-113,-53
-130,-87
-72,33
-56,-112
-158,-105
-36,32
-73,-64
-57,-71
-105,-64
-105,-78
2,-43
-77,-31
-102,-116
-124,53
-90,28
-6,-52
-48,-196
-101,-59
40,-17
-74,-92
-132,-72
-109,-57
-99,13
-103,-55
-123,-96
-39,-38
-135,18
-20,-49
-182,-60
-81,-50
-27,60
-89,-233
-60,-5
-88,-144
-61,-74
-108,-160
35,-23
-39,-117
-110,-175
-3,-55
29,-209
95,-83
-103,-31
23,-225
-89,-30
-35,-18
-52,45
-59,-209
-10,-5
-45,-120
-54,-50
-85,-173
-82,-82
-20,-137
-140,-151
-168,-12
25,-143
7,-26
-38,-298
-79,-32
-137,-179
-21,-89
-56,-126
1,-101
-59,-40
-95,-182
-31,-104
-51,-58
-39,-149
-55,-145
-46,-155
-74,-119
-107,-23
-73,-104
-12,-180
-75,-79
-29,-253
-33,37
-101,-248
-82,-193
11,-105
-13,-112
56,-128
-31,-96
-66,-246
-14,-132
-59,-162
55,-54
-59,-261
-55,-130
13,-118
72,-82
-26,-88
-74,-155
-29,-125
-60,-144
64,-102
-143,-121
6,-140
-9,-174
-73,-71
1,-147
-99,-98
105,-237
49,-126
67,-58
100,-103
3,-101
42,-227
31,-114
-33,-56
48,-143
77,-182
-77,-136
100,-109
60,-182
129,-192
49,-169
124,-139
40,-185
27,-87
53,-197
34,-117
-24,-123
76,-241
74,-49
-1,-240
22,-120
54,-133
79,-217
12,-168
-11,-139
1,-163
77,-224
96,-176
42,-155
35,-153
54,-257
12,-55
18,-174
118,-173
-30,-132
114,-187
62,-176
30,-74
59,-173
30,-209
33,-73
62,-230
62,-122
111,-172
69,-195
0,-128
24,-148
66,-239
74,-144
17,-84
15,-252
44,-187
78,-188
5,-186
35,-70
116,-239
49,-48
61,-209
73,-217
67,-172
48,-159
-4,-146
45,-124
93,-219
-40,-208
110,-185
88,-172
84,-161
-18,-93
181,-131
17,-124
4,-196
-5,-153
124,-117
76,-157
66,-118
73,-215
-27,-150
61,-140
89,-137
73,-108
65,-107
145,-158
112,-79
66,-100
59,-156
66,-79
-28,-162
43,-101
87,-168
96,-79
136,-132
79,-98
45,-97
71,-151
52,-64
99,-126
66,-145
74,-184
87,-59
33,-154
94,86
243,-130
148,-55
63,-144
96,-138
64,-103
64,-83
101,-76
5,-121
184,-30
74,-74
69,-119
117,-26
61,-66
42,-235
136,14
95,-134
48,-112
64,-75
18,-99
50,-78
97,-117
24,-83
120,-38
42,-158
33,-105
50,-108
106,-67
35,-75
91,-93
76,-206
100,-61
40,-34
104,-114
4,-46
39,-226
87,-153
76,-135
61,-41
52,-74
98,-69
20,-119
78,-50
119,-105
95,-188
39,1
61,-38
30,-153
126,-65
109,-52
130,-89
91,-115
103,-61
87,-128
67,-13
77,-151
95,-62
95,-110
83,-135
64,-146
16,-146
150,-61
63,-89
27,-126
84,-75
66,-96
40,-70
-62,-151
88,-46
45,-175
19,-95
88,-90
103,-68
57,-141
65,-124
5,-14
95,-134
70,-33
63,-159
-14,16
63,-111
16,-85
3,-91
22,-41
51,-214
125,-32
43,-77
73,22
49,-214
14,-43
168,-98
154,28
69,-66
103,-34
123,-135
107,86
127,-196
89,58
41,-93
151,-106
9,-135
212,18
114,-24
-3,-189
107,-22
84,-156
177,127
129,-179
101,-6
54,-20
56,-71
102,61
100,-84
88,-8
96,-60
48,-33
34,-26
87,-79
68,43
127,-79
205,-17
-10,-6
135,18
158,-55
139,19
-33,-89
135,-16
85,54
114,-32
52,0
106,-65
0,24
108,-27
31,16
160,-25
88,5
80,-26
42,10
81,-47
133,-71
148,57
55,-48
62,-28
44,-45
29,-27
44,-26
131,-27
60,-22
120,-18
-28,8
111,-105
81,64
134,30
80,-15
79,13
97,59
33,-55
53,88
170,-15
85,50
100,-4
110,37
199,-22
137,133
33,-52
130,0
140,98
106,-25
173,19
27,-17
148,181
134,-15
170,95
156,58
169,89
99,-8
190,72
151,104
125,6
101,152
247,93
212,67
120,60
116,119
192,73
83,-29
150,80
119,61
114,92
216,78
111,37
100,-33
213,64
133,79
167,71
172,-80
75,158
215,23
109,61
83,-22
113,65
89,69
90,75
191,-38
116,87
162,89
76,-48
75,79
146,135
55,-65
72,54
121,77
74,45
137,-40
-9,-51
110,189
98,-83
121,-3
100,-42
143,150
82,-66
64,36
41,17
87,20
73,37
43,-32
126,103
144,-55
66,64
33,38
52,70
77,44
131,-59
130,93
105,-75
47,50
145,-44
15,31
101,-10
156,-18
299,-121
-56,5
157,-2
266,-97
20,211
100,-186
49,84
260,-4
23,44
-94,-5
36,-110
110,131
70,140
22,35
8,-3
67,178
150,-17
63,41
80,10
109,29
27,54
-1,29
-22,-44
-3,36
83,-21
33,100
-38,56
117,-111
41,116
-5,5
7,19
122,67
229,-85
72,229
70,-139
147,10
74,-39
51,114
29,-136
-13,119
91,31
127,25
-95,31
123,109
118,4
175,79
77,56
54,-12
83,57
155,132
-83,-81
21,68
110,44
107,150
91,45
67,41
46,4
105,133
65,-52
33,-34
191,58
84,131
29,92
96,-13
102,106
28,-137
58,69
68,-24
-51,33
-73,-98
157,161
103,-56
-55,71
111,58
146,50
-6,5
31,185
64,11
5,0
18,10
-32,178
53,-40
75,170
113,144
34,-107
81,177
95,-6
-20,93
82,-56
22,119
37,158
14,-110
25,177
45,128
-32,26
70,-16
136,198
-69,30
-29,53
-148,-57
52,29
12,50
-3,81
68,71
46,-24
53,99
12,164
-10,24
144,110
120,116
13,-61
62,51
21,-73
24,94
129,141
91,71
18,-10
-2,80
-21,33
199,34
-4,-2
44,134
117,43
-7,-112
162,159
215,76
80,-50
74,166
186,-29
116,81
114,98
62,-28
235,153
79,-67
59,149
143,-116
71,93
89,-35
80,87
186,-27
111,36
-28,-7
48,103
216,46
162,58
47,99
-28,-58
77,76
43,98
156,181
-19,4
151,78
92,76
185,-11
-2,73
171,117
81,-36
138,112
-13,47
155,-84
-43,64
-76,-53
45,80
98,48
79,19
-46,92
155,71
-26,-93
40,87
35,15
3,112
-80,-38
50,175
-94,82
-13,127
191,57
-38,69
-106,25
-45,77
48,80
-5,4
38,192
114,158
-24,38
-178,163
-47,-18
128,137
-46,58
79,89
-50,90
77,17
-5,138
52,56
-51,53
75,164
-19,48
-87,213
30,121
-85,162
-95,-60
-41,82
24,124
-29,-1
14,180
120,36
56,183
-100,88
-165,19
-174,-62
7,-18
-106,163
39,40
-63,-29
136,135
-145,34
-5,176
-198,100
-62,-107
-87,137
-32,115
-43,6
-105,10
-155,119
-120,84
36,68
-77,29
-119,27
-162,132
-142,29
-174,52
-136,-62
-68,60
-120,14
-160,63
-159,-78
-30,115
-54,63
-133,87
-98,0
-188,154
-208,-78
-151,70
-188,-37
-93,165
-87,-11
-213,-14
-222,135
-31,55
-121,50
-211,74
-160,102
-172,15
-206,125
-180,0
-215,89
-86,40
-251,130
-123,-33
-131,58
-57,93
-186,78
-166,-23
-186,104
-145,93
-207,99
-134,30
-262,88
-91,96
-200,66
-155,-20
-130,75
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
