X,Y
-244,-101
-81,-197
-121,8
-72,-187
-146,-101
-157,-54
-122,-48
-94,-213
-188,-62
-71,-124
-154,-105
-115,-144
-162,-94
-119,-71
-83,-113
-126,-57
-110,-97
-115,-81
-113,-157
-46,-11
-54,-212
-92,-30
-226,-78
-113,-172
-113,-139
-96,-91
-67,-80
-35,-63
-91,-137
-117,-165
-142,-97
-100,-105
-110,-54
-157,-157
-88,-131
-72,-66
-123,-118
-137,-112
-76,-200
-32,-41
-23,-78
-34,-203
-156,-135
-87,-29
-106,-173
-61,-94
-22,-83
-20,-130
-47,-132
-32,-158
-89,-46
-110,-247
-111,-78
-12,-92
-20,-287
-90,-13
-24,-123
-96,-119
-73,-157
-99,-87
-12,-85
-3,-209
-79,-127
-92,-202
-3,-39
-45,-185
-69,-150
69,-148
32,-163
-29,-123
-66,-251
33,-121
56,-83
26,-171
-55,-204
-43,-105
-3,-153
-21,-102
-4,-126
39,-88
79,-132
71,-176
27,-82
19,-228
-14,-154
32,-151
54,-166
5,-181
159,-147
84,-144
-35,-85
21,-164
33,-182
75,-74
105,-99
134,-129
51,-134
-1,-111
46,-133
57,-114
23,-130
69,-72
99,-170
75,-92
67,-119
28,-147
76,-172
-3,-124
16,-131
38,-93
73,-118
27,-72
0,-191
115,-7
44,-210
106,-4
20,-148
60,-107
-37,-71
-5,-126
88,-110
72,-85
48,-130
36,-71
98,-174
69,-8
147,-135
58,-89
8,-78
131,-169
6,-34
25,-183
49,-62
-6,-56
18,-191
20,-126
54,-51
-43,-151
29,-77
36,-122
24,-56
-19,-80
57,-126
31,-76
-46,-102
-51,-106
-12,-144
13,-44
17,-54
48,-125
35,-53
0,-94
46,-87
52,-63
97,-85
-30,-106
67,-50
21,-177
19,-47
124,-30
69,-100
14,-89
-15,-47
64,-33
113,-145
84,-52
78,-69
70,-45
58,-107
-7,-98
56,-14
92,-113
90,-60
51,-81
34,-54
62,-78
78,-41
62,-102
87,-36
81,-52
108,-103
96,-89
92,11
79,-99
83,-70
64,-55
99,-68
71,-72
64,-100
67,-29
70,-80
84,-21
86,-83
67,-103
85,-10
91,-55
156,-37
125,-34
84,-58
99,-56
45,-76
148,4
130,-69
42,-41
53,-74
98,-19
73,-93
57,-109
55,-41
98,-62
49,-82
70,-57
98,1
119,2
68,-87
86,-59
50,-74
66,-1
75,-66
50,-37
86,-6
104,-118
42,-40
33,-59
67,-59
76,-42
28,-32
85,-100
30,-101
28,-34
58,-101
38,30
21,-140
35,-10
90,-98
33,-22
18,-82
9,-51
55,-11
52,-45
47,-29
63,-65
61,-68
61,-107
70,20
54,-132
53,-52
10,-69
112,-11
45,-103
45,-66
133,-27
46,-68
63,16
34,-48
84,-44
46,-41
-9,-38
55,-75
68,13
70,-10
23,-54
84,-12
47,-58
68,-50
93,-27
89,-48
65,-35
100,5
67,-36
-1,-8
75,-76
30,18
36,-42
36,-12
44,-79
95,0
92,7
66,-56
25,-54
36,-21
27,24
44,-40
26,-24
88,-6
110,-70
11,-58
52,-22
1,-42
52,-68
16,-79
8,-22
27,-98
-20,-31
36,-55
-38,-66
77,-129
26,-1
46,-89
22,-80
14,-17
-9,-68
24,24
0,-54
10,-40
74,-58
-10,-29
-33,-47
50,-122
10,-121
35,-61
1,-70
81,-114
-13,-121
46,-115
74,-71
32,-60
65,-92
-14,-65
-1,-80
46,-86
-47,-35
87,-82
35,-71
-21,-45
14,-36
-56,-27
23,-1
-8,-74
45,-35
79,9
14,-31
105,-85
24,22
62,-84
35,-27
52,-9
104,-121
94,37
75,-84
53,-38
49,-87
-24,-40
48,-91
85,-74
66,-141
83,18
48,-89
65,-84
32,-17
31,-152
90,53
23,-87
32,-60
49,17
54,-116
46,29
28,7
-10,6
7,-10
-8,-118
44,50
0,-46
-28,-67
19,-42
16,-12
-18,11
64,24
58,-114
-51,70
69,13
-15,-7
28,38
59,56
17,13
57,14
43,-19
16,47
87,1
26,86
57,48
97,25
43,-23
74,-1
62,91
55,-76
24,33
24,1
51,34
29,21
72,-2
47,-15
73,87
152,20
35,76
40,-2
128,-84
-24,117
39,8
38,-28
86,72
53,-3
25,-15
33,38
93,97
76,-50
-10,99
98,59
55,-3
-14,36
60,59
38,47
28,78
66,116
54,-15
22,148
8,61
77,67
82,184
26,69
43,130
49,116
22,47
21,216
44,142
39,84
-39,70
34,144
52,161
49,62
24,194
28,105
25,149
-35,251
80,57
50,185
55,107
33,144
34,167
25,141
53,144
27,109
46,191
57,143
30,191
46,102
19,219
51,94
36,162
113,108
55,174
68,89
62,117
70,144
73,100
51,89
89,130
40,153
81,124
69,97
61,166
73,107
57,75
18,199
33,111
57,169
24,160
57,110
65,106
95,40
74,104
79,20
85,90
123,30
75,79
117,-7
117,62
153,18
86,66
91,32
114,62
83,1
101,45
82,22
116,50
86,47
53,33
78,62
51,-12
99,40
69,8
93,52
84,15
90,19
75,21
76,58
117,-10
61,-16
40,32
70,4
64,17
70,-5
112,50
112,-21
86,1
77,4
116,-13
75,101
115,-31
29,67
108,1
75,105
73,41
46,48
-13,7
-7,58
-3,48
15,90
-21,86
2,-38
40,140
61,44
-51,90
-24,43
-27,64
-23,23
9,82
3,33
-64,77
-8,74
-73,62
-13,84
-63,60
4,103
-13,58
-35,115
-27,53
48,57
-44,100
-14,77
-33,54
-10,82
-59,62
10,51
42,69
4,142
-25,15
16,59
-34,60
-30,70
-3,42
2,84
-7,86
4,20
-17,20
-54,59
-15,55
-39,-19
-65,99
-7,7
-69,57
-13,62
-18,73
-42,35
-3,52
7,40
-61,39
-50,62
-12,51
-46,-15
-41,121
-15,64
-67,0
-15,87
-67,55
-57,127
-72,29
-63,92
-48,69
-55,12
-64,87
-42,54
9,55
-42,58
-28,39
-82,1
-33,72
-13,-31
-14,26
21,60
-11,10
-59,23
-10,15
0,7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
