X,Y
-126,-115
4,-83
-104,-77
99,-56
-113,-29
-84,44
-40,-32
-117,-54
-40,-90
-20,-102
-15,9
21,-109
-68,36
-116,-49
-88,-221
-36,-110
-82,-156
-8,-76
-87,-134
38,-11
-112,-54
-134,-83
-94,-9
-26,-75
-242,-44
-140,-130
-132,-53
-63,-143
-142,-51
-45,51
-129,-150
-159,8
-29,-31
-140,-44
-12,-74
30,-70
-167,-146
-166,-27
-120,-89
-150,-33
-42,-130
-100,-115
-87,-15
-107,-110
-117,-87
42,-106
-165,-79
-51,19
-107,-122
-86,52
-96,-219
-61,29
-12,-65
-34,-109
-113,-71
-153,20
-154,-93
-52,-121
-109,-82
-88,-63
-7,-43
-144,-60
-85,-29
-73,-180
-265,-73
-44,-86
-2,4
-86,-78
-178,-45
-95,-175
-82,-19
-135,-103
-24,45
-38,-266
-62,-121
-15,-10
-98,-26
-95,-117
43,1
-48,-80
-173,-34
-182,-290
-184,-107
-172,-54
-75,-52
-23,-48
-85,-104
-109,-2
-85,-38
-149,-48
-151,-65
-81,-122
-49,-32
-13,-49
-125,-78
-98,-78
-89,-68
-84,-81
-125,-80
-51,-31
-44,1
-201,-104
-54,-26
-87,-57
-118,22
-80,-158
-137,76
-126,-202
-103,-97
-32,-61
-117,-202
-165,-55
-96,14
-46,-171
-106,-114
-58,4
-98,-27
-182,-130
-125,-162
-118,1
-75,-87
-103,-69
-82,-69
-132,-168
-89,-71
-195,-36
-86,-108
-122,-39
-113,-119
-168,-71
-127,-103
-149,-58
-129,-61
-126,-125
-102,-69
-79,-81
-158,-74
-162,-102
-108,-38
-211,-147
-103,-125
-95,36
-143,-74
-218,-120
-166,-77
-3,-72
-103,-123
-142,-21
-192,-95
-173,-119
-152,-25
-32,-22
-147,-121
-183,-76
-148,-20
-95,-3
-148,-21
-70,-99
-128,-31
-176,-77
-144,-110
-196,-81
-150,-30
-98,-201
-217,52
-132,-149
-196,64
-167,-120
-144,-32
-147,-41
-85,-48
-148,-25
-8,-5
-150,-169
-146,51
-85,-112
-52,54
-62,-85
-218,28
-134,-109
-38,-74
-134,2
-71,-86
5,23
-90,-52
-117,-72
-164,-70
-71,-53
-63,-44
-72,-62
-204,-91
-24,-21
-102,29
15,-33
-126,-67
-41,-4
-31,-67
-33,-18
-100,-2
-54,-48
-94,-43
-63,-36
-26,-141
1,141
-57,-25
-58,-21
-50,-103
-77,112
-61,-39
-56,-33
-100,5
-123,-75
-96,-18
-8,-6
-104,-9
-106,-73
-83,20
-102,-75
-141,20
-92,-8
17,-63
-74,-9
-50,-25
-137,-68
-94,86
-153,-41
-91,-74
-90,8
-50,8
11,-40
-112,22
-134,-1
-40,-14
-71,-37
-16,55
-182,10
-106,25
-43,8
-225,-127
-184,54
-77,-74
-28,185
-240,-36
-185,21
-147,-53
-118,0
-60,57
-220,113
-99,-62
-51,3
-152,-64
-66,35
-141,-85
-112,19
-46,-17
-198,39
-118,-75
-58,-7
-127,109
-218,-43
-92,37
-63,69
-87,3
-70,26
-201,93
-154,84
-121,45
-123,28
49,37
-177,-36
-116,-23
-80,133
-202,10
-166,9
-90,-73
-11,118
-58,-1
-155,-28
-105,14
-205,68
-50,36
-165,-2
-87,0
-125,73
22,-142
-18,100
6,-30
-62,-42
-103,-64
-93,-13
-183,6
-82,43
44,-22
-117,-61
-32,-32
-71,-50
-99,-57
-129,-68
-43,-79
2,25
19,15
-121,-9
-11,66
-83,-95
-60,-4
-9,-22
-73,-42
-164,13
-115,-76
-153,40
-51,49
-93,65
15,-94
-19,81
60,-72
83,106
-140,-87
-181,-34
-199,-70
-59,-74
-97,-61
10,-19
-159,242
-176,-216
-25,175
-69,-39
-88,9
-105,-1
-64,-18
-104,123
-25,33
-87,-153
23,25
-99,54
63,63
-213,-98
-138,50
-353,24
-196,-25
-153,76
10,74
-31,113
-226,-15
-247,-29
-206,-116
0,-20
-132,145
-4,-6
-207,70
-56,-6
-265,-22
-134,189
-155,-25
-118,1
-218,81
-241,46
-214,88
-18,67
-82,214
-86,42
-92,166
-240,23
-26,112
-195,146
-48,105
-214,52
-45,22
-240,81
-143,0
-122,24
-168,49
-226,58
-148,123
14,13
-37,-51
-112,280
-49,48
-139,63
-159,106
-107,8
-48,45
-42,210
-134,42
-125,143
70,122
26,3
-56,120
-62,10
-8,62
-34,146
-177,-47
88,116
58,-3
-159,78
-73,24
40,171
-35,157
96,-175
64,238
32,-52
-25,83
-22,-147
57,157
150,-94
-42,283
-40,-278
24,84
-247,-95
152,36
-30,-10
-14,226
125,-99
37,-48
137,57
-47,136
32,15
5,-40
79,-23
-43,118
9,45
134,154
-282,-162
-49,188
37,26
67,34
-22,98
43,66
-67,-151
-25,197
-28,-153
12,253
-17,-42
-80,140
-62,97
-53,100
-6,112
55,236
-4,10
-111,-49
19,133
-60,90
60,64
-45,77
-139,-110
48,211
31,-53
-17,91
-201,106
-86,58
-107,4
-14,238
-37,-43
156,36
-45,227
-182,118
-186,-24
-114,10
-64,176
-104,81
-208,204
-58,88
-118,121
-65,112
-33,143
-90,93
-78,193
-75,86
-3,131
-37,39
-47,76
-136,108
-66,75
30,115
-86,80
-81,55
-97,108
-80,116
-122,149
67,61
-141,141
70,206
-44,9
-32,-149
-161,298
-91,137
-21,60
-120,-10
120,67
-90,152
36,-10
37,58
-80,58
-256,20
-37,237
-56,72
106,247
30,59
23,40
-78,39
54,-1
-27,204
-13,-53
-173,109
11,-62
-173,89
-217,61
-51,-1
-166,123
22,-111
77,177
37,117
195,-14
19,86
-56,203
-21,-121
-58,16
-4,121
60,50
-47,97
66,95
46,39
-47,-4
-11,123
16,-80
30,267
-8,-98
32,218
-97,-82
-73,-13
-14,-66
41,193
38,79
-5,18
20,47
-18,91
68,43
-3,146
-152,171
-129,-26
77,140
-133,3
-216,118
-68,92
-71,211
-170,45
-166,46
-87,45
-111,-98
83,231
-127,-38
-23,197
61,25
78,265
51,-12
-9,142
-102,35
-256,193
-71,238
-140,80
-146,22
-187,158
-112,124
34,175
-33,0
-112,156
-70,104
-189,115
-6,22
-171,222
-18,188
-4,183
-217,83
-107,-84
-189,213
120,106
-115,44
-28,246
-91,-20
-79,134
38,-61
-53,68
9,125
8,38
-26,147
33,101
-117,112
110,-4
-34,70
20,27
-62,169
6,-12
-193,134
110,-181
-81,241
-27,-1
133,162
-93,63
-69,6
8,68
-70,257
-42,-91
89,113
2,27
-30,46
22,126
-138,-40
-73,179
-7,-200
142,299
88,33
-147,-4
-108,40
117,247
1,-60
27,143
19,78
3,97
87,10
-34,222
34,36
-40,160
111,104
-2,55
-99,-19
-78,58
23,80
160,140
141,81
84,150
65,165
12,-76
-37,194
61,54
203,284
118,-53
34,289
152,-41
-6,189
22,67
53,249
-22,10
-98,67
51,86
96,159
45,-22
24,100
-15,93
121,54
202,97
8,74
68,183
9,10
-28,123
3,155
-73,-74
28,83
95,2
54,111
-9,167
100,129
111,84
97,105
123,136
152,225
91,15
4,40
59,157
93,80
34,184
9,7
87,-26
56,145
45,-120
74,141
104,26
60,134
35,-106
37,125
69,147
156,15
94,-31
31,50
2,-65
127,151
221,66
122,-36
130,59
45,125
136,-15
51,88
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
