X,Y
-61,243
-5,-41
20,324
82,57
-10,136
-89,220
-38,-104
-149,280
-156,-181
-71,331
-120,-43
-281,177
-200,-71
-209,289
-174,-60
-4,87
15,9
192,179
-34,60
-3,157
-138,-30
-142,178
-78,-27
-87,124
-6,-21
174,308
-26,43
77,159
31,-27
-98,48
15,4
60,111
96,193
99,21
40,-19
48,100
27,-87
-84,-69
-99,163
-45,-130
-33,180
18,-9
-94,-41
-22,-21
-9,302
79,-128
75,-89
-44,-35
-120,-57
-20,74
180,165
17,-38
101,263
60,-215
-24,116
13,87
155,4
-20,102
317,82
-103,-269
12,133
-99,-49
102,156
-102,-28
33,-52
-4,184
-76,-148
126,167
136,60
117,-21
140,56
-55,-10
14,213
75,-172
-169,9
-28,166
94,145
-28,64
-21,78
15,125
-176,-13
63,179
-168,-139
-64,70
62,24
11,-59
-71,103
-52,-249
284,155
39,-63
271,189
133,36
74,27
-74,65
-132,60
-35,-221
-149,250
42,40
-112,-203
-82,109
-138,-145
-293,174
-151,-133
-73,180
-151,-145
9,-39
-140,102
-154,-229
-141,130
-213,-39
-167,-29
-112,-83
-41,46
-225,72
-252,-81
-71,64
-183,-179
-243,57
-166,-87
-245,-36
-67,107
-264,35
-182,-149
-187,103
-231,-132
-51,69
-231,-72
-267,74
-138,-39
-159,-4
-113,3
-45,-71
-216,5
-155,2
-283,-83
-237,-67
-134,-40
-234,-115
-198,-73
-337,-8
-208,-128
-30,37
-102,-101
-211,0
-104,133
-112,-1
-184,-4
-153,55
-114,-62
-171,-34
-220,32
-97,35
-58,59
-105,54
-101,-33
-125,-43
-103,-70
-81,75
-58,15
-148,3
-71,-60
-58,58
-117,-54
-104,49
-98,-57
-79,14
45,19
-128,-23
-133,-44
-105,-130
-177,-24
-98,14
-97,-26
-63,17
-139,-42
-145,-7
-128,61
-92,-44
-180,18
-151,-23
-128,-20
-276,-154
-70,18
-105,89
-160,-154
-209,23
-63,56
-158,27
-301,-7
-78,-42
-103,-141
-168,-3
-214,-38
-114,-60
-154,-81
-122,-9
-111,-38
-185,-90
-327,-89
-184,-33
-110,26
-173,-126
-180,-8
-154,-221
-230,-7
-223,-142
-65,-135
-282,-70
-113,-79
-123,-74
-248,-118
-178,-101
-270,-141
-312,-32
-137,-98
-243,-143
-170,-97
-206,-88
-117,-35
-200,-101
-185,-99
-233,-14
-184,-99
-218,-97
-148,-36
-188,-58
-170,-105
-139,62
-180,-149
-253,-25
-129,-97
-154,-4
-121,-121
-171,-31
-165,-58
-108,-155
-147,-11
-202,-204
-95,47
-163,-141
-119,1
-182,-108
-143,-42
-166,-144
-88,-75
-194,3
-210,-199
-156,-1
-176,-35
-190,-117
-112,24
-73,-125
-111,-43
-143,-18
-178,-138
-133,-96
-109,-116
-119,-56
-174,-86
-171,-85
-173,-74
-240,-131
-192,-123
-209,-97
-148,-88
-139,-88
-214,-69
-165,-198
-188,-31
-249,-133
-114,-141
-145,-83
-63,-42
-62,-157
-116,-157
-170,-18
-74,-169
-171,-21
-126,-84
-95,-206
-121,16
-88,-99
-98,-109
-123,-102
-138,-130
-162,-27
-44,-59
-104,-103
-177,-92
-78,-158
-155,-112
-111,-106
-70,-102
-116,-91
-136,-140
-80,-35
-14,-85
-69,-95
-72,-154
-91,-133
-112,-83
-64,-165
-18,-60
-149,-100
-67,-100
0,-120
-77,-32
-111,-148
-137,-72
-28,-160
-181,-140
-91,-119
-135,-135
-66,-119
-93,-236
-135,-74
-99,-107
-56,-140
-104,-103
-39,-146
-149,-183
-12,-79
-142,-169
-134,-222
-131,-128
-56,-150
-87,-169
-42,-75
-39,-208
-44,-184
-5,-23
-68,-258
-65,-104
80,-53
-1,-218
-84,-138
-49,-109
-9,-171
-14,-189
26,-182
-71,-137
-93,-72
-127,-240
27,-123
-61,-139
18,-96
128,-257
-80,-63
56,-176
63,-143
60,-116
27,-167
92,-118
45,-277
-8,-144
-57,-245
-26,-266
-93,35
-32,-382
0,-96
47,-255
11,-103
31,-142
-21,-250
53,-125
98,-209
19,-129
24,-290
104,-100
-31,-230
-5,-194
-29,-197
29,-197
85,-143
-34,-303
-24,-204
0,-218
22,-194
-29,-288
-2,-197
78,-191
72,-147
63,-217
31,-201
35,-167
98,-146
59,-207
140,-138
51,-178
76,-177
102,-220
74,-15
49,-297
205,-65
57,-244
91,-153
38,-265
122,-116
92,-195
33,-210
83,-172
206,-231
74,-120
73,-125
113,-213
89,-146
54,-206
71,-86
165,-203
1,-250
49,-94
16,-261
32,-133
77,-194
-13,-140
117,-220
86,-201
79,-196
47,-190
11,-194
82,-169
-24,-219
49,-164
-1,-209
28,-122
3,-251
-18,-189
43,-61
-41,-290
86,-99
-67,-196
29,-166
13,-203
93,-118
-69,-133
53,-240
99,-92
-19,-276
-12,-162
117,-63
-34,-259
-90,-150
130,-122
-13,-221
108,-147
17,-217
43,-74
58,-85
52,-150
14,-198
11,-207
-16,-91
103,-206
8,-60
106,-311
-40,41
35,-115
100,-175
80,-137
21,-49
57,-103
35,-99
34,-97
51,-145
22,-155
19,-79
146,-120
-19,-138
208,-22
12,-166
112,23
90,-84
127,-54
179,-76
142,-26
232,-42
118,-37
127,-52
137,-36
91,-82
27,-77
177,-5
120,-104
73,-55
170,-78
153,-62
71,-34
121,-137
58,-77
144,36
152,-52
102,-76
81,-106
137,-104
153,45
62,35
124,-96
71,53
137,-158
97,-108
59,40
37,-67
180,-96
101,-42
87,-28
80,-98
68,9
154,-26
98,-66
50,2
69,-29
57,-60
117,-42
92,-53
51,-22
84,-34
95,-97
129,-13
142,-57
109,22
28,-139
92,56
76,-57
50,-26
117,-23
144,86
110,-86
74,24
78,33
201,-72
32,-43
84,-110
105,-51
201,105
88,-114
136,-123
83,18
60,-97
171,54
21,-96
39,-19
78,-104
-50,-72
71,55
55,-92
80,-26
49,-137
107,26
74,-90
50,-2
105,-49
103,-79
35,-17
47,-47
-5,-49
57,-68
80,-2
120,-79
10,-26
80,-138
26,67
200,-70
-7,2
66,-12
112,-53
86,-50
40,20
67,42
1,-18
151,28
145,-43
231,-40
13,69
139,16
72,-22
190,9
102,54
68,38
100,-65
71,54
108,-14
103,55
114,-40
195,28
98,-2
142,-27
107,107
145,13
144,44
135,-144
92,39
118,84
79,-58
91,63
60,-38
80,17
123,19
104,2
190,-11
101,64
61,-21
65,-23
81,39
166,13
89,96
141,25
14,75
109,-47
90,149
189,15
84,29
176,39
123,37
127,18
5,100
109,-22
168,27
192,14
38,18
49,38
160,39
132,-8
78,85
47,-45
136,98
26,8
59,-4
137,-18
57,-51
122,7
66,-15
92,-17
157,48
43,89
31,-9
197,44
199,-32
149,65
111,53
91,62
12,-17
19,129
109,36
32,60
157,38
156,148
152,35
17,10
107,142
120,20
112,202
218,-34
0,118
94,191
138,81
129,89
198,103
134,102
108,125
122,64
138,35
84,133
-3,35
91,99
133,107
162,71
242,201
178,13
71,168
61,135
92,63
95,206
109,40
8,132
162,87
122,214
99,53
97,153
130,61
119,73
71,187
141,128
117,145
125,165
126,188
68,167
122,-16
15,132
108,8
105,216
163,94
90,116
11,23
61,177
123,106
173,32
-8,138
174,-4
92,245
106,25
33,126
11,138
29,99
115,165
118,144
89,89
82,102
23,175
55,189
59,128
64,93
21,93
65,90
27,116
8,178
39,96
137,104
29,137
111,106
99,100
48,204
52,137
26,123
119,134
61,26
42,218
142,144
24,164
60,211
90,4
40,162
106,230
40,168
37,69
-67,83
134,171
14,177
58,111
-38,204
29,119
24,173
-9,141
51,77
86,263
19,88
89,224
93,93
70,163
42,62
-34,175
57,156
98,132
19,131
-3,103
68,131
-106,259
11,118
-56,105
-32,149
14,81
-2,159
-72,200
-15,105
-23,134
-102,36
8,187
-63,114
16,125
-58,120
5,80
-22,97
-26,183
-10,96
-17,37
-54,-2
15,160
12,4
-86,184
-2,69
19,78
-44,94
20,42
-52,62
-3,95
-16,155
-2,132
43,-16
-25,101
-42,48
21,125
-31,39
-50,-13
84,103
2,96
-1,68
-78,43
-16,126
82,-11
25,36
22,80
-18,91
-45,1
19,96
-1,-5
0,77
38,-29
10,85
-35,54
-43,51
-75,-18
-10,-5
51,66
7,50
13,103
19,-14
-29,26
-49,102
31,12
-19,-38
35,61
-55,37
43,28
-31,27
-86,-42
4,59
-31,-44
27,74
40,-7
-6,-9
-20,9
-10,7
-24,5
-49,66
-49,-9
36,124
63,-62
-10,80
118,65
77,64
-9,55
-50,17
48,47
0,-4
-24,129
57,21
-25,105
55,45
28,49
-34,33
69,38
-8,46
13,101
-64,-103
-45,110
33,-32
-37,76
-28,32
-98,-75
-39,95
-59,-104
-57,28
28,-26
-23,-31
-40,67
-74,-35
-30,-47
-183,-77
-45,-98
-92,-15
-137,-113
-156,11
-9,-62
-68,-60
-105,-89
-118,-9
-106,-86
-112,-60
-106,-29
-117,-65
-77,-129
-162,-31
-120,-62
-130,-10
-110,-125
-145,-11
-87,-126
-231,-15
-132,-3
-133,-93
-184,-58
-130,-82
-47,-13
-126,-85
-144,-14
-135,-66
-134,-69
-104,-3
-135,-33
-139,-90
-95,-33
-144,-57
-127,-46
-101,-26
-70,-43
-126,-20
-83,-71
-84,-74
-128,20
-106,-56
-124,-61
-59,-45
-186,-56
-148,-58
-134,-12
-116,-51
-105,-55
-155,-24
-126,-12
-112,-57
-97,-1
-130,1
-141,-3
-112,-39
-118,-25
-105,-6
-156,-17
-144,-49
-108,-25
-116,-28
-148,-11
-156,-53
-94,-52
-113,-29
-115,-20
-140,-41
-125,-53
-71,-22
-94,-56
-106,-18
-99,-20
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
