X,Y
12,91
-70,-62
-4,119
-111,-55
-23,31
-54,-70
-61,-44
-77,33
2,-12
-65,8
-78,0
-4,128
-134,6
-69,-37
-26,64
-80,-25
-89,0
-74,82
-146,-56
-140,26
-111,-38
-81,87
-111,4
-104,-75
-42,6
-207,-57
-53,4
-44,70
-70,11
-139,-73
-69,6
-45,-31
-87,-25
-119,-16
-106,-42
-87,-12
-95,0
-115,-24
-67,34
-137,-44
-35,-57
-17,24
-200,-3
-68,16
-113,-103
-151,-11
-78,7
-34,93
-48,-20
-167,-34
-118,-2
-93,-44
-72,33
-124,19
-62,-51
-125,31
-195,-51
-93,35
-188,-75
-90,4
-116,8
-166,-84
-111,-28
-105,7
-78,-26
-122,-44
-75,-50
-174,43
-186,-75
-146,18
-100,23
-139,-24
-123,-57
-101,7
-129,23
-106,-62
-132,38
-127,-53
-118,0
-157,-2
-117,-66
-130,-14
-58,-15
-124,-12
-93,17
-78,-33
-83,-8
-142,55
-124,-33
-101,-80
-110,-20
-179,-7
-162,-80
-122,-61
-91,-17
-126,-80
-134,21
-147,-74
-150,-28
-47,-26
-109,4
-121,-103
-110,35
-89,-44
-94,-6
-78,-33
-57,-92
-73,26
-66,-85
-127,1
-109,-33
-32,-46
-145,-52
-74,-35
-67,-47
-76,-28
-85,-41
-80,-71
-74,-109
-123,-41
-94,-47
-72,-64
-69,-72
-113,-20
-97,-86
-73,-52
-76,-73
-83,-20
-46,-20
-88,-92
-79,-81
-143,-43
-82,-49
-47,25
-120,-128
-111,-31
-143,-117
-79,-44
-104,-76
-27,-19
-115,-110
-99,-98
-97,-100
-107,-61
-88,-97
-94,-19
-78,-91
-101,-21
-138,-32
-126,-66
-82,-63
-81,-81
-47,-44
-62,-99
-100,-62
-62,-100
-70,-27
-159,-75
-75,-116
-49,-80
-114,-73
-115,-134
-99,-62
-93,-94
-91,-105
-66,-80
-112,-116
-104,-59
-85,-71
-147,-120
-86,-76
-25,-88
-94,-49
-106,-120
-94,-40
-97,-67
-104,-148
-76,-114
-73,-59
-70,-119
-93,-84
-114,-87
-80,-111
-119,-77
-73,-102
-97,-101
-45,-47
-92,-84
-127,-110
-78,-38
-53,-71
-119,-69
-96,-122
-88,-62
-79,-112
-60,-51
-78,-106
-56,-71
-77,-159
-119,-51
-88,-130
9,-64
-50,-92
-108,-107
-117,-107
-35,-106
-19,-115
-101,-65
-93,-74
-62,-96
-38,-70
-65,-107
-21,-106
-87,-99
-55,-103
-56,-121
-47,-99
-66,-119
-4,-108
-21,-90
50,-127
-9,-131
-105,-69
-63,-106
17,-80
-75,-110
-31,-68
-49,-123
-57,-59
-25,-123
-43,-20
6,-160
-45,-129
-45,-42
-34,-160
-107,-147
-32,-86
-12,-129
-53,-99
11,-112
-11,-55
-29,-143
-19,-54
-58,-69
-69,-111
-19,-144
-68,-84
17,-6
-7,-171
28,-29
-52,-134
-24,-140
-52,-43
-37,-66
-26,-59
-4,-38
-126,-176
-15,-52
-4,-92
18,-70
-23,-49
39,-92
21,-89
-137,-87
0,-46
-33,-141
7,-19
37,-88
-34,-75
-4,-45
-9,-98
-60,-31
10,-161
-61,-89
-81,-5
-37,-109
2,-97
14,-7
-15,-169
-30,-20
32,-111
-17,-67
-6,-25
-43,-125
-78,-77
-13,-153
81,-31
34,-66
-24,-110
-11,-66
35,-73
13,-61
74,-32
15,-90
-67,-123
-4,-55
48,-44
1,-81
-33,-85
-29,-125
-1,-58
4,-48
-3,-133
12,-110
-9,38
-89,-103
7,-92
17,-56
26,30
67,-153
26,-29
53,-37
46,-47
-4,-109
31,-53
19,-73
52,-68
85,-6
68,-89
89,-16
74,-91
-24,-83
26,-67
14,-95
48,-91
-10,9
28,-140
121,45
0,-71
-13,-13
92,-30
-40,-54
-15,-30
18,-132
110,-10
8,-62
-45,-86
61,-8
5,-108
39,-97
31,-77
35,-53
16,-69
28,-95
9,-26
30,-50
85,-87
16,-47
67,-33
22,-124
18,-60
29,61
-21,-125
77,-86
77,65
56,-85
20,-52
17,-52
-2,-14
34,-101
25,-32
-1,-23
30,-19
19,-45
43,-85
32,73
52,-54
9,-13
1,-58
52,-65
31,-30
66,-15
17,-82
-17,-31
91,3
-11,-84
46,-14
51,-49
19,-83
48,-42
42,-31
30,-75
-11,-12
7,-17
112,-24
75,-81
8,32
76,-67
65,-17
60,-43
13,10
37,-45
36,-27
18,-25
-6,-52
53,-30
37,-69
31,-36
15,-24
13,-7
69,-102
15,-24
5,-52
40,-33
31,-69
38,53
53,-95
3,-39
21,-26
15,-52
63,8
-2,-46
50,23
95,-9
55,-1
-11,-65
28,-17
33,-49
57,-73
53,32
71,-82
45,58
64,-66
59,-24
63,10
48,-58
49,-52
51,-27
68,9
28,-100
47,3
49,-15
44,-63
41,3
48,-63
25,-29
47,-58
19,-16
55,-71
48,4
92,22
50,-94
86,59
76,-24
60,-26
80,-24
20,-13
55,-35
43,-62
71,-10
34,-43
53,-23
39,-38
61,1
24,-42
65,-20
44,1
73,-48
51,-22
43,-23
68,71
80,-106
28,38
96,-66
69,12
50,-12
45,15
34,-28
47,-2
57,40
60,-7
45,-49
37,5
27,-37
44,-10
44,23
57,7
39,-23
47,0
34,-1
60,-39
50,25
39,-65
94,-5
26,-18
56,-15
28,-37
13,-59
16,30
40,3
28,-9
77,11
45,-39
27,-10
40,12
62,-58
53,-26
20,3
32,-13
62,-24
27,22
72,-5
25,-42
34,1
43,22
77,-5
74,-21
20,13
65,-21
57,39
49,-5
72,-39
45,-8
62,-18
29,-14
5,-14
52,7
72,-16
7,16
43,-46
56,34
66,-17
69,1
82,-16
13,12
34,-29
51,34
42,-42
70,-13
44,26
62,1
93,-16
56,-20
35,67
52,-13
62,-56
21,18
71,-30
56,0
32,26
81,-29
40,-54
78,10
71,44
68,-2
59,-44
41,30
72,16
60,-2
33,-34
46,-4
50,-29
22,85
61,3
43,-51
87,31
33,25
48,-10
39,-10
36,-3
25,-11
45,-18
19,10
59,-4
-35,-12
41,-49
-5,55
27,-108
53,15
32,38
14,-89
29,59
21,-50
52,-16
-18,-12
14,11
9,-7
72,-44
-25,-2
28,2
-3,-42
-28,39
-30,-56
-41,-24
-38,-1
17,3
-21,51
40,-21
6,-3
38,-22
-26,39
27,-21
10,1
-22,42
23,5
-2,-17
25,33
12,-4
-5,34
20,-25
18,38
37,3
-53,10
20,-5
14,34
46,2
-2,58
16,-74
-6,27
42,8
-40,55
54,-12
-9,68
-9,-19
49,20
11,18
3,40
74,8
21,-1
3,-4
23,-18
51,43
28,56
-2,73
68,-22
71,25
39,61
44,-29
106,-11
71,59
76,-43
-32,18
87,20
42,-39
90,48
19,21
16,34
96,-14
71,41
115,5
67,77
73,-108
107,25
65,2
107,-30
21,26
66,60
97,54
38,30
55,-52
69,49
77,-29
41,15
97,28
50,31
51,13
38,62
34,-5
88,21
60,28
65,23
82,26
46,-42
78,32
70,-30
91,51
105,46
4,-7
71,19
26,13
-2,60
50,1
68,27
106,64
51,-21
59,24
28,62
24,9
41,-7
24,53
46,31
59,-5
12,41
24,17
-8,17
60,11
23,11
22,1
24,29
49,34
42,-25
64,55
32,4
-81,-9
19,33
59,23
46,48
55,35
39,-62
19,126
71,4
26,78
5,11
55,22
27,32
22,37
41,35
22,-15
55,12
78,36
56,38
14,2
50,-8
-66,75
84,-6
36,63
1,83
73,16
37,61
23,31
98,54
-6,13
-12,122
65,-16
-8,68
23,33
35,-32
43,65
66,74
27,10
76,94
39,-18
12,82
43,22
43,44
36,44
57,-3
50,74
31,5
41,42
3,1
78,51
44,61
-4,19
70,31
27,70
22,8
26,54
36,22
57,28
15,8
40,45
15,31
-12,26
48,17
92,103
19,1
14,23
19,26
26,36
6,-21
39,35
65,125
37,8
-1,43
22,46
64,50
-74,45
3,-54
66,151
-26,-17
27,10
41,101
60,-23
43,76
50,7
-6,35
50,30
28,34
32,5
30,64
48,17
70,49
9,24
12,56
1,-21
42,70
13,87
15,2
-14,68
40,8
17,-10
34,59
38,24
36,95
27,-16
-8,39
-33,25
13,23
-25,33
27,55
-16,44
27,38
-2,53
60,-19
-23,40
43,9
13,103
-26,-5
15,19
48,53
-19,25
-2,47
-13,9
0,63
12,48
46,34
-22,5
66,62
-1,39
23,31
31,12
-16,3
-67,79
1,11
-55,52
14,1
16,86
97,26
-47,63
-8,8
-8,46
-41,48
-24,24
-23,61
7,12
-21,46
-21,7
10,9
46,61
-33,44
0,-51
-20,114
-10,1
-17,100
-14,-7
45,31
27,20
4,24
-2,-3
-20,39
-26,19
23,90
-24,-71
-35,55
2,1
-16,95
-2,-15
-51,62
-39,26
-48,52
-28,20
-3,39
-11,32
-5,60
-58,117
-24,13
-47,-22
-23,-9
8,48
26,-1
-18,18
-12,13
-33,-1
-38,39
-9,24
8,72
-22,-14
15,70
9,44
0,32
20,-41
-7,98
-5,28
-35,41
-24,1
-16,-25
-19,49
-45,17
13,-8
-44,64
-35,26
13,6
1,34
23,96
-14,-45
10,60
1,5
-4,28
37,41
-8,91
-26,-19
-5,-28
20,106
30,55
11,65
-2,18
1,52
-48,-7
30,23
-16,40
-9,52
-15,36
15,57
-8,100
-29,60
-60,-63
-56,71
85,-7
13,136
-7,6
-67,62
20,-1
-1,54
41,8
-1,61
-29,35
0,51
-33,27
-50,50
-29,0
9,94
-51,24
-2,31
-44,9
-83,62
-11,53
-33,28
-11,45
-66,-3
-10,31
-12,54
-57,5
-51,58
-20,42
-22,-5
2,49
-42,42
-67,32
-7,-1
-29,30
-10,53
-54,1
-56,-14
-52,102
18,-60
-37,92
-3,45
-21,-19
-37,56
8,10
-67,76
-35,10
-61,-5
-17,53
-13,40
-82,20
-9,-53
-28,48
-12,16
-36,8
-44,51
-6,21
17,-11
-34,44
-12,13
-49,12
-20,17
-13,19
-37,10
-20,-30
-35,42
-70,15
-42,30
-56,-10
-11,-5
-63,46
-34,-28
-61,25
-67,36
-42,-41
-103,15
-28,22
-110,-7
-33,31
-70,19
-66,-9
-70,46
-51,9
-94,26
-75,17
-83,-2
-67,31
-60,-16
-26,20
-92,30
-101,5
-37,18
-47,-7
-64,45
-82,-6
-81,-24
-57,18
-66,3
-60,-25
-43,40
-69,-10
-73,-5
-120,-36
-62,-7
-83,-4
-63,-34
-83,-26
-104,-1
-95,-23
-84,-16
-74,18
-161,-45
-84,-35
-75,-29
-104,-11
-111,-62
-92,-21
-105,-14
-123,-22
-131,-51
-97,-50
-126,-27
-107,-24
-113,-38
-111,8
-117,-19
-143,-1
-140,-21
-117,-31
-169,-34
-123,-44
-167,-14
-119,-45
-131,4
-141,-43
-140,-41
-131,-44
-124,-30
-122,-26
-128,-11
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
