X,Y
-78,-53
-48,7
-36,-15
-39,4
-31,-30
-15,-15
-2,12
-47,-5
-70,-3
-14,-25
-32,4
-29,24
-65,-29
-17,21
-52,3
-57,-8
-38,-6
-50,-34
-6,-10
-43,10
-1,-15
-79,11
-36,-21
-48,-30
-19,15
-47,9
-49,-25
-19,-6
-2,-8
-12,2
-49,-19
-26,-33
3,46
-47,-52
-29,-3
-95,-33
-22,-2
-48,-20
-24,-19
-52,-16
-50,-9
-31,-1
-69,-32
-23,-34
-64,-33
-76,18
-60,-25
-26,-7
-62,-55
-44,-24
-24,25
-37,-24
-42,2
-67,-42
-43,0
-51,-36
-59,-11
-31,-46
-45,-20
-10,-44
-13,19
-55,-33
-47,-28
-68,-39
-57,-15
-44,-40
-35,-38
-37,-19
-86,-35
-21,-61
-32,5
-67,-43
-32,-38
-92,-28
-41,-42
-50,-35
-23,-56
-2,-23
-54,-73
-44,-27
-38,-48
-80,-81
0,-43
-55,-53
-25,-41
-57,-41
-28,-62
-43,-35
-77,-57
-48,-52
-1,-24
-62,-35
-72,-89
-20,-31
-31,-60
-74,-45
9,-44
-87,-5
-35,-67
-59,-32
-69,-25
-58,-79
-60,-66
-62,-57
-54,-52
-16,-69
-6,-74
-20,-26
-47,-56
-18,-26
-91,-55
-55,-36
-32,-33
-51,-31
-46,-34
-51,-45
-48,-47
-83,-42
-41,-54
4,-32
-50,-94
-43,-33
-35,-66
-66,-66
-26,-45
-60,-38
-10,-42
-97,-52
-32,-96
-37,5
-75,-94
17,-80
-64,-63
-51,-17
-30,-42
-72,-73
12,-57
-60,-50
-34,-33
-79,-43
-31,-104
-24,-34
-37,-82
-61,-52
-17,-86
-61,-61
-45,-100
-52,-28
-69,-83
-67,-60
-37,-34
-28,-101
-27,-26
-60,-78
-73,-67
-30,-96
-22,-1
-65,-38
-85,-22
-25,15
-24,-67
-37,-48
-82,-90
-3,-77
9,9
-57,-93
-65,-35
-12,-68
-12,-78
-35,-34
-30,-24
-81,-128
-48,-12
-29,-79
-43,6
-45,-116
13,30
-48,-92
-38,-53
-21,-23
-66,-34
-110,-87
-7,-30
-24,-63
-52,-70
-27,-36
20,-67
-62,-21
-26,-21
-9,-103
-88,-11
-1,-40
-27,-93
14,-22
-77,-97
-1,-66
-32,-4
-41,-48
-18,-83
-86,-29
-26,-74
-52,-90
-62,-1
-30,-90
-74,-33
-7,-25
-48,-98
-35,-33
-20,-33
3,-81
-22,-22
-14,-40
-62,-51
29,8
-59,-73
-2,-9
-22,-70
-21,-120
-59,38
55,-64
-26,-10
-69,-47
-34,-50
9,-84
-44,-72
-39,27
-30,-127
-55,22
19,-114
-17,-11
-38,-66
-10,-37
-11,15
-110,-159
31,12
-6,-133
-72,-19
-22,-36
-39,-57
-98,-44
-62,-123
-13,0
-42,-76
-35,-47
15,-6
-10,-52
-40,0
-56,-78
-4,-10
-51,-70
-64,-63
-24,-49
-82,-8
-36,-79
-27,-52
-19,-36
-10,-18
16,-101
-41,-6
-61,-49
-12,-102
1,-73
-40,-50
-37,-42
1,-19
-43,-84
-55,-79
21,0
-40,-93
-52,-16
26,-93
-13,19
-15,-88
-27,-29
-82,-108
-25,-42
-7,-59
-5,-36
-53,-50
-57,-46
14,-51
-30,-7
-35,-104
13,-39
-40,-88
-26,-29
-10,-74
0,-69
38,-53
-33,-54
-59,-46
-48,-59
-13,-95
-10,1
7,-118
116,-23
-37,-44
-40,-84
35,-33
30,-124
-5,-44
19,-14
-38,-70
12,-70
22,-27
41,-47
-9,-94
-68,6
17,-101
14,-51
-17,23
-29,-87
42,-32
67,-13
-97,-139
-28,-86
-6,-13
116,-78
-7,-29
-3,-44
29,-12
-18,-89
-1,-12
2,24
7,-157
27,-16
-27,-68
9,-10
18,-160
21,65
42,-72
10,-27
-46,-37
19,-90
-11,8
44,-115
51,-10
56,-30
-19,-38
9,-9
14,-71
-15,-71
79,-75
45,-13
69,-56
37,-47
-9,-34
46,-45
52,-77
63,2
69,-84
-8,-8
23,-99
49,-34
-19,25
18,-51
-14,-57
-22,-134
-44,-65
60,-74
37,-53
22,-114
19,18
22,-58
64,18
85,-193
20,3
28,-71
104,43
-20,-127
45,-22
106,2
52,-51
51,-81
51,7
62,-113
56,-1
87,-63
93,-71
-12,29
66,-90
-2,-48
71,-17
50,-31
36,-29
129,-51
28,-33
63,-18
-7,-23
27,-48
37,4
118,-29
6,-46
69,-36
21,-55
48,-31
80,-2
42,-67
0,21
40,-57
88,-7
27,-109
126,-37
14,-20
40,-26
102,3
95,-38
56,-56
81,-17
72,43
126,-16
92,-40
106,-19
39,26
99,32
128,-131
93,-37
50,-38
79,28
142,-31
43,-77
18,-18
61,-25
80,15
95,-72
63,-16
73,-12
70,-84
49,26
111,-37
75,-13
73,18
101,-61
85,55
65,-44
85,-16
44,-87
116,7
71,-19
66,-10
87,-39
101,-2
30,-58
58,-63
41,-28
79,-12
56,-30
53,4
39,12
73,-17
65,-54
56,-19
46,12
101,-59
38,-37
68,10
39,-32
47,-71
38,-22
89,-57
24,-28
59,-66
47,41
62,-61
98,-14
27,13
55,-51
45,36
91,16
52,-60
39,43
96,33
33,-41
9,-46
103,30
36,-30
68,31
38,-22
23,-26
66,-37
73,14
97,-7
34,-33
91,50
51,-36
71,-10
81,3
95,-7
7,17
92,-41
67,10
65,0
65,-33
56,-15
101,74
115,-44
74,52
69,-36
168,11
16,61
105,-19
58,49
106,-20
48,20
54,-49
91,44
110,17
84,3
73,36
87,-50
104,31
73,-21
82,32
55,-13
88,-84
77,39
114,-54
75,1
61,-12
55,18
127,8
30,-48
65,46
72,-44
77,-2
100,31
12,-21
103,-73
61,0
19,14
84,-18
42,-36
120,-20
65,46
90,5
50,-10
80,-29
49,-9
74,-45
58,9
25,27
60,-17
81,42
111,41
17,16
109,-11
29,-12
74,36
2,-43
102,67
49,-19
62,6
52,-31
66,46
46,-45
51,32
64,-43
57,-5
83,17
84,18
40,82
30,38
46,49
0,92
74,-33
62,-40
9,124
5,28
31,-22
40,-18
57,50
89,-16
-24,49
44,51
94,27
14,3
13,25
62,-26
56,112
36,-50
39,60
57,36
81,-2
7,19
14,54
49,6
40,8
81,-10
51,52
-12,4
85,30
79,37
8,-25
61,19
78,27
38,23
50,48
50,3
42,32
77,22
66,18
49,72
53,19
41,-26
78,16
63,-18
13,54
81,5
53,63
75,15
25,63
38,21
71,26
74,-38
17,58
13,61
96,-22
38,61
51,-35
110,57
38,24
61,9
85,25
44,45
71,65
13,13
45,-23
53,73
103,-48
44,60
41,52
70,46
44,-11
44,28
61,-34
61,43
45,-16
49,76
26,-54
34,46
44,51
31,-12
16,48
47,8
25,118
71,-31
60,83
39,11
51,29
68,77
34,23
13,20
1,6
26,60
11,-4
60,7
19,99
34,-1
40,-53
41,73
25,14
46,17
38,45
19,28
43,3
78,28
-29,54
33,17
-7,-6
39,32
15,-37
-5,49
38,60
5,22
58,39
35,-3
13,-17
65,26
32,27
12,28
38,34
-1,-27
36,87
36,-44
-33,25
50,32
14,74
58,9
-1,52
8,10
18,77
-13,12
65,71
-6,31
29,19
37,-27
12,16
25,43
-3,29
10,-17
-40,22
76,33
36,18
6,39
-27,16
64,6
24,65
10,32
43,-29
15,86
-39,11
3,95
-47,23
-18,-27
-15,145
1,-71
-16,59
6,12
75,59
-5,-7
-51,85
-36,70
-40,65
8,-23
-28,127
32,-5
-51,24
11,-22
41,-18
-10,5
15,30
-48,13
46,-10
-5,25
-33,30
49,-5
52,79
-6,7
-17,18
20,31
45,65
19,18
-27,91
4,17
19,46
27,17
38,77
0,20
2,26
49,67
24,55
37,25
-30,43
9,-3
25,51
37,8
10,72
21,-59
40,63
65,33
-9,52
3,-12
38,72
63,82
30,33
111,39
-19,47
34,26
-20,54
141,51
49,-23
-15,31
74,99
14,47
4,-34
-18,69
58,52
67,25
31,76
74,4
26,106
72,19
13,47
54,46
-10,73
73,18
39,82
20,38
69,80
4,-30
-5,77
65,45
32,21
125,9
13,107
5,24
106,55
28,15
27,51
41,32
-4,20
37,65
32,86
79,16
47,43
15,39
-11,56
89,115
-19,43
52,-11
50,68
40,-8
80,76
34,3
28,66
11,69
64,-12
30,114
-3,-25
25,86
37,26
53,63
17,67
8,-18
47,90
75,100
-53,54
65,29
35,-7
-37,118
13,-37
75,2
34,120
3,36
-8,27
89,67
55,86
35,79
-29,23
60,98
77,30
1,14
30,42
81,123
5,65
76,73
102,22
-38,28
-1,27
12,33
61,72
-12,14
23,78
95,0
80,37
16,39
-22,44
12,87
22,-8
96,89
72,65
97,62
45,86
49,57
61,76
58,47
-11,1
13,58
-93,78
87,32
65,82
50,13
41,15
30,10
71,45
34,70
71,22
56,13
35,35
86,144
64,9
23,82
-30,44
64,32
-9,34
64,5
29,40
40,16
-29,35
13,17
-57,7
16,95
-53,54
10,60
-29,43
-19,10
22,49
-56,-14
-48,24
-5,27
1,36
-32,4
-9,63
-21,51
-77,63
-1,55
-13,-6
-41,35
-19,-23
-61,62
-84,24
-59,1
-62,32
51,39
-69,74
10,13
-29,57
-16,54
-93,-18
-30,24
-1,45
-20,41
-84,16
-9,8
16,89
-9,-7
-90,63
-54,119
-45,-19
-60,55
-136,30
-31,21
-116,-6
-28,-32
-67,5
-120,52
-55,-26
-86,-10
-89,23
-74,48
-57,34
-93,71
-86,-3
-76,-16
-116,105
-100,20
-117,-11
-63,-15
-60,9
-96,46
-96,-33
-73,0
-83,1
-120,77
-44,-6
-67,10
-99,-11
-119,-65
-82,16
-51,42
-94,-76
-83,31
-95,-22
-104,0
-80,-27
-104,0
-78,25
-94,-44
-123,-4
-98,2
-94,-52
-155,66
-115,25
-128,7
-95,2
-59,20
-118,1
-124,7
-135,11
-137,-18
-109,18
-123,8
-92,17
-125,-2
-106,32
-131,36
-107,-20
-120,14
-135,-10
-130,10
-108,-6
-214,16
-152,52
-157,63
-115,0
-169,12
-159,21
-182,28
-140,27
-125,53
-171,39
-151,41
-163,32
-150,12
-144,22
-158,21
-169,19
-135,1
-128,3
-113,7
-136,23
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
