X,Y
115,30
17,26
109,54
80,36
77,37
97,-5
40,10
63,25
98,46
64,1
101,-8
45,71
67,10
47,1
91,39
96,31
65,18
90,22
91,20
62,17
48,2
125,24
6,42
-34,-35
77,7
31,42
42,35
93,43
-1,71
70,35
63,48
74,25
7,14
42,45
37,20
-34,102
5,-23
53,22
121,28
-33,58
15,20
0,46
28,37
-32,83
96,-1
18,78
-44,9
-4,37
28,44
121,73
20,37
47,9
24,75
86,42
34,78
26,3
7,82
17,65
104,10
-41,-8
66,116
48,22
26,-10
21,59
73,17
50,99
63,29
28,88
-3,57
74,36
16,7
87,58
-23,83
8,-34
58,10
91,71
9,22
41,21
55,54
16,68
44,-47
110,68
39,53
110,69
25,24
83,1
41,12
84,29
71,6
104,111
-20,-60
100,88
52,6
42,23
58,11
47,24
81,17
88,33
64,-1
67,91
107,19
135,80
73,-2
119,66
65,74
38,11
44,40
136,75
38,-52
53,130
-24,20
22,-33
56,-35
6,11
4,57
92,102
123,-40
-14,192
-70,-53
73,-45
57,187
27,-15
17,28
140,27
56,139
-4,-73
63,-15
-119,96
138,-56
-53,37
-84,11
94,2
-59,98
119,12
-64,74
1,31
-29,31
19,7
-101,4
46,102
40,-13
-97,7
34,54
79,11
58,-39
34,82
75,61
-9,100
54,-36
-96,41
-9,34
39,-12
77,182
95,-7
-51,120
165,101
9,105
63,61
-14,-52
26,-55
20,118
70,-80
45,48
106,43
32,204
55,-15
-33,63
32,85
29,41
83,135
105,35
114,63
50,58
91,-15
-58,26
6,33
-24,-7
102,48
13,19
-171,72
154,105
68,50
85,55
-32,60
-13,45
29,-53
70,7
13,128
63,73
65,-27
48,93
-178,-26
-52,-117
108,127
-29,139
-75,90
96,-81
6,124
-1,-16
-3,122
121,-77
143,231
-95,4
72,31
-90,24
-155,55
-47,90
56,72
-12,-34
157,207
-71,164
2,-65
99,168
-59,-16
18,44
-57,70
-122,26
26,44
-142,124
35,11
30,46
-6,58
-96,47
-41,135
-96,107
-156,-21
-124,-22
-37,37
-42,49
-8,51
-1,12
20,144
24,50
37,79
-162,33
-152,16
-146,105
10,31
-123,30
0,21
21,32
-75,94
-41,-56
-49,-21
-41,97
-60,54
96,-46
-125,114
-63,-41
21,141
80,-2
-106,67
-1,65
-93,90
-112,50
-23,-43
-83,16
12,17
-67,24
-44,32
-66,18
-59,20
-102,65
37,-28
-4,67
-116,-25
-60,50
11,16
-67,-15
-12,-71
-13,81
21,21
-26,66
-75,-28
17,30
29,37
-156,27
-5,-6
23,68
11,29
-60,9
-88,36
-82,-44
121,146
20,20
-105,11
-21,20
-128,76
96,-24
-60,59
-50,62
49,77
-15,-64
-11,65
-81,56
-114,-2
-31,9
-58,49
-16,-45
18,152
-48,-58
38,91
6,-67
-66,120
-76,18
46,-5
-168,-12
-35,13
0,9
-22,71
9,-45
-68,-106
-98,1
8,-25
-122,-5
82,21
-101,14
-46,-31
-41,19
-97,32
-64,-14
-26,21
24,42
-30,-13
-33,107
-60,7
-84,93
63,81
-141,-24
-79,5
5,46
-22,-17
-28,69
27,92
-53,-41
-24,33
20,-26
-24,15
33,91
-128,-2
-41,98
-56,7
-9,14
-104,80
17,21
71,14
-55,91
-65,-31
-68,22
-1,2
2,34
-39,53
-6,61
-24,27
-46,57
-41,62
-12,44
-16,20
-10,44
-25,-9
9,35
-96,-65
-8,4
55,-5
2,-35
-116,125
-164,-161
-23,34
-57,34
-159,1
-204,-81
-9,70
-82,-29
-166,-12
-19,3
7,-4
-32,21
-87,-25
-43,-30
27,68
-76,-37
-102,-36
-26,35
-75,41
-40,-14
-90,-42
-132,97
-86,-76
-14,44
-71,51
-79,-27
-23,0
-127,27
-75,-20
-95,3
-85,7
-19,-4
-43,25
-121,-16
-16,-13
2,14
-15,22
-63,29
-157,-17
-103,-25
-137,-52
-2,131
-8,-7
-37,84
-65,-24
-60,37
-16,47
-157,-28
-83,-38
-54,42
-107,-20
-119,-28
-56,90
4,6
-90,42
-155,-39
24,38
6,59
-117,-39
-75,0
-32,13
-85,5
-61,-19
-83,-27
-26,47
-74,-91
-136,42
-5,-34
-40,11
-91,-45
-68,-2
-133,-23
31,70
-40,-3
-34,-40
46,42
-88,30
-94,-30
-104,0
8,10
-48,-11
-46,25
-27,-42
-7,97
-102,-130
-47,16
28,5
-165,44
50,13
-70,63
-68,-32
-123,-18
-43,-26
-67,40
-47,-1
-99,5
-58,-81
-109,38
-41,-30
-86,-42
-83,5
-168,-54
-60,40
-90,8
-52,-53
-39,29
-107,29
-26,-19
-73,26
-75,-6
-122,-26
-69,34
-94,-51
-3,-6
-73,60
-89,-8
-84,-46
-206,-1
-105,-84
-67,-18
-33,2
-131,16
-46,5
-45,-30
-41,24
-73,16
-13,12
-40,36
-119,-67
-75,5
-41,61
-102,-13
-34,-35
27,74
-89,10
-45,-4
-70,28
-89,18
-76,1
-54,-4
-70,-3
-74,-2
-80,10
-102,-59
-36,-23
-27,55
-68,-5
-124,-15
-81,-18
-74,34
-32,28
-122,25
-79,-19
-79,4
-39,-30
-78,-18
-18,-37
-150,17
-56,-52
-96,-34
-56,35
-105,-30
-82,2
-82,-50
-68,70
-63,-6
-25,14
-67,-4
-134,10
-24,-19
-79,-24
-68,17
-117,-10
-72,-25
-32,-2
-64,33
-89,31
-27,4
-61,-25
-65,42
-128,-59
-99,-29
-63,-24
-30,35
-55,13
-102,31
-84,-80
-61,-26
-80,13
-72,-13
-107,-57
-124,-40
-133,-35
-76,4
-54,30
-90,-36
-26,-27
-74,-3
-96,-36
-74,-21
-106,-43
-63,-1
-82,-65
-76,-62
-105,-3
-94,-82
-84,2
-83,-20
-71,-2
-65,-52
-74,-6
-41,-59
-43,-57
-112,-9
-43,-70
-95,-61
-70,-24
-101,-1
-68,-35
-100,-11
-85,5
-49,-42
-110,-45
-68,-8
-101,-78
-116,-75
-63,-12
-96,-34
-55,-36
-100,-49
-59,-43
-100,-80
-92,-8
-79,-44
-91,-21
-54,-2
-113,-32
-62,-28
-125,-30
-78,-67
-151,15
-42,-43
-78,-33
-131,-18
-51,-45
-64,-52
-88,-24
-100,-10
-102,-61
-78,-20
-63,-12
-88,-26
-78,-32
-56,2
-86,-11
-122,-50
-78,-31
-84,22
-107,-61
-95,12
-79,-45
-66,23
-108,-10
-79,5
-83,-22
-62,-18
-119,-60
-83,-80
-9,-18
-91,-35
-66,-62
-101,-35
-115,6
-18,-68
-93,-24
-74,-55
-92,-42
-36,-20
-87,-18
-72,-77
-55,1
-103,-61
-66,-58
-60,-55
-50,-101
-59,3
-50,-69
-86,-11
-59,-41
-82,-22
-88,-57
-48,-57
-61,-53
-66,-84
-94,-23
-75,-100
-98,-90
-52,-46
-77,-65
-90,-55
-81,-45
-62,-70
-74,-27
-81,-99
-85,-54
-68,-31
-49,-74
-94,-25
-74,-47
-53,-51
-56,-31
-86,7
-104,-74
-81,-70
-57,-60
-52,-77
-91,-58
-27,-81
-65,-31
-66,-78
-52,-62
-90,-74
-42,-56
-68,-58
-21,-113
-73,-39
4,-76
-90,-29
-15,-86
-136,-65
-34,-66
-7,-43
-40,-102
-48,-73
-95,-56
-56,-121
-63,-31
-57,-45
-61,-56
-58,-93
-72,-50
-28,-87
-84,-72
-15,-111
-50,-65
-37,-66
-51,-111
-46,-58
-84,-28
-35,-107
-51,-107
-95,-54
-66,-75
-4,-120
-22,-73
-64,-47
-64,-133
-4,-83
-39,-59
-26,-91
-21,-87
-74,-112
-34,-26
-55,-102
-44,-61
-83,-112
-32,-102
8,-78
-70,-80
-54,-86
-72,-104
-44,-104
-14,-102
-98,-102
-23,-120
-48,-86
-60,-115
-58,-91
-21,-125
-33,-77
-86,-105
-3,-94
-53,-51
3,-122
-46,-97
-19,-110
-102,-83
-95,-127
-72,-94
-27,-106
-42,-70
-47,-105
-53,-82
-34,-92
-52,-105
-91,-67
-58,-104
-69,-127
-22,-61
-56,-96
-41,-40
-97,-127
-65,-85
-61,-65
-50,-43
-66,-97
-92,-120
-90,-11
-1,-113
-24,-85
-103,-73
-80,-67
-106,-111
-75,-65
24,-91
-37,-62
-45,-77
-41,-75
-70,-79
-90,-59
-65,-60
-91,-116
-49,-100
-72,-69
-41,-76
-33,-85
-89,-84
-61,-105
-35,-52
-101,-107
-67,-30
-84,-151
-89,-55
-36,-68
-35,-128
-37,-77
-56,-105
-32,-128
-127,-86
-62,-110
-60,-75
-26,-134
-71,-133
-82,-46
-79,-68
-50,-183
-103,-112
-112,-81
-65,-129
-126,-18
-9,-106
-119,-65
-97,-136
-73,-91
-43,-121
-137,-83
55,-75
-85,-101
-10,-69
-27,-94
-45,-104
-102,-75
-39,-79
-33,-118
-36,-57
-22,-118
-51,-130
-47,-38
-37,-115
-30,-86
-58,-59
-65,-67
-37,-43
-36,-128
-39,-57
-33,-116
-15,-78
-12,-108
-68,-39
-56,-65
-104,-106
-116,-86
-28,-74
-61,32
-1,-98
-51,-28
-28,8
-61,-134
-57,-59
-70,-29
-80,-120
7,5
-109,-179
-134,-78
-19,-118
9,20
-79,-91
-39,-19
-46,13
-74,-124
10,-42
-15,-123
-42,-25
-6,-76
-25,-26
-41,-76
-109,-102
11,-28
-7,4
-87,-179
-43,48
-25,-84
23,-30
46,-114
-93,-103
-48,-36
42,-106
-26,18
-11,-64
32,-149
-33,18
5,-78
5,8
-36,-51
-2,-214
27,-49
-58,-22
17,-118
53,-82
11,1
8,-104
28,-8
-23,-80
68,7
-34,-132
61,-30
-10,-81
38,62
76,-57
26,-8
34,-96
86,-47
90,82
-44,-20
26,-38
-63,-142
12,-24
36,-76
82,-72
50,27
-41,-81
-6,-22
76,-25
76,-3
0,17
41,-113
-35,-42
198,-41
-21,11
82,-34
-3,36
50,-62
53,-27
167,10
32,21
89,7
5,-17
115,-37
73,-35
95,5
53,45
119,-22
91,-22
125,-90
127,7
4,-104
118,-51
79,13
42,19
76,78
137,-66
131,36
103,40
114,-13
48,-132
151,99
94,-97
64,-19
120,-4
141,29
133,3
95,-71
33,95
45,-108
66,8
129,5
98,-11
137,-39
88,9
106,-43
52,52
100,-31
-38,71
52,-97
45,-14
68,-93
37,-12
159,-30
36,-94
90,-44
87,-44
64,-93
82,-31
89,-104
53,-21
146,14
91,7
109,74
37,-89
167,45
187,51
87,-63
130,-5
65,-58
85,8
124,-79
88,53
114,-30
64,-45
117,-12
196,-79
84,-17
44,-98
104,-17
27,8
95,-47
44,45
142,-19
88,-36
66,14
86,-36
78,3
79,-23
35,-16
100,-68
107,42
74,-81
62,2
84,-31
112,-29
61,13
43,-113
37,-65
137,2
78,-84
52,84
72,51
100,10
59,40
64,9
76,58
106,8
70,-15
66,22
97,-21
78,-22
32,29
83,-34
11,31
76,-35
98,40
86,-32
54,15
93,38
105,13
114,-4
20,28
51,-70
43,0
21,-121
84,-45
12,30
22,-62
47,8
32,-43
15,49
70,-10
75,51
26,-97
-18,-11
69,-22
66,-12
122,13
59,-13
29,50
42,-30
2,-54
69,-16
37,92
51,-36
16,7
34,-29
24,-14
18,28
79,-10
9,29
26,-74
57,34
22,-5
44,50
97,-2
116,30
60,-29
43,-20
47,14
70,3
46,-32
59,67
64,33
110,-2
74,24
92,-76
83,26
126,-30
83,10
99,-2
95,-16
-13,-55
121,-19
53,-45
102,54
87,-6
131,-124
92,58
122,-14
73,59
106,-29
57,15
73,-23
90,-61
68,186
73,-21
27,106
61,-50
109,65
24,21
120,30
23,44
67,95
66,-26
17,1
68,30
24,25
78,113
48,129
36,47
45,56
-5,77
68,77
20,45
-4,87
1,14
6,42
56,36
37,-19
-14,138
89,19
18,35
27,59
16,3
-33,1
4,-16
60,-15
53,-30
67,77
60,13
16,16
89,78
-10,54
37,-18
81,93
64,-5
65,31
3,2
115,-45
4,16
47,-54
38,-9
49,35
78,99
138,-6
-12,79
102,38
113,54
84,52
19,-12
73,16
110,75
171,-12
35,121
61,-37
60,-4
31,13
113,23
-27,-11
32,-15
53,29
-3,-59
77,-41
60,51
38,54
98,30
52,72
65,92
79,78
64,-17
69,90
4,33
75,66
62,53
56,79
85,5
30,18
91,131
125,36
78,-17
50,115
34,27
69,134
36,18
69,-7
74,48
9,90
90,63
131,30
170,81
81,87
121,22
36,91
98,41
69,131
82,35
136,97
68,-27
105,127
94,87
55,52
73,58
95,-22
61,118
81,76
95,89
43,62
60,32
64,107
17,49
116,144
32,36
92,52
75,89
29,124
89,63
14,93
37,45
55,52
29,46
49,152
97,60
88,43
45,94
60,87
72,61
17,111
113,76
96,61
85,116
14,81
49,88
64,20
110,44
78,72
61,4
65,119
67,25
56,177
36,-17
75,139
83,32
43,73
117,123
49,17
72,42
98,109
64,54
98,59
71,82
160,76
63,42
102,74
141,44
51,46
73,102
111,46
99,98
51,19
77,139
52,1
112,123
107,61
73,105
41,35
68,-25
174,146
-4,69
78,116
121,143
99,35
21,137
79,106
51,131
123,38
49,136
28,-25
68,123
30,51
40,88
51,-2
125,149
90,47
84,130
171,103
34,13
125,43
111,120
122,94
102,102
113,26
49,37
45,136
95,79
141,20
-24,113
120,67
112,66
29,70
85,127
95,-90
109,111
127,134
166,-4
63,64
46,57
77,-10
74,69
105,92
162,88
32,73
67,-45
169,86
114,134
61,-47
68,119
150,-6
102,78
75,41
34,54
59,86
183,51
131,99
-25,-54
95,160
107,4
32,125
55,73
125,91
-78,92
91,47
74,12
11,152
90,-51
82,59
31,190
128,43
31,190
18,65
61,36
-56,67
-69,160
-116,42
-68,39
-62,130
-34,47
-143,132
22,61
-51,177
-194,94
-39,127
-143,63
-63,149
-158,133
-132,83
-15,97
-89,60
-96,220
-66,103
-130,83
-170,67
-118,101
-113,122
-123,48
-178,-20
-158,106
-136,4
-10,4
-83,20
-116,121
-238,-7
-34,88
-107,112
-285,-50
-104,142
-139,-27
-207,120
-198,79
-142,50
-279,-83
-114,37
-216,72
-210,-66
-285,12
-122,55
-201,-49
-250,-23
-228,-17
-185,9
-142,7
-284,35
-274,-58
-232,61
-151,2
-210,64
-295,-9
-208,-43
-185,-20
-227,-1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
