X,Y
-199,101
-22,81
-257,94
-120,80
-106,7
-144,69
16,76
-193,103
-88,79
-167,24
-142,173
-152,8
-219,71
-106,60
-123,55
-347,27
-21,28
-107,191
-104,-30
-111,76
-171,121
-223,105
-29,1
-165,62
-164,136
-103,70
-184,60
-144,7
-245,42
-120,96
-234,-37
-239,23
-248,33
-157,5
-253,-10
-242,190
-194,-42
-288,55
-275,86
-133,-1
-265,113
-305,-164
-170,110
-185,65
-234,77
-197,24
-224,62
-171,0
-177,34
-184,80
-151,113
-215,-81
-218,121
-205,-4
-193,28
-274,77
-188,12
-121,65
-229,9
-200,24
-194,74
-159,-10
-244,71
-212,-9
-229,62
-177,5
-202,41
-152,62
-170,-14
-192,97
-172,-30
-164,75
-194,40
-214,-1
-144,65
-173,0
-197,38
-173,49
-202,7
-231,28
-190,40
-228,65
-284,-16
-251,45
-234,14
-258,53
-242,16
-250,66
-223,-8
-274,39
-228,14
-226,43
-266,17
-274,-7
-256,34
-266,24
-254,29
-250,17
-247,14
-245,43
-256,34
-247,32
-239,47
-242,24
-243,26
-237,29
-236,40
-231,41
-225,47
-205,52
-160,51
-83,64
-34,59
3,11
-6,-3
-2,0
-10,-3
-3,-2
-6,-7
-9,-8
-6,-6
-6,-3
-10,-1
-7,-1
-7,-1
-7,-5
-10,-4
-18,-1
-86,25
-196,69
-241,95
-242,111
-236,109
-214,87
-197,66
-170,51
-150,22
-141,5
-156,-6
-164,-13
-159,-16
-161,-4
-151,6
-169,22
-173,25
-173,24
-167,15
-184,30
-157,22
-166,33
-161,-2
-175,35
-162,-18
-172,31
-167,12
-170,27
-155,5
-159,22
-167,-6
-147,15
-187,8
-159,18
-146,37
-144,-22
-159,15
-164,2
-147,6
-155,5
-158,19
-141,-12
-129,41
-101,3
-139,34
-156,-27
-133,-15
-172,43
-175,-20
-151,-3
-136,17
-156,57
-156,-42
-130,-29
-126,49
-141,-98
-116,69
-152,-32
-141,-13
-138,-24
-127,-8
-198,25
-54,-81
-140,95
-123,-18
-132,-23
-179,-20
-121,-75
-142,15
-140,-25
-95,17
-132,-23
-172,4
-162,-14
-109,-92
-103,0
-167,10
-185,-76
-128,47
-180,-96
-146,40
-130,-15
-86,22
-170,-15
-149,-154
-114,-7
-98,-79
-175,-122
-123,89
-108,-94
-153,60
-120,-113
-116,42
-135,-91
-160,-33
-137,-20
-118,-38
-211,-42
-113,-98
-199,-24
-138,-177
-127,5
-31,1
-94,-87
-99,-17
-139,-97
-31,-7
-153,-123
-217,-76
-197,12
-95,-175
-184,-94
-161,-103
-56,0
-115,1
-65,-142
-139,-13
-156,-137
-98,-120
-40,-86
-134,0
-7,-97
-32,-181
-125,62
-102,-178
8,-3
-200,-47
-143,-57
-59,13
-209,-57
-21,-113
-6,10
-47,-182
47,-110
-127,-47
-155,-187
-76,-22
-56,-254
19,20
-74,-111
-77,-101
44,-48
1,-11
-13,-109
-91,-1
-109,-132
73,-85
-22,-74
-180,-58
-167,-84
-78,-108
-53,-61
51,-160
65,-16
-45,-110
-183,-38
-52,-151
17,-11
181,-109
-14,-22
-34,-77
-49,-116
22,-105
96,-77
-191,-199
-4,9
-135,-72
74,-16
-1,-78
-101,-72
-8,-25
-74,-217
-49,-42
42,-206
-100,-5
-34,-192
19,-49
-19,-67
-37,-175
-4,-150
47,-15
40,-44
104,29
60,-283
57,59
-12,-165
41,-7
-125,-95
183,-134
7,-46
174,-64
-33,-99
-103,-12
-62,-208
-152,-52
34,93
32,-166
63,-76
13,-30
30,-147
-70,20
94,-81
127,-60
84,-128
42,-3
67,-106
-37,-1
42,-212
71,-70
35,-66
-56,-112
201,-54
-14,-189
151,60
116,-190
108,-80
18,-183
33,-66
-37,-131
-59,-139
100,-174
-26,-69
-147,23
237,-91
-118,-156
241,-94
111,-37
67,-18
45,18
108,-68
84,-43
51,-135
232,-86
-30,-104
186,-89
85,-134
133,144
124,-28
173,-128
109,-19
174,2
52,-31
208,-87
-63,-19
-18,-45
256,-52
3,-22
147,-108
215,14
27,-274
89,69
93,-192
113,-58
241,-32
-76,-123
134,-115
163,-79
249,102
91,-147
134,40
39,-208
172,178
21,-49
297,-59
177,20
-65,-17
206,-135
-12,21
206,-181
120,62
222,-67
220,28
124,-67
208,25
149,-179
144,64
132,94
89,-185
239,12
357,33
183,-6
137,-53
97,-5
126,69
121,-179
87,-38
172,-140
348,9
100,21
251,21
309,-22
118,12
155,-55
235,-120
276,82
204,-206
63,42
129,-114
212,111
119,-143
85,76
88,-103
136,-33
131,-47
153,-2
243,-12
169,-99
162,-45
104,-13
184,-90
133,49
153,-33
295,11
2,-48
170,-5
56,-84
161,55
213,-1
101,27
141,-81
103,-71
262,78
247,3
193,-10
168,10
195,43
71,-40
74,-154
340,124
186,104
154,-48
147,-41
167,-112
241,74
185,-26
145,86
161,-7
226,19
96,68
82,-32
156,70
260,67
148,31
169,-96
137,156
94,-3
199,-60
102,19
163,173
0,-111
70,-47
109,81
128,94
161,-217
56,65
198,-37
159,56
135,-25
-12,8
319,42
1,99
77,-52
104,-64
52,34
126,94
32,125
125,-80
200,88
105,80
115,-92
-70,111
68,-117
12,-61
123,162
81,-100
100,70
53,26
118,153
168,3
201,45
109,71
45,-23
124,80
56,63
127,76
133,46
124,96
100,-71
90,153
294,9
123,-36
11,-62
221,107
67,154
118,-144
126,139
213,48
16,101
201,-56
49,-16
136,161
104,-117
-72,158
176,-29
139,315
92,-244
43,32
131,188
63,-9
73,41
71,149
36,63
110,14
186,62
53,3
46,108
162,70
63,-6
32,151
177,17
148,155
216,-51
19,143
52,-34
21,116
128,-102
216,141
94,58
124,43
84,35
26,158
82,-66
180,46
130,201
252,21
131,123
107,-59
105,72
96,185
205,76
88,24
131,21
37,35
160,117
165,178
112,1
154,91
94,80
145,132
136,5
92,117
8,221
87,-77
44,195
44,-60
-9,230
155,-1
8,208
75,-100
134,92
56,101
208,-74
49,282
112,4
36,20
13,83
-28,87
120,82
68,97
173,154
130,123
114,102
65,59
32,179
128,73
187,34
152,152
66,65
143,78
-45,37
69,275
145,-78
219,156
190,14
-15,164
107,65
101,28
142,188
142,84
25,115
76,134
-63,0
58,-23
0,144
84,97
63,116
9,84
-134,155
159,242
72,11
211,246
70,11
11,124
93,12
39,142
-19,-14
-71,96
8,17
-9,271
156,52
181,125
249,155
90,176
3,-28
-102,310
113,100
222,89
-67,64
266,110
171,357
-28,-105
-55,243
166,25
179,2
102,211
57,113
35,210
109,107
28,106
33,57
373,183
37,62
152,177
-48,106
117,142
261,-7
118,286
-122,-170
78,90
-79,-2
90,205
94,-40
4,231
120,86
-131,192
-139,-68
228,134
106,182
119,13
-191,-56
-84,140
64,112
-192,142
48,-61
-196,132
5,119
-85,-167
-101,145
-99,197
-58,30
37,137
-65,-92
-155,159
23,-67
-54,62
-47,154
-84,7
-58,65
-111,-60
0,117
-157,20
-28,-15
-96,-6
-45,140
-310,-42
-250,9
-1,15
-243,-18
-21,157
-30,-39
-257,138
-261,-93
-166,170
-225,57
-17,-105
-87,128
-178,21
-244,-19
-186,125
-310,-74
-274,-21
-201,191
-200,-100
-190,71
-60,5
-133,100
-70,-57
-120,-9
-132,26
-164,8
-97,96
-76,-32
-190,-64
-111,-27
-69,57
-170,-43
-303,-58
-142,14
-168,-179
-156,237
-158,-140
-81,103
-194,4
-183,30
-149,-103
-148,168
-224,-127
-278,25
-116,-24
-104,58
-302,-104
-230,6
-182,-47
-222,19
-188,-1
-231,-2
-213,-53
-251,60
-274,-45
-252,-78
-202,-57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
