X,Y
163,-16
62,-158
126,-71
172,1
109,-210
194,2
104,-98
147,19
-24,-176
150,-93
142,-250
52,-23
58,-125
118,-131
28,47
181,-15
28,-49
8,-81
128,76
237,22
210,24
70,-108
113,-69
80,-154
71,-81
138,-29
48,-81
117,10
113,-184
46,-57
94,123
21,-142
42,-18
96,-114
-33,23
116,-36
107,-3
5,-53
131,-75
146,-17
14,-25
24,-173
88,7
116,-116
93,-89
-69,-104
150,141
222,24
72,31
87,-4
18,-49
39,-17
121,-128
-58,22
-103,-55
95,-43
-71,29
111,-206
-27,38
-81,-106
170,-77
-2,82
-10,-138
-122,27
-8,-12
211,-72
116,-81
90,68
-30,-40
50,-76
41,50
10,-43
-71,-146
30,-99
20,-112
-45,28
-91,-256
7,84
-166,-88
83,-7
-1,-56
20,18
9,-129
73,-34
21,-89
16,73
17,-38
35,25
41,-12
-1,-3
58,-105
-42,-41
78,-80
-24,-30
-19,-7
59,-6
-26,-74
55,-75
20,6
58,27
-43,-15
1,-74
-49,108
-55,-116
-186,-154
-43,16
6,-144
-33,70
-114,-195
17,9
-206,-101
-26,-86
-181,-84
-138,-22
-127,-69
-109,-128
-133,-37
-94,-6
-78,-186
-221,20
-69,-100
-128,-68
-148,61
-93,-194
-82,59
-84,-40
-225,-2
-168,-171
-254,-106
-92,41
-103,-159
-149,-2
-237,-137
-193,-76
-194,9
-196,-58
-109,-138
-220,-18
-214,-116
-188,-102
-208,-6
-188,-98
-132,-39
-208,-41
-173,-213
-178,114
-224,-229
-157,69
-237,-123
-151,-44
-210,-66
-211,-28
-221,-153
-239,-15
-174,-83
-233,-61
-163,-105
-271,3
-170,-104
-279,-116
-179,-19
-204,-159
-190,10
-252,-138
-260,-26
-245,-111
-201,-81
-174,-8
-219,-148
-237,-58
-226,-19
-209,-97
-207,-104
-259,-27
-192,-65
-255,-139
-239,-50
-237,-90
-279,-93
-232,-93
-209,-44
-254,-63
-186,-41
-272,-121
-217,-96
-173,-85
-239,-33
-240,-140
-231,-53
-217,-101
-225,-101
-225,-93
-195,-79
-177,-78
-182,-75
-174,-76
-166,-78
-147,-76
-134,-63
-124,-64
-102,-58
-93,-34
-79,-20
-74,-14
-73,-9
-64,2
-55,-9
-56,-9
-64,-1
-71,11
-73,7
-79,5
-72,7
-68,2
-60,-11
-63,-15
-66,-22
-58,-11
-66,-21
-41,-36
-41,-34
-54,-35
-58,-27
-73,-2
-70,0
-66,-7
-60,0
-74,0
-77,5
-62,-1
-65,-6
-77,-17
-68,-17
-71,11
-77,-10
-63,-3
-81,-17
-84,6
-101,9
-84,3
-99,20
-91,3
-72,-16
-82,-4
-100,-2
-97,20
-97,-44
-116,3
-88,-3
-100,5
-104,-21
-104,8
-109,-36
-116,-1
-95,-31
-120,11
-141,1
-112,-7
-80,16
-133,-5
-124,20
-117,4
-108,-17
-140,3
-172,18
-145,-5
-131,-34
-153,-1
-144,12
-139,-22
-113,-6
-109,27
-170,-41
-151,33
-99,9
-111,-33
-135,20
-170,-19
-121,-5
-142,62
-134,-28
-126,5
-167,34
-135,-30
-144,-14
-110,38
-144,24
-152,12
-149,29
-142,5
-168,6
-134,50
-80,-38
-120,60
-81,-19
-145,8
-160,73
-114,-46
-95,52
-157,42
-142,-75
-134,123
-102,-59
-146,5
-139,-9
-63,-31
-130,131
-114,-91
-147,94
-82,39
-189,37
-175,101
-165,-79
-147,163
-188,-63
-115,76
-102,-50
-89,5
-165,88
-126,-28
-165,-1
-58,152
-162,70
-75,1
-129,-17
-73,53
-98,-18
-109,50
-104,-3
-124,58
-144,61
-142,3
-143,80
-151,58
-66,6
-155,-6
-56,23
-117,1
-111,124
-153,-54
-97,87
-7,-40
-157,39
-91,77
10,-45
-48,102
-4,16
-194,62
-72,-104
-29,155
-93,108
-139,43
-62,-35
-94,155
45,20
-222,-8
-91,43
-3,-2
-13,168
-138,16
2,53
-136,39
-2,-5
-33,140
-100,-2
-139,57
-77,140
-25,57
-105,116
-16,8
-55,113
-116,-41
-109,88
-27,51
-144,125
-32,63
-71,39
-123,43
-114,123
-52,-68
-147,189
-105,-16
-83,76
-1,-86
-44,136
-43,71
-107,94
-94,-9
113,102
-76,39
-4,98
-101,60
-121,30
-17,43
37,156
-84,70
118,53
-44,126
35,-34
-40,96
-1,123
54,-113
-68,321
83,-83
-95,3
-112,49
29,142
-88,186
135,-82
11,96
81,-10
-3,98
101,50
-56,202
58,42
-5,97
-5,-41
117,112
-39,102
-29,97
-72,64
-26,37
72,-31
-41,150
26,-20
9,125
150,2
125,-17
-43,197
92,-95
-4,129
-27,67
152,148
4,42
28,46
39,63
142,74
140,31
-12,51
146,116
-61,-44
65,143
57,166
-26,-92
54,68
50,-69
107,173
-90,-7
38,126
25,-1
86,89
19,126
44,159
8,-20
211,175
-18,55
129,87
159,47
33,101
114,13
93,14
32,-14
-6,183
32,162
24,57
120,27
148,50
94,53
136,20
178,133
208,39
31,142
107,54
53,171
103,-59
6,28
-3,-77
96,166
57,100
27,57
36,20
100,47
59,117
75,-52
181,124
166,-24
72,60
53,89
143,69
73,80
85,5
29,51
87,49
116,66
174,42
113,87
31,9
228,42
85,51
84,31
99,40
103,89
97,34
107,-17
71,126
114,-68
39,85
146,54
86,0
211,52
62,-77
74,62
97,-33
74,31
121,106
181,-56
162,12
88,24
177,-31
86,131
71,26
3,43
39,-45
159,66
104,50
113,114
69,3
91,3
94,72
136,44
43,81
127,90
112,-76
86,103
135,73
121,-9
55,152
84,-3
77,-8
107,41
76,18
166,61
107,-46
138,10
73,73
80,-5
152,129
39,68
124,73
37,-8
59,50
38,-53
146,48
104,28
81,15
69,28
94,43
90,28
-7,43
93,-68
29,2
63,31
94,-4
116,6
97,-26
78,-25
126,85
93,-3
87,-3
79,51
119,121
88,58
139,2
27,28
106,45
55,-57
129,58
46,48
16,-28
148,-29
64,-9
104,27
72,16
115,69
89,-69
40,-3
83,-15
77,76
134,34
64,52
62,-42
41,-16
60,0
80,76
74,-110
105,-3
111,80
20,9
149,-101
82,87
61,-62
126,29
55,-7
131,38
34,-18
122,125
32,83
120,32
100,-29
37,-36
140,-36
109,75
182,18
29,24
127,44
31,-26
36,-11
159,-33
84,47
102,1
74,13
34,-84
114,99
29,2
163,11
65,-7
100,50
72,-14
41,-49
70,49
81,-66
69,46
130,67
68,-63
109,97
77,31
73,2
126,-103
82,75
56,-49
88,20
94,20
122,48
79,44
103,-99
126,-13
71,-33
22,29
144,-81
79,14
166,-4
24,4
75,-10
76,8
45,17
95,-46
108,-16
38,-43
106,19
125,11
127,25
59,-53
85,-56
63,2
131,108
70,-44
115,32
26,-58
49,-30
104,-46
74,-5
128,8
102,3
34,-48
83,-95
105,82
46,-23
115,-62
124,-23
-48,-84
58,-31
105,34
20,-85
52,-57
129,-23
39,31
114,1
83,-89
126,32
120,-8
111,-9
109,-11
61,-17
29,-83
22,-88
109,-26
195,56
127,-126
12,-18
40,-18
91,-62
57,-69
135,26
145,-76
93,59
111,29
191,23
55,37
120,-133
25,-80
71,33
103,-151
44,4
170,-158
79,-4
190,12
183,113
164,-137
80,27
127,63
115,-27
27,-183
42,55
55,-126
151,64
93,-80
57,-84
76,-66
83,23
64,-157
49,-52
103,21
110,-102
115,-87
77,12
21,-87
36,-2
81,-193
117,131
164,-74
74,-28
114,-121
63,266
156,-146
53,-56
119,-36
40,-71
114,-34
56,36
44,-84
114,-78
-1,-87
81,-45
-7,-95
160,-34
71,-118
128,11
120,-57
124,8
123,35
128,-122
122,105
54,-164
35,59
-33,-69
99,-120
47,-3
47,-59
35,-44
108,-71
91,-5
18,-67
144,-56
122,-59
-13,-92
49,-79
56,9
105,-66
66,-57
139,-29
31,-119
28,-16
29,-89
180,13
31,-111
109,15
125,-39
45,-64
-18,-86
207,31
52,-40
7,-28
84,-43
30,-67
161,-97
9,15
41,35
-19,-169
-38,57
83,-139
44,-125
-77,-105
98,16
136,49
0,23
32,-28
-52,-55
55,-70
-28,-87
65,-90
12,13
52,-18
62,-105
114,44
68,-48
0,56
-62,-117
-103,-125
-6,-21
92,-35
-90,-146
87,-6
221,33
84,-61
41,77
37,-189
-68,64
1,-179
-36,138
-34,-201
-72,-210
-27,-77
-66,-221
30,-82
136,-28
-75,28
25,-95
110,-1
55,-132
-15,-162
97,48
-84,-100
-33,-149
-73,13
-37,72
-63,-155
-92,-27
36,-136
-30,-49
-61,183
-78,-307
21,-10
34,73
41,-234
-14,74
-83,-87
9,-1
48,-105
-58,-35
-16,47
-54,-5
45,-63
4,-102
-114,-62
-80,91
-59,-208
49,106
-104,-89
15,-22
-45,-46
-96,30
-159,-62
94,-199
88,18
-30,-177
-118,96
-80,-62
-86,120
-25,-115
-93,-96
-47,1
139,-95
-131,77
-78,-107
-143,-99
61,23
-109,-59
-102,-4
-68,-85
-142,37
-26,5
-11,-44
-112,86
-59,-31
-68,-88
-38,115
-37,-69
-83,-22
-73,-81
-196,46
-138,-93
-181,-45
-23,-111
-199,-2
-56,52
-194,-169
-54,100
-101,-42
-79,-74
-100,-47
-66,-70
-147,19
-134,-115
-61,-78
-125,-23
-55,-4
-139,-31
-128,-60
-130,-65
-90,-114
-59,-14
-123,-2
-173,-41
-74,-50
-78,-66
-136,-37
-31,-63
-116,22
-67,-193
-106,35
-61,-21
-46,-87
-119,-18
-54,-104
-97,24
-86,-97
-140,28
-102,-7
-125,18
-116,7
-130,-148
-112,53
-64,1
-134,-90
-88,-36
-119,26
-139,-40
-54,-107
-125,-36
-110,-94
-166,8
-106,-44
-97,-9
-119,-38
-150,-39
-123,-27
-173,-66
-161,-43
-150,-65
-87,56
-106,36
-148,-31
-152,-11
-98,-42
-169,-16
-192,-64
-121,-30
-169,-24
-182,-15
-160,25
-154,15
-138,-23
-184,59
-162,-56
-163,-53
-138,-30
-130,-36
-170,-20
-115,-45
-134,-69
-132,-37
-165,-67
-162,-48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
