X,Y
196,69
116,77
90,85
111,-61
84,81
133,-49
180,-17
109,33
135,3
55,-61
22,-81
130,-40
103,57
165,-78
64,3
135,-75
230,0
105,-106
166,182
166,-64
180,32
34,17
263,14
40,-98
144,133
205,-33
279,27
115,-37
166,-71
264,114
145,-16
262,2
284,229
118,-75
186,111
100,26
110,-15
63,-8
222,-24
209,46
227,-65
266,125
144,-83
92,-21
143,-48
188,-100
128,42
106,-104
191,22
18,-72
161,9
111,9
106,4
131,17
226,30
95,-36
82,-179
84,49
304,-4
188,47
17,-103
20,-156
33,-60
187,-62
41,80
120,17
58,-70
234,-69
-10,-109
66,-1
244,-17
84,-37
213,-19
127,-22
162,-124
30,-140
122,52
70,-186
104,-18
47,-67
23,89
113,-79
152,-131
-27,-16
149,-130
289,174
277,40
215,-34
95,117
164,-127
67,-217
55,-64
132,67
128,-15
-65,-11
17,-209
126,-198
90,-104
84,72
94,-225
-71,-72
63,-122
69,31
-65,-277
76,29
120,-122
6,-60
179,46
-31,-28
84,-260
121,-26
-100,-215
-9,-164
78,-225
35,-58
170,15
77,-142
-26,-121
-117,-205
54,-155
-216,-135
-1,-25
-199,-247
-177,74
7,-345
-142,-232
-107,-197
-99,-74
-66,-112
-143,-191
-163,-239
-9,-256
-148,-86
-60,-248
-170,-62
-120,-174
-73,-152
25,-213
-117,-83
-199,-53
-64,-172
-188,-25
-74,-137
-111,-185
-211,-96
-58,-119
-40,-156
-165,-159
-159,-119
-132,-206
-111,-77
-168,-107
-39,-79
-192,-186
-130,-57
-181,-179
-100,-100
-59,-15
-55,-74
-220,-253
-109,-100
-127,-177
-177,-111
-219,-169
-153,-113
-150,-137
-122,-58
-184,-137
-195,-92
-108,-157
-127,-107
-176,-129
-159,-101
-178,-151
-191,-115
-180,-162
-258,-138
-219,-144
-185,-66
-191,-115
-257,-164
-185,-148
-208,-58
-167,-105
-215,-117
-217,-97
-199,-153
-218,-150
-227,-96
-232,-126
-257,-129
-229,-134
-236,-133
-238,-114
-237,-115
-247,-143
-260,-145
-281,-130
-234,-144
-249,-113
-266,-120
-249,-112
-248,-132
-248,-136
-234,-136
-235,-126
-204,-109
-206,-119
-206,-100
-201,-121
-196,-125
-175,-124
-160,-116
-128,-114
-97,-94
-82,-86
-56,-77
-55,-51
-51,-36
-38,-28
-43,-22
-46,-15
-57,-10
-55,-18
-59,-20
-62,-38
-60,-34
-63,-31
-71,-32
-94,-26
-86,-21
-94,-29
-95,-35
-96,-45
-72,-46
-75,-48
-68,-42
-87,-45
-102,-44
-92,-38
-91,-20
-95,-27
-132,-25
-157,-34
-159,-28
-131,-21
-134,-32
-147,-17
-133,-21
-155,-7
-158,-17
-161,-21
-172,-7
-151,-61
-142,-35
-172,2
-151,-40
-167,-34
-170,-35
-184,-38
-202,-41
-151,-25
-140,-27
-180,7
-152,2
-182,-33
-172,-24
-133,-27
-161,-19
-187,-18
-170,-39
-112,-2
-150,-33
-152,-16
-184,-26
-182,35
-140,-19
-177,-44
-169,9
-155,32
-158,1
-186,-2
-161,14
-129,-24
-179,-41
-169,14
-144,-31
-179,-28
-204,-5
-193,-11
-169,69
-154,-10
-175,11
-141,41
-168,18
-134,13
-119,35
-127,21
-169,11
-142,-1
-146,42
-178,37
-171,92
-159,-46
-192,0
-189,-18
-197,42
-122,27
-168,90
-129,36
-173,5
-169,11
-178,-17
-167,146
-95,75
-133,32
-110,117
-144,96
-60,-102
-160,98
-157,14
-134,25
-112,85
-81,9
-158,96
-106,-40
-176,88
-167,50
-114,53
-107,41
-92,93
-2,89
-174,62
-66,66
-104,61
-121,57
-133,97
-58,60
-90,104
-177,167
5,-44
-206,85
-154,113
-34,47
-96,14
-70,257
-90,-2
-154,42
-106,103
-127,97
-52,12
-24,63
-27,106
-173,-81
-142,83
-54,177
-171,-91
-46,201
25,67
-128,90
28,51
5,97
41,153
-8,46
-158,149
-65,115
-30,-5
-36,82
-110,50
1,113
-53,23
-49,76
32,55
47,164
-16,39
-105,49
-40,244
118,37
3,184
-14,133
10,101
78,161
-82,72
83,113
5,166
-51,11
-26,-12
-18,20
-61,39
-47,117
100,-5
-25,181
34,-22
-16,-28
13,201
-11,84
84,116
-79,-27
136,204
-4,173
49,22
33,155
78,21
59,141
-104,115
98,55
59,218
174,-18
50,188
83,31
-70,162
154,49
10,-53
85,165
15,82
-13,72
190,158
94,155
8,-50
65,78
99,177
69,41
130,56
53,15
52,73
173,110
46,101
132,62
130,167
30,-57
113,223
97,76
79,-12
61,146
220,206
39,-43
36,94
121,81
113,46
85,202
54,31
219,-8
144,116
169,119
149,75
13,16
7,192
153,-96
206,101
84,178
157,73
94,116
121,86
72,87
37,54
108,21
224,156
27,53
111,110
106,37
112,80
132,69
62,110
87,33
51,129
201,118
174,108
87,50
53,9
113,12
92,92
125,62
225,58
152,128
40,-75
120,43
199,45
118,112
83,94
54,217
131,16
51,-48
65,138
90,60
74,73
107,31
27,125
146,136
115,-14
61,86
62,-6
39,84
139,19
121,50
196,63
166,60
3,17
65,64
117,92
137,96
67,2
106,18
50,33
143,114
140,16
131,80
37,73
159,36
114,109
159,42
111,-18
144,79
142,72
134,-16
108,91
71,106
81,-41
105,-51
141,168
52,-32
159,-22
112,152
82,-25
114,58
131,-2
97,32
164,95
91,105
34,-32
69,44
63,13
177,-36
88,94
108,31
63,80
66,-85
35,15
174,-43
96,100
41,-64
103,40
107,49
183,10
103,26
162,95
134,11
119,66
78,62
86,-18
127,7
96,31
118,48
98,-21
109,28
102,-35
142,45
118,-103
44,28
84,-44
111,30
51,27
149,-71
89,78
85,3
103,-56
151,81
66,-56
121,42
121,-64
99,90
154,-43
111,-81
50,-92
82,-11
126,-54
127,21
102,-87
107,-60
118,10
54,20
130,44
54,-165
99,100
128,-21
70,14
153,-10
101,-49
62,-114
116,-14
77,-34
122,-45
82,-63
91,2
144,-40
118,12
94,-72
78,-58
91,-58
25,-16
134,-40
57,-4
160,-10
109,-28
77,27
129,6
123,-90
53,38
134,-110
89,32
74,-87
106,60
121,-100
94,-36
73,-39
90,-44
74,-15
55,-34
103,-99
84,40
55,-96
49,-75
97,-68
106,-42
60,-58
82,-37
138,-7
109,-32
31,-70
103,-21
1,-28
73,-43
88,-62
108,13
56,-117
73,-95
64,-65
82,-105
17,-108
90,-69
33,-84
81,-67
85,-8
79,-33
47,-75
55,-95
22,-28
57,-123
47,-10
59,-78
52,-79
119,-49
30,-66
-2,-40
108,-156
77,16
1,-121
46,-61
55,-112
5,-66
8,-84
62,2
66,-65
89,-20
9,-139
2,-50
46,-121
94,-53
100,-99
73,-88
21,-93
51,-63
91,-93
-7,-35
21,-90
70,-68
48,-63
60,-77
40,-118
54,-26
78,9
54,-89
118,5
38,-104
10,-79
10,-66
49,-126
43,-71
-78,-131
68,-87
27,-93
-4,-52
52,-98
7,-53
68,-79
96,-56
62,-76
-1,-37
14,-41
80,-48
-10,-100
25,-72
65,-65
-27,-92
-8,-33
-67,-92
96,-152
-14,-17
2,-82
32,-20
-5,-95
12,-92
-33,9
-12,-148
4,-7
-10,-162
-19,-32
-32,-94
6,-41
12,-71
49,-53
8,-17
6,-26
61,-61
32,-47
0,-87
0,-33
28,-121
-36,-93
14,-69
28,-12
-55,-148
-11,-48
-59,-70
18,-41
43,-97
-42,-21
7,-46
0,-84
-48,-45
-23,-104
-26,-18
25,-49
-32,-77
-8,-50
-44,-91
0,-83
-10,-13
-48,-84
-33,-69
-6,-43
-9,-21
26,-87
-51,-45
-17,-84
-12,12
-50,-104
-4,-19
-68,-105
-5,-65
-57,-1
-29,-77
1,-48
-32,-70
10,-30
-46,-90
-57,15
-50,-120
52,-35
-54,-18
4,-41
-33,-47
-52,-80
-26,-34
-54,-26
-31,-100
-66,20
-71,-60
-65,-52
-46,-49
19,-74
22,-4
-35,-90
-92,-43
-120,-102
8,-42
-60,-29
-78,-44
-21,-28
-1,-114
-35,-13
9,-8
-37,-62
-102,-63
-86,25
-39,-101
-60,-8
-30,-30
-57,-82
-70,-2
-36,-39
-48,-52
-23,0
-95,-29
-97,-116
-95,-16
-97,-5
-64,-79
-52,-3
-15,-34
-115,-20
-64,-72
-129,-79
-97,-44
-105,-85
-40,-21
-123,-79
-47,-17
-56,-43
-25,-20
-95,-51
-107,-10
-36,-44
-73,-23
-31,-73
-68,10
-102,-69
-75,-37
-37,-1
-62,-15
-22,3
-54,-61
-45,4
-68,-5
-23,-15
-31,-28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
