X,Y
257,2
237,31
111,43
90,30
164,-1
106,4
174,27
55,80
243,17
92,67
189,-22
64,-1
113,-5
88,-24
130,-46
154,8
140,28
79,34
38,-77
178,104
189,92
49,47
191,-74
111,120
116,-23
55,-60
64,-24
106,120
59,-110
15,118
136,-31
116,28
61,-65
96,115
83,41
155,-28
94,20
109,18
184,44
187,147
5,-104
73,98
182,159
78,23
34,-101
110,166
73,-128
147,92
137,24
80,-34
57,66
165,-14
143,30
160,73
48,124
119,-143
98,126
185,54
169,104
92,83
229,9
72,27
29,-120
172,40
179,86
142,23
147,-23
90,61
226,78
201,69
142,126
172,20
39,-5
77,71
102,-10
131,76
65,46
241,26
173,158
129,23
50,268
102,-14
179,68
131,85
177,-82
-83,147
156,-127
157,127
125,73
79,-45
69,151
262,129
119,145
89,-41
124,19
146,107
153,37
140,118
78,15
16,76
86,48
142,66
3,49
143,100
47,13
103,217
15,30
140,128
5,73
137,22
199,188
196,40
26,-57
58,153
140,169
81,77
138,84
100,120
-85,113
103,138
218,72
-3,63
-41,-90
77,165
0,195
49,180
189,44
-57,76
38,53
105,58
119,127
73,-21
21,58
92,85
45,-2
32,53
178,197
71,33
89,-56
146,261
40,19
-31,50
105,188
69,55
67,72
72,125
16,131
49,122
-59,129
157,157
194,61
129,151
52,-9
45,90
-13,163
79,176
115,56
39,158
-9,78
92,154
66,25
76,188
104,43
102,169
21,126
103,94
35,230
24,108
-7,-22
36,249
92,125
-17,92
-7,3
-28,62
171,195
46,88
-60,44
91,122
153,78
105,201
69,37
-50,194
164,214
65,-32
128,99
-48,247
0,84
94,179
60,32
-69,97
-4,78
-2,190
73,146
-30,125
-6,56
9,171
5,116
93,197
-25,20
18,193
-111,17
16,105
-7,72
-23,175
77,200
-54,54
-49,113
-177,147
-6,2
57,163
-129,111
-75,33
18,99
-146,34
58,102
32,171
-117,71
-20,204
-77,146
-60,76
-67,-46
-58,212
-191,57
-122,87
-73,112
-61,82
-159,-2
-246,90
-114,55
-112,13
-168,38
-178,134
-37,113
-242,26
-51,92
-80,141
-156,29
-201,18
-234,38
-228,19
-277,129
-193,-59
-141,84
-253,141
-225,-65
-153,191
-221,-65
-201,193
-142,-11
-161,83
-169,38
-150,64
-149,45
-266,10
-179,50
-246,66
-172,12
-279,16
-292,26
-244,96
-243,44
-194,-19
-249,87
-193,25
-270,53
-233,79
-228,-33
-256,64
-211,42
-261,64
-215,5
-288,6
-276,20
-251,39
-283,45
-268,16
-305,-5
-263,-16
-256,55
-276,31
-262,0
-285,60
-298,24
-303,7
-273,5
-302,8
-278,9
-265,0
-275,36
-267,2
-302,15
-271,11
-287,6
-263,1
-276,15
-284,5
-269,-6
-282,2
-288,-2
-281,6
-284,5
-272,9
-260,7
-278,1
-267,0
-266,10
-254,-12
-204,-9
-78,-26
12,-11
-2,-13
-5,-6
-10,-6
-13,-4
-9,3
-8,6
-10,-5
-8,-10
-11,-9
-9,-4
-22,-3
-30,0
-56,9
-85,12
-111,18
-134,28
-156,36
-157,34
-162,37
-161,35
-154,31
-160,25
-161,15
-164,5
-171,5
-173,10
-172,-4
-175,-10
-182,-9
-193,2
-177,-4
-177,0
-178,-1
-180,1
-182,2
-163,4
-171,12
-169,13
-171,14
-167,-2
-166,-1
-186,12
-165,-12
-167,-9
-184,19
-189,14
-164,16
-174,-14
-178,12
-160,4
-163,59
-157,-34
-150,-8
-176,-7
-141,-23
-137,13
-149,-24
-195,12
-177,-11
-187,-37
-175,27
-198,20
-135,-10
-150,-32
-168,60
-148,-26
-154,-39
-159,-20
-150,47
-152,-67
-192,1
-162,44
-154,-41
-221,-34
-128,-40
-218,-52
-178,45
-181,-45
-145,-49
-111,53
-192,-48
-252,-16
-120,-8
-184,-55
-104,16
-174,-47
-157,4
-155,-8
-178,-6
-127,-28
-155,-51
-95,-5
-153,-48
-81,17
-205,-48
-101,-53
-187,69
-113,23
-72,-130
-192,84
-157,41
-163,-81
-156,25
-122,-31
-107,49
-232,-52
-93,-51
-86,91
-112,-68
-158,53
-202,-75
-97,-54
-137,-2
-124,-20
-89,-45
-102,16
-77,-26
-180,23
-83,-69
-136,-1
-153,4
-156,-28
-184,34
-198,-1
-241,18
-58,-54
-173,6
-209,40
-66,-47
-73,-44
-98,38
-34,10
-73,-82
-89,5
-90,-73
-155,26
-108,-110
-184,35
-35,9
-94,31
-47,-93
-126,-55
-80,-14
2,11
-115,-53
-104,1
-48,-78
-19,-58
-47,95
-14,-2
-8,-39
-98,-193
-164,-42
49,-140
-192,-22
-113,-150
-96,-81
-66,-94
-136,-5
-49,-112
30,-132
6,-43
5,-47
-71,-98
22,-120
-46,-166
42,24
-48,-23
-81,-140
-99,-19
-35,-85
-47,-44
102,-72
68,95
34,-137
65,-101
16,36
-89,-192
81,-6
24,-81
121,-64
38,-36
-27,-48
75,-100
40,-51
27,-221
-141,-10
90,-215
9,-63
5,-153
185,-57
-4,-62
-4,-99
22,-13
118,-61
100,-106
29,-27
28,-224
89,-77
144,-34
40,-1
-4,-146
121,32
-15,-93
66,-94
52,-86
21,30
67,-192
-5,-111
119,-25
66,-33
6,-100
26,-51
113,-121
17,-197
144,-128
26,37
83,-220
-41,-89
114,-9
135,-111
8,-152
17,-247
52,-26
42,-60
101,-120
61,-70
40,-9
242,-83
101,-4
55,-162
154,6
160,-60
97,-116
28,-59
301,-229
27,26
221,-187
216,69
97,-209
224,-7
78,-159
92,-151
58,-86
189,-54
123,-121
72,-70
255,-19
187,-21
100,-92
84,-146
34,-64
91,-115
272,-88
192,-28
178,-139
196,28
227,-173
80,49
164,23
88,-241
81,111
270,-155
42,-83
119,-45
94,-111
251,-145
98,56
168,-124
48,-55
111,-83
91,-89
199,-6
195,-60
152,-118
213,-51
184,35
101,-179
206,-95
228,68
188,-275
34,88
184,-64
73,-84
216,-89
158,-54
201,-126
146,-97
103,44
191,-99
203,-20
124,-108
136,-82
128,11
125,-68
129,-29
212,-123
189,41
110,-84
100,-75
128,-35
157,-58
159,-31
165,-103
90,-43
129,-122
135,51
107,-10
-60,-31
207,38
-37,30
162,-145
70,-12
98,-22
60,-12
177,-107
116,-35
154,21
90,-29
164,-49
66,6
182,-135
-4,-9
58,-84
170,39
144,-107
176,99
94,-121
-1,34
160,-211
180,126
108,48
149,-89
49,-82
99,101
219,-35
23,-84
142,25
143,8
130,84
29,-161
19,9
251,-35
64,-45
171,60
112,-63
49,15
27,-67
105,-8
82,-14
98,-54
205,-89
60,32
112,-4
134,7
36,-109
198,97
242,-38
117,31
-21,25
75,-74
93,-21
197,-58
103,-86
23,17
35,-72
95,-18
121,-59
170,-39
181,-14
17,-49
206,91
55,-26
58,-51
87,40
44,65
83,-77
102,-81
21,-45
140,-34
132,17
105,95
145,-51
35,80
144,-1
69,22
145,93
144,-148
131,26
64,-76
104,-8
48,-11
146,72
252,-72
106,-49
114,142
159,-66
62,55
48,87
65,-144
108,56
242,89
6,-220
109,134
62,-66
98,105
44,-76
177,90
124,53
127,-9
118,-178
101,-2
42,-91
40,-166
83,136
90,-138
41,150
66,56
96,-38
13,9
72,40
72,198
77,-46
16,-87
29,108
168,-18
49,-109
98,179
40,8
-31,17
124,169
113,-82
87,-41
-108,31
156,-91
93,175
186,-2
80,117
-1,-175
17,62
31,50
122,-111
42,118
96,1
-3,94
61,-83
135,70
-13,16
118,75
184,-35
26,110
37,127
-41,-40
124,87
73,49
179,113
67,172
43,-25
113,111
163,99
85,96
197,-20
21,65
65,53
226,180
76,-15
82,129
73,55
27,27
72,133
74,39
33,163
179,16
33,98
24,100
181,40
53,152
214,102
22,100
139,69
80,74
18,-10
-75,187
81,91
93,120
124,126
226,85
178,228
129,-3
34,202
181,134
201,97
18,108
29,174
169,8
102,160
130,135
123,244
29,166
33,-11
67,7
105,44
105,147
175,-39
53,99
-8,178
70,39
131,114
114,144
115,75
48,129
167,159
145,116
-13,85
191,119
223,101
-39,146
117,-62
17,296
161,103
192,22
49,248
-77,-21
95,41
-42,228
49,36
81,197
1,182
-19,125
152,21
-6,200
127,99
-165,73
-51,87
-29,175
69,-44
66,184
143,-79
39,221
2,71
-61,153
-73,92
7,163
221,68
-100,69
30,152
5,182
-68,-7
39,195
65,8
1,157
31,142
54,176
75,71
-129,54
14,36
81,91
-48,113
15,-31
-71,150
-82,103
-14,45
50,114
-51,-4
1,149
-63,97
14,-35
-116,260
-138,120
-86,53
-97,-9
-105,-14
-104,138
-87,44
-149,128
-52,38
-53,115
-198,174
-118,35
-128,-71
-94,73
-240,-4
12,116
-179,-34
-7,130
-164,55
-200,-27
-86,-28
-81,114
-88,-25
-185,59
-250,32
-246,92
-84,139
-159,149
-169,-77
-136,245
-191,29
-166,52
-201,65
-142,54
-152,-5
-281,13
-300,75
-142,73
-266,58
-278,-12
-224,102
-228,65
-268,-8
-302,69
-168,48
-292,113
-272,10
-257,59
-224,1
-227,83
-304,51
-231,20
-336,101
-244,14
-201,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
