X,Y
43,-28
4,-98
79,-88
-10,-28
-24,-158
-10,8
34,14
-35,-21
-120,-112
-135,-71
57,41
45,-75
6,-47
10,46
-79,-53
-13,-49
20,26
-111,-32
-19,-7
-31,0
-57,-39
-146,-96
-135,-61
42,-26
-48,-38
-159,-57
-114,-40
-126,-131
-163,-32
-148,-47
-187,-97
-63,-25
-152,-168
-161,-69
-56,-77
-184,4
-215,-150
-124,-92
-199,-26
-239,-45
-124,-94
-162,-97
-89,-32
-195,-133
-210,-82
-152,-126
-228,-53
-231,-111
-251,-115
-168,-100
-249,-40
-237,-147
-209,-70
-206,-69
-178,-110
-201,-83
-179,-97
-233,-90
-285,-103
-202,-123
-323,-71
-224,-109
-264,-112
-280,-124
-258,-111
-246,-110
-283,-93
-244,-112
-276,-101
-298,-88
-262,-116
-274,-105
-260,-92
-274,-132
-266,-110
-241,-118
-252,-100
-270,-128
-277,-105
-267,-130
-263,-137
-278,-121
-266,-113
-271,-112
-262,-119
-248,-135
-232,-139
-216,-157
-164,-152
-65,-90
4,-6
0,-21
-6,-13
4,-20
4,-23
-3,-15
-23,-12
-49,-5
-83,4
-112,-6
-166,-15
-185,-33
-203,-53
-198,-67
-192,-70
-180,-91
-169,-91
-167,-87
-154,-88
-154,-84
-175,-78
-167,-59
-165,-47
-170,-45
-171,-30
-156,-45
-154,-33
-187,-24
-183,-27
-198,-17
-197,-30
-183,-9
-222,-35
-227,-37
-175,-43
-186,-17
-181,-42
-194,-36
-175,-24
-194,-58
-148,-8
-173,11
-172,-32
-176,2
-162,-33
-195,12
-174,-32
-133,23
-192,-10
-154,-9
-132,-71
-186,48
-151,-69
-162,5
-132,-1
-167,12
-134,-20
-129,-10
-122,-22
-130,33
-195,-42
-155,36
-172,-13
-135,-4
-102,-19
-118,29
-153,29
-138,-3
-139,-2
-133,64
-106,34
-141,-15
-166,66
-126,-22
-165,85
-52,36
-199,43
-122,82
-93,29
-113,135
-116,-15
-176,80
-161,-12
-109,66
-186,107
-155,74
-148,58
-161,115
-277,51
-164,75
-195,44
-169,89
-242,0
-229,169
-172,-19
-197,39
-178,47
-77,-13
-205,66
-234,70
-120,84
-197,-3
-120,22
-214,62
-123,87
-67,127
-181,9
-180,28
-104,-51
-140,264
-208,5
-230,-7
-178,90
-159,117
-183,175
-78,105
-89,118
-176,63
-141,-12
-131,105
-177,130
-110,-40
-175,107
-161,112
-270,31
-211,-3
-169,16
-135,124
-114,195
-230,-47
-284,-6
-188,147
38,151
-89,203
-53,32
-165,145
-54,107
-32,35
-204,185
-88,168
-46,-62
-168,109
-257,123
-63,-68
-71,253
-75,73
-146,61
-98,-57
-174,205
-10,30
-192,12
-194,20
-58,163
-41,74
24,28
-77,156
-98,7
-157,189
-12,87
-106,188
-21,-52
-46,173
-91,32
-124,27
-1,114
84,116
17,-3
-47,177
11,219
86,-34
-10,193
-46,67
-95,94
53,191
20,95
29,137
21,20
-58,51
101,-37
-3,266
116,116
197,312
52,169
-3,208
209,87
22,272
77,118
-26,64
51,79
47,139
216,185
-41,7
17,73
253,304
111,83
27,43
40,43
-1,131
-141,-14
-64,169
35,245
3,-145
-14,153
99,200
147,195
46,95
65,53
99,114
212,217
3,220
268,-1
171,279
83,-40
46,272
257,86
191,179
103,85
45,118
148,144
173,139
36,129
179,102
-49,187
93,-36
191,178
118,57
72,80
311,135
217,145
164,-73
209,-53
70,125
158,32
255,67
57,151
103,48
141,142
231,-9
136,166
236,26
39,10
103,-11
101,199
346,29
143,191
236,-88
224,163
114,-50
236,267
229,38
166,-38
185,229
232,-54
28,327
91,24
172,5
119,94
268,39
209,208
177,-28
191,75
238,57
92,83
160,22
167,44
111,210
241,19
76,5
244,130
319,-10
112,9
107,-4
223,100
152,-62
213,75
175,76
152,58
133,5
151,87
230,40
228,134
94,-51
97,85
179,70
193,-6
98,-29
134,21
134,107
106,43
110,24
167,46
128,5
181,-17
160,29
173,8
127,108
197,-44
45,-23
137,8
265,71
177,50
135,93
215,81
103,-18
52,18
98,45
165,8
151,32
25,45
45,-65
127,55
151,42
93,-33
113,94
171,-13
154,117
120,-32
217,-70
149,48
86,-71
133,31
137,59
128,10
54,19
65,54
135,7
187,121
17,-49
199,10
99,3
132,-29
156,-27
136,26
150,61
189,-57
103,44
112,-33
258,30
33,89
152,31
69,-46
104,21
146,-88
181,-37
97,-48
150,-90
91,75
111,-7
79,64
107,-37
102,-3
134,-50
163,42
103,-61
178,-5
53,-96
149,13
67,57
95,-41
161,-26
73,-39
167,14
76,66
78,-98
89,-58
81,16
96,-32
141,-12
60,-38
68,-8
80,-18
78,59
106,-27
148,5
25,-131
126,3
70,-140
68,-66
111,-61
117,-22
14,-106
133,-12
66,1
87,-67
162,-42
100,-92
61,-71
147,-14
109,-20
-6,-45
73,-1
136,-128
59,-3
56,-79
119,-19
145,-29
76,-95
153,-2
85,-58
38,-156
109,-50
106,-72
54,18
150,-36
143,124
122,-14
91,-49
65,-155
94,-87
108,-78
5,-104
48,-52
178,-32
119,-61
107,21
94,-48
133,-57
94,-35
64,-81
58,-121
60,-54
133,-43
65,-32
80,-27
104,-70
107,-65
66,-16
105,-50
-26,-82
80,-94
73,-16
82,-66
70,-103
113,8
-32,-123
82,-26
-10,-136
56,-120
86,11
83,-45
44,-59
82,-7
18,-105
40,-68
36,-43
65,-61
56,-34
-14,-84
36,-114
96,-32
27,-83
38,-16
11,-102
-5,-90
3,-85
29,-66
31,-50
54,-19
34,-102
16,-61
18,-53
99,-118
-6,-31
-3,-45
48,-94
5,-73
-10,-44
32,-66
-2,-45
12,-50
16,-77
31,-61
46,-100
9,-108
32,-52
39,-24
-5,-44
69,-69
111,-90
29,-52
10,-66
57,-61
3,-40
36,-85
28,-32
33,-61
6,-57
1,-79
17,-24
-2,-35
-12,-49
6,-55
21,3
11,-80
15,2
36,-19
13,-59
3,-62
-71,-57
-45,-120
65,-61
16,17
-21,-4
18,-84
48,-69
-42,-44
44,-68
6,-54
6,20
31,-73
34,-23
-15,-98
-36,31
-25,-78
-3,-101
-35,-63
-20,-28
17,-50
-6,-33
-4,13
10,-42
-65,-66
-12,-57
3,-51
-6,19
1,-67
-70,-65
14,17
-26,-73
-86,-8
-4,-1
-49,-22
-60,-104
6,-38
-63,16
-49,-40
-88,-36
-45,-80
-100,-56
-69,-100
-55,-16
-26,-29
-50,-11
-22,-49
-80,-40
31,-50
-155,-51
-90,-71
-100,-120
-84,2
-68,-48
-69,-88
-113,-75
-32,-48
-101,-27
-62,-31
-155,-75
-102,-69
-64,-37
-61,-22
-104,-42
-63,-12
-52,-47
-78,-41
-147,53
-124,-107
-113,-90
-80,7
-125,-37
-89,-118
-70,23
-88,-78
-76,-15
-126,4
-146,-57
-151,-27
-83,-56
-120,-99
-106,-4
-135,-56
-71,-49
-132,-68
-127,-25
-159,-10
-128,-30
-128,-10
-176,-31
-160,-33
-135,-57
-155,10
-161,-68
-146,-51
-154,-24
-125,-24
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
