X,Y
148,300
376,-92
359,296
142,-177
669,182
182,-62
372,-80
211,65
334,35
400,-47
623,285
178,13
120,130
241,-199
267,31
218,2
331,139
301,-113
265,-11
126,-81
364,-94
371,11
344,38
103,-208
438,21
465,101
168,127
181,107
245,-100
161,12
317,-188
276,139
255,-4
497,129
373,89
153,-145
400,86
62,-142
444,48
375,-182
198,283
290,-263
302,229
298,-181
253,100
190,-265
268,137
388,-36
446,22
328,47
339,-155
355,56
354,122
134,-336
57,100
349,-212
316,128
297,4
548,72
263,-120
184,75
227,-10
278,-134
263,-42
319,48
518,136
382,-249
306,135
458,110
244,-211
140,-22
43,-230
200,-103
214,17
231,88
386,-285
264,-115
-45,25
207,43
288,-169
379,-1
439,123
170,86
430,-144
210,124
180,-56
292,187
406,0
-31,-199
267,249
254,-55
302,-177
190,-170
210,-3
23,75
279,-111
234,-188
125,134
144,79
57,65
195,-133
323,75
212,3
265,30
151,-130
158,-159
103,-39
194,57
240,-106
-13,-115
-9,-164
94,28
281,-12
35,-195
178,-71
-63,-113
187,-35
109,197
-94,-113
117,-86
-24,-16
10,-272
-201,-34
127,49
-165,-121
144,99
203,-229
-171,-95
77,-175
248,-50
-5,257
-109,-49
-4,2
-77,-185
67,-93
-56,-73
-40,-89
-155,-190
17,-34
-70,-154
-33,-54
-35,-37
-234,-311
-134,-86
-147,-238
-158,-197
110,-113
-239,18
-277,-259
-306,-131
-263,-103
-191,-296
-257,-135
-154,-80
-179,-82
-402,-232
-295,-195
-208,-192
-271,-179
-149,-124
-163,61
-285,-398
-370,-75
-413,-308
-248,-111
-250,-275
-272,-213
-217,-127
-351,58
-309,-262
-299,-285
-320,-44
-287,-301
-226,-127
-370,-127
-227,-174
-245,-134
-396,-221
-327,-417
-231,-109
-360,-58
-208,-252
-441,-256
-380,-156
-396,-92
-383,-245
-400,-299
-359,-98
-380,-171
-380,-224
-446,-163
-358,-204
-369,-150
-361,-140
-381,-169
-440,-181
-422,-211
-434,-169
-413,-135
-410,-184
-422,-169
-417,-206
-427,-145
-438,-131
-442,-224
-434,-193
-469,-135
-422,-189
-452,-154
-421,-186
-438,-153
-436,-168
-429,-168
-415,-177
-384,-150
-373,-166
-354,-179
-310,-169
-275,-171
-240,-142
-201,-120
-171,-80
-154,-49
-150,-17
-162,5
-195,18
-205,21
-248,15
-285,6
-304,-17
-261,-37
-248,-89
-273,-107
-283,-125
-276,-126
-226,-107
-223,-112
-268,-124
-285,-97
-271,-103
-298,-102
-317,-107
-299,-96
-311,-90
-268,-91
-363,-125
-308,-66
-296,-129
-362,-34
-339,-120
-372,-99
-365,-120
-301,-96
-406,-117
-366,-86
-326,-87
-368,-65
-316,-92
-340,-125
-361,-55
-353,-103
-335,-96
-372,-113
-353,-76
-381,-112
-334,-17
-324,-43
-344,-46
-394,-102
-336,-6
-345,-178
-325,-95
-357,-150
-370,-70
-338,-33
-311,-16
-340,-110
-358,-43
-322,-33
-301,-51
-294,107
-291,-210
-278,-49
-325,-65
-366,-13
-406,-177
-371,117
-195,38
-352,-16
-349,33
-215,59
-397,-98
-266,-4
-294,-11
-268,113
-386,-59
-181,169
-353,-62
-309,24
-402,-60
-361,21
-393,-71
-196,196
-210,64
-325,85
-151,130
-246,-34
-270,-36
-414,305
-278,-130
-328,142
-324,-14
-153,33
-619,49
6,233
79,116
-399,-173
-468,132
-344,19
-327,73
-387,-1
-207,-41
-415,142
-176,133
-134,246
-238,54
-331,146
-198,39
-115,245
-209,236
-335,143
-282,209
-156,-54
-112,344
-134,168
9,282
-365,93
-76,191
-150,249
-309,-24
-141,421
-218,134
-510,-104
-130,385
77,-28
-91,249
-252,78
-45,308
-117,229
-192,343
-22,387
-244,18
-63,216
232,436
-116,137
-127,27
-208,101
-122,128
-22,298
-226,422
-250,36
-146,154
103,511
2,-111
7,577
-208,152
-43,184
-47,174
-13,104
-97,338
57,315
28,407
277,10
-69,344
373,26
182,403
143,322
175,250
45,294
36,241
-24,147
247,163
-86,344
-100,24
46,64
-144,244
197,118
150,311
230,42
314,456
6,176
206,450
233,189
202,454
309,300
136,101
97,78
83,512
351,260
194,172
264,196
79,388
179,148
65,239
358,339
302,287
147,79
239,189
-53,14
440,551
330,239
-42,230
139,246
-39,-10
125,4
283,99
216,-17
231,348
363,438
372,98
387,457
411,501
138,365
101,-218
-197,184
313,111
-206,89
129,32
261,333
-68,32
339,204
392,451
251,83
242,194
296,148
91,368
248,85
250,377
299,163
613,242
568,353
376,264
259,196
63,282
181,37
456,145
279,202
186,152
399,481
148,135
357,123
35,-106
266,289
377,149
228,239
273,111
278,202
243,118
315,234
165,181
284,52
288,160
85,199
226,208
218,21
453,134
145,130
205,103
395,267
125,-7
349,179
141,159
181,-2
88,152
218,53
340,148
169,141
356,106
210,139
222,24
322,117
303,42
194,173
77,88
171,66
331,118
163,147
181,-16
346,194
256,414
-7,-102
84,105
278,126
287,183
163,23
159,73
148,95
182,-25
213,116
101,141
286,70
195,220
346,17
160,212
-3,1
227,131
204,64
161,59
141,51
158,45
303,87
247,22
179,23
207,194
95,-74
377,147
228,-130
189,85
238,10
231,105
100,92
383,77
214,117
246,84
304,2
195,-11
193,42
262,-51
206,165
289,49
257,134
344,163
291,-28
193,86
342,-36
439,256
240,-24
336,145
333,55
303,146
118,-35
228,69
289,24
430,124
273,-33
211,35
324,-25
258,86
348,64
256,-3
266,112
227,-50
243,112
160,66
271,66
278,8
370,-93
87,96
114,-105
403,148
137,46
184,-213
4,-62
199,-28
364,91
253,101
199,35
45,-154
64,-32
265,128
164,-77
132,-20
141,-45
323,-79
334,256
192,73
243,-9
100,-151
249,17
174,16
85,-50
244,126
89,-150
138,-74
279,35
191,0
119,-31
236,64
311,-116
235,217
404,-194
198,-18
199,-77
20,-100
171,72
191,-122
103,-120
21,-67
93,-238
10,-127
96,-117
328,-6
-4,-211
272,-6
201,-270
27,10
239,-251
189,101
130,-156
-56,-8
182,26
3,-27
-91,-219
107,-3
274,-66
121,53
270,-169
380,209
220,43
251,-192
275,31
386,-121
-119,97
434,25
-7,-67
336,42
217,-187
172,-221
68,-139
147,71
154,-90
366,-350
106,83
52,-270
304,83
228,-136
157,-52
100,158
125,-256
436,30
311,352
101,-9
308,-8
-6,-145
49,84
195,-130
311,-9
219,101
224,-311
-84,-16
127,-37
30,-189
169,-185
251,-146
109,-61
177,-192
451,183
-30,95
80,-59
36,-89
-127,-202
71,-354
54,-262
246,22
-129,-212
-5,-198
-77,-178
131,-45
8,-192
183,15
239,36
-126,-246
251,-79
-142,-186
133,-402
-73,-251
-97,-66
81,-149
122,-109
111,-250
-238,-320
-150,-164
26,60
17,-359
80,-232
-171,-228
-27,-217
-22,-22
-22,-90
253,-192
-258,-228
73,-281
-68,-239
260,41
-88,-280
168,102
-92,-195
-47,-163
101,-102
29,-66
7,-414
-110,-44
40,-333
166,16
65,-289
48,-8
-49,-159
-67,-89
-120,-116
69,-142
-47,-139
69,-320
129,13
-32,-367
-10,-162
-120,-159
-1,24
16,-146
17,-249
-37,-46
-115,-145
-184,-137
-122,-173
-143,22
-333,-313
-81,-32
-90,-115
-112,-64
-97,-236
-242,-50
-66,-322
-159,-320
-154,-201
-52,69
-34,-211
-109,-117
-94,-214
-447,-122
-137,-263
-159,-118
-309,-199
-200,-78
-204,-45
-265,-207
-275,-220
-146,68
-243,-195
-191,-30
-252,-79
-186,-53
-102,62
-279,-165
-339,-6
-84,-60
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
