X,Y
266,43
342,-152
360,-56
206,-62
431,209
239,-238
-10,-20
214,-40
270,30
317,50
398,-9
-90,-106
158,-20
331,173
216,-95
110,-37
391,-33
220,121
321,-117
433,33
65,-47
285,-97
237,-26
354,-45
232,-96
138,-54
255,-27
199,-15
33,-126
-49,14
271,-175
17,45
186,-65
-25,-216
174,-57
165,-229
245,116
88,69
35,-29
320,-196
12,22
87,-216
57,2
-17,-86
-106,26
262,-128
113,76
95,184
159,-91
103,-118
120,-91
220,99
-110,-240
134,-159
32,-14
-115,-102
123,-54
-198,-77
215,-130
-133,65
-138,-274
-110,-82
158,-35
-173,119
67,-144
-69,-42
-102,-232
-95,21
-122,-36
-218,-227
-11,-11
-92,-294
-36,-39
-117,-75
-164,-117
-271,-188
-262,-243
11,-83
-69,-168
-59,-49
-130,-58
-212,-154
-92,-95
-59,-158
-115,-61
-12,-71
-138,20
-18,-5
-283,-158
-244,-159
-241,-18
-200,-257
-138,-86
-45,8
-240,-149
-208,-147
-316,-47
-152,-131
-291,-125
-188,-80
-225,96
-417,-291
-424,-39
-282,-143
-418,52
-483,-281
-419,-26
-138,-239
-405,-161
-321,-95
-335,-49
-263,-164
-412,-89
-346,-118
-318,-110
-441,-189
-340,0
-384,-142
-376,-20
-413,-216
-397,-142
-470,-60
-402,-107
-473,-164
-368,-182
-267,-13
-409,-137
-464,-47
-477,-136
-484,-145
-471,-143
-452,-102
-427,-203
-440,-42
-473,-216
-485,-114
-441,-145
-455,-87
-445,-148
-459,-168
-448,-153
-424,-85
-450,-143
-415,-116
-427,-115
-410,-111
-424,-158
-414,-110
-372,-130
-351,-124
-339,-122
-315,-131
-310,-134
-287,-95
-273,-133
-243,-116
-222,-113
-214,-70
-205,-24
-197,-31
-192,-1
-199,-19
-193,-10
-188,-22
-204,-7
-200,-19
-191,-30
-207,-26
-200,-33
-209,-43
-200,-40
-200,-56
-198,-21
-220,-54
-204,-57
-210,-28
-195,-43
-208,-70
-208,-46
-228,-16
-249,-19
-231,-16
-219,-45
-227,8
-271,-10
-236,-31
-232,-29
-231,1
-238,16
-240,11
-275,18
-246,13
-258,33
-234,-8
-287,20
-263,31
-240,-49
-254,32
-301,-4
-273,-26
-281,-15
-222,27
-268,54
-299,3
-317,44
-227,-25
-268,-29
-222,6
-192,-5
-203,92
-223,-84
-286,16
-159,92
-232,-42
-250,44
-173,-2
-196,105
-225,88
-189,-29
-166,58
-152,95
-140,66
-140,-29
-221,5
-260,48
-181,51
-178,-39
-162,157
-112,-54
-193,69
-210,84
-88,66
-125,22
-133,183
-118,-97
-120,130
-105,43
-90,34
-61,20
-84,183
-144,21
-124,50
-147,19
-164,113
-46,205
-48,73
-125,81
-96,-39
-133,166
-12,53
-124,159
-137,104
-96,-78
-120,233
-7,-177
-87,185
-40,45
-69,120
3,181
-133,102
-202,117
-95,44
-37,91
-118,22
-34,93
-219,22
-112,75
-32,24
14,200
-177,1
-145,169
-48,-56
30,91
19,46
-102,260
-43,3
41,146
-109,157
-73,272
-109,24
-71,13
-62,137
-55,188
-54,77
-114,154
-205,151
-160,-12
-81,155
-23,174
-139,-82
-63,148
-266,188
-71,-18
-88,101
-44,167
-18,58
-4,118
13,141
-144,1
-178,187
32,66
11,115
-113,144
60,102
-7,117
-46,233
-40,37
102,203
96,257
5,146
-87,85
80,87
17,132
89,184
-85,165
88,114
-122,119
-80,223
-161,-67
29,258
-12,109
173,132
19,78
-35,142
61,130
-2,-37
51,159
-87,66
-39,169
127,137
1,152
90,112
-91,158
134,12
8,234
140,201
45,5
94,32
121,150
15,274
182,-21
91,224
-25,126
52,63
4,-14
119,41
89,171
37,137
-117,-14
51,244
6,33
201,97
103,165
142,83
14,109
51,98
83,86
18,53
-102,41
-125,2
209,155
138,208
229,54
194,317
76,73
257,175
35,238
201,112
-8,129
60,231
68,185
129,28
104,81
77,154
68,99
111,-27
86,110
202,171
34,-105
193,86
26,57
0,-57
205,53
163,113
110,147
248,-17
181,29
319,162
147,92
107,11
124,-24
43,-5
27,86
128,50
222,127
68,-17
93,116
41,-10
195,121
117,-25
64,86
74,76
132,-90
99,145
165,-40
231,72
70,165
98,-134
169,167
213,-6
66,-62
206,136
-31,-11
248,22
201,226
60,-165
4,225
68,-135
65,104
88,15
73,38
132,-58
85,25
240,55
93,-89
96,73
226,-62
91,-5
46,8
130,-112
34,-144
272,57
238,11
110,33
89,-86
144,105
124,-140
103,-24
185,112
210,-18
171,8
60,-7
5,-54
305,-94
118,59
157,5
116,-69
12,-73
154,-91
156,8
156,-14
177,32
164,-127
191,122
65,-78
158,59
36,-118
108,37
176,9
64,-34
129,27
147,-81
109,31
117,-3
133,-27
140,27
105,-10
43,-57
209,-17
182,-47
92,12
45,-55
184,67
125,9
173,-27
106,-51
94,-23
101,-95
138,23
88,-6
77,78
96,-100
140,-80
113,69
202,-14
100,-97
104,-10
217,-122
97,-4
136,-52
93,-77
177,20
179,16
117,-149
163,30
159,-50
156,-43
124,-68
205,44
120,-95
171,34
99,-48
220,-52
109,-193
131,65
154,-142
135,23
132,-116
208,34
142,-46
154,-50
152,-33
125,-84
159,-12
133,-99
150,59
141,-17
194,-77
174,-56
156,28
153,-48
181,4
152,-69
100,-27
174,-72
144,-38
172,24
114,-43
115,-49
121,-51
200,-61
179,50
134,-65
125,-181
151,107
166,-94
199,-61
131,15
141,-45
158,-77
152,-37
201,-51
146,18
136,-114
144,-47
145,-51
107,-43
101,-80
236,-13
105,-89
133,41
154,-157
172,-8
156,-49
107,-105
201,61
121,-83
193,-37
187,-26
154,-62
187,16
193,-42
147,-29
149,-83
135,-46
215,23
133,-69
182,-51
56,-120
173,-31
212,-15
121,-44
72,-44
187,-32
206,8
94,-78
197,-13
160,-124
129,-77
92,0
165,-153
236,8
118,-115
143,-159
233,47
11,-118
167,-78
122,-105
86,-139
199,55
158,-117
150,-25
166,-64
117,-91
98,-72
143,64
167,-111
129,-100
96,-50
120,84
97,-154
81,3
184,-96
106,-46
68,-177
47,29
103,4
96,-104
120,8
64,-49
146,-44
100,-68
76,14
60,-101
69,-22
82,-66
42,-61
85,-90
42,-92
135,-40
144,-65
63,-76
-17,-27
83,-119
102,-7
153,-2
40,-60
85,-78
58,-46
90,-54
91,-157
50,87
7,-129
66,-41
87,-110
73,10
31,-180
142,74
63,-19
-10,-108
92,-168
84,-1
42,-37
63,-90
11,-46
174,-43
107,-66
129,-94
24,59
41,-169
18,-11
72,-73
145,-10
151,55
-74,-117
89,107
101,-50
74,-35
-6,-106
11,26
145,-6
60,-77
79,-144
118,76
64,-111
-12,-25
-75,-151
144,36
19,-77
45,39
-26,-13
-28,-119
4,-63
-64,-125
-36,75
-10,-54
-21,-80
-30,59
-110,-165
-14,-4
-124,-68
44,30
20,-56
57,-18
-161,-53
-27,-129
-46,58
-9,-96
34,-125
-114,59
-27,-111
-41,-43
-17,64
-49,-197
-129,47
47,-3
12,-59
31,31
-81,-25
-60,6
-38,-147
6,-60
-188,-34
-42,-60
-19,43
-30,-38
-38,-39
-106,-58
-120,151
-113,-79
1,-112
-117,24
-65,41
-2,-42
-97,98
-110,-53
-140,-79
-120,-20
-116,-104
-120,100
4,-130
-49,25
-200,8
-61,-27
-122,81
-189,-175
-28,23
-25,144
-7,-124
-128,-53
-72,12
-252,-29
-62,-79
9,139
-37,-114
-197,24
-152,20
-117,-30
-198,-20
-138,71
-124,-107
-128,103
-109,-8
-246,-11
-75,23
-228,-17
-178,39
-139,-7
-273,-10
-202,21
-209,-98
-144,52
-165,72
-179,-72
-207,23
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
