X,Y
259,59
208,-155
165,10
-15,26
93,50
106,120
52,59
96,-197
101,75
-26,-123
77,-173
62,61
-25,-324
-96,195
215,47
-69,-24
96,-152
195,-90
51,17
-36,38
182,5
87,-158
152,139
222,137
110,-114
-4,-103
152,42
-22,112
23,-179
138,-20
-71,-158
129,-133
52,33
169,86
126,10
-167,-315
172,86
9,3
-295,-189
95,-45
153,-39
-124,116
-86,17
138,-210
-173,135
-22,-52
105,-82
-124,23
24,-217
-298,-47
-135,-98
-61,-8
-137,-114
-141,58
27,-228
-5,-41
39,-130
-139,-93
-18,26
-63,25
-94,-421
-288,-23
47,-144
-200,41
-226,-150
-10,-201
52,95
-167,-176
74,107
-10,31
-34,-24
-234,-233
-202,84
-132,-46
-86,-46
-139,5
-39,-218
-42,-17
-88,21
-144,-159
-145,16
-186,-27
-96,-161
-199,34
-184,1
-132,-117
-88,-267
-226,81
-103,-107
-232,-115
-149,75
-158,-68
-132,-137
-247,-56
-253,-146
-158,-186
-23,216
-148,-85
-203,-58
-134,-48
-203,6
-195,-97
-101,84
-135,-60
-266,-48
-306,-86
-208,-330
-179,70
-232,-87
-158,3
-190,50
-174,-148
-430,-145
-226,-100
-293,2
-192,-78
-171,-109
-298,-6
-273,-101
-300,-166
-232,-54
-262,-166
-292,-76
-248,-173
-305,-62
-287,-118
-364,-41
-298,-135
-289,25
-218,-94
-289,-113
-272,-31
-304,-51
-304,-83
-266,-55
-364,-120
-355,-46
-302,-114
-347,-94
-335,-90
-356,-116
-342,-73
-349,-123
-356,-95
-342,-98
-362,-104
-361,-156
-343,-108
-330,-122
-324,-119
-310,-120
-310,-130
-275,-124
-254,-105
-231,-117
-230,-106
-204,-98
-183,-89
-154,-89
-132,-61
-123,-33
-103,-13
-101,14
-106,27
-120,43
-127,45
-141,50
-144,48
-161,38
-181,33
-158,1
-160,-2
-179,-23
-188,-38
-188,-19
-178,-52
-196,-50
-216,-50
-193,-54
-189,-56
-213,-56
-214,-38
-179,-77
-148,-76
-180,-65
-193,-65
-208,-40
-183,-82
-218,-36
-237,-72
-212,-24
-201,-52
-242,7
-262,-47
-206,-31
-245,-6
-219,-32
-246,-21
-206,-23
-212,-55
-245,5
-269,-95
-217,8
-209,-60
-255,-47
-238,-20
-227,-34
-204,-8
-224,16
-238,-56
-174,45
-216,7
-260,-69
-255,22
-197,-26
-129,-20
-287,-46
-227,-6
-167,55
-190,27
-201,62
-185,37
-146,-62
-195,98
-117,9
-189,-21
-166,24
-196,0
-146,97
-190,72
-198,77
-130,-36
-121,158
-151,-67
-104,130
-82,-8
-158,17
-114,33
-147,43
-161,-19
-153,83
-144,10
-94,24
-159,94
-159,-25
-87,125
-183,-14
-54,6
-188,70
-48,25
-115,-88
-256,120
-151,76
-96,120
-102,-68
-86,56
-162,-29
-111,159
-128,-43
-147,6
-160,-11
-87,116
-148,54
-227,112
-147,-112
-195,118
-125,47
-180,99
-40,143
-20,92
-140,141
-138,7
-123,148
-241,75
-134,93
-207,-80
-141,126
-190,22
-125,81
-183,117
-65,37
-84,58
-208,-26
-312,184
113,101
-25,-76
-141,46
-174,180
-137,86
-52,90
-189,153
50,86
-210,198
-72,16
-182,176
-155,-109
-32,140
-72,115
-167,20
-77,85
-120,207
-146,106
-3,123
-93,122
-99,5
-6,158
-5,219
-96,91
66,84
-156,107
-144,113
-5,-7
-85,231
26,74
-169,14
-177,114
-29,128
110,192
-21,97
-84,60
-57,306
89,38
-74,199
131,21
-165,-26
-177,21
-5,-98
-151,256
-127,51
90,182
24,-5
3,55
64,75
22,131
-82,278
-114,78
-7,52
170,33
-24,128
301,41
-22,154
103,119
-72,42
130,197
147,178
46,101
161,221
24,37
123,170
60,281
-100,-65
79,283
214,160
51,113
10,170
-91,59
-114,127
200,216
-11,-1
61,163
1,163
-98,-3
126,263
56,155
181,4
91,222
-48,-45
29,182
76,-9
22,60
175,192
64,-78
164,153
175,50
214,68
172,142
224,-50
51,274
86,18
107,-13
68,192
257,184
159,68
-118,-13
-53,42
81,8
35,329
158,139
205,162
159,102
206,175
64,100
69,78
201,112
184,7
113,131
230,77
63,45
137,-31
127,94
103,182
91,-22
226,154
76,84
131,95
119,109
98,-21
194,129
174,111
214,110
5,39
137,84
-50,-125
111,232
197,-45
177,148
174,94
21,23
94,33
117,-21
29,179
53,61
229,12
126,61
116,-75
140,48
125,45
185,-17
60,67
143,-32
123,77
195,-40
48,209
110,-212
100,163
116,34
181,62
188,70
144,250
185,-98
-67,145
144,-9
106,19
164,-45
51,-6
88,-23
48,35
0,-9
105,28
105,-79
149,122
103,-35
76,109
20,2
143,104
200,-51
159,103
154,86
123,9
181,-19
105,126
160,-111
186,90
166,23
140,115
160,-52
-66,-6
112,44
200,-17
233,29
199,110
178,53
110,-75
182,79
168,-11
99,30
190,-92
119,109
124,87
190,-143
86,124
146,-59
123,51
161,-25
162,64
189,-18
129,-27
174,123
110,12
108,36
151,-32
142,115
192,-55
133,40
132,29
158,80
197,-72
223,119
92,-46
199,19
207,-32
154,-21
176,48
108,-131
109,43
161,-39
142,23
139,9
185,-6
70,-8
180,172
25,-98
172,-112
126,110
112,-67
182,-38
62,-34
224,46
40,-2
161,-66
189,51
121,-43
103,-9
205,-119
101,33
184,6
96,-33
60,-38
141,-3
61,-39
159,44
56,-155
107,70
214,-29
73,62
14,-175
104,26
210,-26
53,-54
104,-95
113,-5
62,-66
86,-9
173,3
6,22
117,-106
116,89
197,-28
158,-2
121,8
228,-60
40,-53
57,9
108,7
93,-118
222,70
161,-58
101,10
98,-71
90,-131
181,50
79,-116
-64,-70
152,-39
175,-38
44,4
96,-269
243,68
141,-14
122,77
119,-47
171,25
158,-88
90,-113
19,-3
105,-53
128,-93
128,61
32,-170
130,40
103,30
86,-59
144,-141
105,9
134,-60
123,50
145,-77
156,20
200,-76
26,-16
11,-125
67,-12
168,-50
161,-51
71,-50
118,-114
134,12
121,-127
74,-7
87,-109
156,10
71,-2
1,-136
119,-80
96,-32
83,-108
198,10
75,-92
49,-51
153,-34
130,-94
147,27
59,-170
168,-54
181,-97
125,-12
42,-83
123,-91
69,4
210,-9
25,-34
173,-61
119,-16
98,-19
145,-16
66,-206
93,15
136,-72
29,-94
79,-13
109,-24
51,-90
60,-77
106,-76
120,-85
66,-44
160,-23
-2,3
103,4
105,-175
102,-73
165,-34
-62,-103
155,-90
45,33
85,-191
151,-53
-1,67
101,-143
-44,-113
72,-53
25,-97
1,-36
99,-132
68,-23
66,-53
67,-109
-75,1
125,-143
63,50
-67,-82
101,-182
-53,57
68,-131
-11,24
-32,-106
87,-60
4,-67
89,-18
-17,-125
38,-34
-20,-130
-35,-35
22,-62
-26,-40
156,-128
15,-13
36,-54
93,17
14,-196
142,129
108,-66
-63,-53
66,-210
-21,-36
25,-45
6,51
-5,-141
174,72
81,-33
-51,-88
61,-71
-62,-239
150,74
-19,9
108,-220
29,70
15,77
21,-102
-12,-47
87,-17
-68,52
30,-219
85,63
-53,-149
-48,-98
47,-42
-6,-16
74,111
7,-14
-21,-156
-2,20
-33,67
49,-183
17,-23
12,76
-48,-42
-50,-117
95,-45
73,-81
-139,-16
-76,-76
-32,-48
81,19
-96,-1
92,-104
-32,41
-99,73
-25,-178
43,19
-44,4
-39,-69
-108,-44
-67,7
-46,-137
32,20
52,-21
-16,7
-83,7
25,-54
-39,-102
-84,18
-107,-163
-55,28
-5,23
-35,-84
-87,-3
-106,-160
-4,96
-20,3
-25,-83
-140,-35
-49,-118
65,-34
-18,39
-111,-17
40,-71
-25,-1
-76,48
-76,-132
-118,2
-19,-2
-13,-25
-46,-83
-58,-50
-175,46
-74,-128
-55,53
-19,-97
-91,-21
32,1
-40,-48
-104,-57
-55,-6
-8,-28
-17,10
-81,-25
-51,-58
-136,-101
-4,-22
-49,14
-121,-116
-36,-90
-60,-70
-63,-48
-86,10
18,7
-58,-59
-36,-54
10,9
-28,-15
16,-55
-46,-2
-4,-40
-79,-72
-32,60
-51,-66
-123,-101
-71,-33
-101,-8
31,-59
15,25
-48,-28
-76,38
23,-93
-21,56
-33,-19
-75,-35
-20,-58
-76,-9
-51,-9
3,18
-17,-27
-61,37
-59,-80
-94,27
-30,-58
-58,38
-100,14
-20,-50
-34,15
-94,-8
-28,9
-24,-18
-127,45
-45,-63
-79,-6
-61,-12
-34,24
-55,42
-86,57
-89,-61
-54,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
