X,Y
157,-96
245,-77
210,-15
106,-123
171,-93
167,-100
244,-30
149,-101
168,-48
217,-227
165,39
243,-173
165,-43
131,-68
127,-69
148,-82
219,-41
198,-128
183,-52
125,-118
120,-35
181,-70
193,20
120,-14
98,-154
248,-43
110,-40
116,-81
146,-167
85,-69
222,-18
273,-86
138,-99
148,22
198,-18
163,-107
184,-20
145,29
166,-79
169,39
90,-126
178,-124
134,-3
164,-188
176,96
258,-134
126,-5
161,-114
122,158
124,-212
193,43
229,-83
168,-90
112,-51
310,-46
142,63
188,-161
144,-82
120,-40
188,-120
130,-8
121,-39
105,-164
224,39
18,40
278,-78
163,-106
192,74
156,-100
223,1
199,-19
188,-14
174,-143
58,102
134,-194
118,47
109,-233
134,136
53,-90
122,-139
44,37
207,59
68,-42
70,-113
169,22
89,-115
71,93
81,-141
32,-122
106,-4
43,73
220,60
129,79
43,-74
152,-139
254,160
109,41
157,-39
118,19
7,-66
67,-123
164,88
86,130
163,-111
185,99
291,-63
180,28
-50,124
180,-134
239,117
271,12
-6,-45
181,3
250,37
177,-10
86,-164
215,-6
85,153
106,-92
111,62
133,75
13,20
76,36
418,-153
154,255
91,-42
138,60
175,-54
216,151
131,-41
-10,19
281,-46
194,193
189,5
85,-82
80,66
157,162
24,9
235,190
4,151
246,-90
81,77
181,26
155,76
119,118
-40,54
58,29
191,56
210,112
-6,-5
132,-105
119,58
223,72
171,211
-136,87
157,-17
86,8
-9,264
223,-6
119,62
93,142
165,-11
207,158
31,188
245,143
161,41
194,155
4,279
110,29
69,204
124,6
228,230
52,243
31,134
148,165
116,90
66,160
63,98
217,224
115,251
153,92
44,94
151,185
84,39
125,257
141,324
60,-23
194,33
193,323
227,209
190,90
-6,214
215,195
89,171
152,150
216,99
69,234
117,198
90,275
43,-23
166,235
175,210
-50,159
63,213
39,305
134,86
-2,181
99,18
120,274
6,167
345,195
160,33
126,135
-62,183
206,210
135,32
140,202
41,174
42,112
2,241
223,193
92,136
137,132
57,164
98,168
-138,2
144,118
-18,115
-105,130
177,238
209,240
219,75
181,162
-43,155
39,177
55,121
67,86
3,138
-67,-52
-70,343
-102,18
30,90
138,157
80,205
-68,117
-17,222
48,168
-40,141
-97,281
-96,183
20,130
-57,182
39,172
-227,84
-143,70
-38,261
39,99
-154,78
-232,67
73,111
-289,143
33,59
51,176
-106,181
-81,-44
-106,95
-137,232
-219,-99
-251,39
-113,164
-100,63
-263,120
-194,223
-276,-1
-296,-105
-158,84
-267,192
-224,10
-181,49
-172,158
-276,140
-206,84
-171,76
-332,55
-236,-39
-301,58
-230,42
-294,80
-236,97
-216,65
-227,16
-192,112
-228,54
-183,50
-226,65
-287,37
-162,84
-269,115
-280,12
-171,119
-277,99
-206,48
-216,48
-186,119
-308,45
-287,47
-312,56
-302,-10
-330,53
-353,74
-337,-8
-280,48
-280,57
-266,104
-315,14
-369,34
-337,-18
-354,90
-385,4
-400,27
-346,84
-397,5
-341,54
-420,-2
-363,-29
-421,59
-374,7
-443,26
-425,-13
-445,12
-428,10
-444,-42
-414,-36
-414,-38
-419,-55
-383,-46
-378,-64
-360,-67
-317,-71
-284,-51
-258,-8
-241,16
-246,56
-256,66
-263,78
-257,99
-269,83
-268,81
-285,51
-291,33
-287,27
-274,22
-267,-7
-291,-1
-286,-15
-268,-31
-300,-45
-289,-41
-286,-83
-291,-56
-317,-17
-306,-36
-304,-59
-318,4
-347,-49
-356,-43
-356,-54
-357,-19
-347,-45
-318,-60
-325,-29
-323,-8
-365,-92
-377,-56
-386,-125
-363,-50
-338,-29
-305,-101
-381,-11
-343,-94
-360,-78
-335,11
-373,-36
-353,-187
-300,-10
-374,43
-251,-61
-267,-27
-276,-42
-317,-30
-373,-49
-290,-97
-354,-105
-317,-113
-305,1
-283,-78
-180,-70
-304,-9
-320,-74
-172,25
-284,37
-271,-97
-340,-64
-280,-1
-364,-38
-245,65
-245,25
-240,-128
-150,47
-253,-36
-179,75
-219,21
-262,82
-170,-86
-200,-10
-330,-63
-284,-24
-277,-158
-419,109
-203,-262
-276,43
-151,-16
-155,49
-220,-132
-135,65
-325,-53
-353,79
-256,-111
-188,-128
-120,51
-228,126
-233,-108
-153,-59
-33,-55
-233,110
-214,-176
41,11
-581,-88
-118,-30
-130,60
-8,-12
81,-188
-295,-157
-133,15
-441,-171
2,49
-102,-63
-34,-107
-224,78
-193,-60
-67,-253
-139,-42
-172,155
-154,-36
-26,-238
-229,-35
-132,-147
-124,2
102,-198
114,-57
-89,-220
16,-100
137,-94
89,-90
-38,-45
-242,13
22,-205
-196,-132
-37,76
60,-61
-27,-196
116,10
-159,1
-86,-248
105,162
62,23
-11,8
119,-63
65,-196
-109,-224
173,122
0,-214
112,50
220,-66
41,79
234,-77
33,-17
54,-12
269,-85
121,115
335,-74
236,131
180,-238
240,-104
-162,-78
0,-142
172,147
128,-80
426,-253
139,226
173,-253
258,-135
292,180
50,-181
315,68
51,86
211,-232
-31,-55
188,-20
293,-26
371,-198
260,167
171,-268
282,27
226,-153
295,94
238,-173
365,-71
190,-117
291,63
252,-61
275,-118
237,-98
248,-21
332,106
275,-121
251,-30
349,-48
407,-164
463,155
285,-166
221,-85
320,-118
388,31
274,-71
243,-24
316,-176
289,31
363,-146
295,21
438,-294
400,159
264,-273
472,58
271,61
401,-76
389,-8
387,-37
286,-77
346,-19
418,-137
347,-6
383,-91
264,4
213,18
319,-137
410,-67
278,-9
366,-26
290,-78
309,-20
355,14
345,-79
352,66
411,-84
197,126
283,-135
181,-68
315,15
409,-118
283,-13
308,6
297,1
228,-53
191,-112
299,106
257,-164
186,88
328,-154
188,-63
300,-41
225,54
336,-87
343,61
305,-127
189,90
208,-93
184,-48
292,-7
261,26
284,-78
270,-48
261,119
316,-258
188,-17
336,-97
228,83
316,-123
226,98
151,-150
228,67
289,13
205,-42
249,37
261,-158
319,102
180,-6
407,-47
175,-33
311,-4
187,-61
213,-7
348,-36
184,-65
325,17
196,65
147,-61
111,18
318,-119
111,27
369,-103
227,230
261,-125
282,75
261,-28
255,12
230,81
170,-105
166,117
281,2
148,38
171,-5
160,34
127,36
261,-55
264,7
222,183
343,-73
289,116
207,4
130,97
284,0
242,191
282,-49
143,-6
199,144
341,18
87,141
192,77
-5,-90
84,17
251,35
-69,52
103,-67
163,138
179,-168
255,57
156,-15
234,47
230,114
54,-15
7,-16
-7,101
14,-75
-44,106
361,79
250,70
68,-67
145,32
111,-84
27,168
274,-83
36,233
373,-150
37,241
200,115
297,214
140,7
285,-49
158,146
-38,-137
82,149
198,54
56,19
245,259
152,100
232,70
272,47
247,296
161,135
153,210
125,-69
184,186
393,67
210,129
194,60
157,97
19,-63
77,108
164,116
112,90
36,121
318,260
106,45
-39,188
201,-58
97,222
226,-116
-14,218
142,-1
167,128
133,109
69,126
62,158
113,220
434,281
-54,297
109,94
230,236
33,156
229,316
295,-15
123,329
243,128
97,292
112,119
-48,4
171,335
57,22
88,182
160,221
183,155
-19,-45
399,339
-139,231
247,163
182,219
175,163
-6,-93
-169,32
108,380
113,293
-7,27
-314,35
-166,237
-8,54
26,160
36,76
28,213
100,221
-92,94
-67,118
290,243
-163,238
24,411
-86,-107
-183,415
62,86
80,146
81,124
67,249
70,142
-152,140
-300,126
-237,173
11,223
-85,-70
166,421
44,71
-66,522
-122,56
79,84
122,298
-83,132
63,199
-84,200
283,152
-74,242
-130,24
20,148
288,206
-250,290
-154,-200
69,211
92,221
-88,95
-328,100
-87,154
-235,107
-165,-24
-338,257
-235,-18
-95,188
-102,-43
-127,276
-210,-116
-354,168
-269,114
-200,-77
-51,-83
-536,139
-269,-15
-167,88
-454,134
-248,-177
-385,152
-185,-28
-436,35
-330,62
-313,33
-373,141
-377,69
-362,-12
-353,161
-392,-10
-406,14
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
