X,Y
2,-95
27,-73
-18,-1
59,-51
21,-26
28,-100
8,0
73,-95
3,-61
25,-49
-10,32
27,-82
55,-58
6,-68
-51,-21
17,-71
9,-39
-4,-74
11,-34
6,-46
50,-36
76,-68
-22,3
29,-86
15,-37
21,7
25,-110
-9,-60
41,-5
6,-45
11,-99
-2,-23
29,-60
44,-15
-7,-42
46,-15
21,-104
-22,11
24,-97
-42,-50
30,-40
35,-9
-5,-62
-23,-39
4,-16
40,-14
23,-79
8,-26
1,6
40,-35
38,-128
22,13
-3,-15
7,-15
8,-67
54,-55
90,-16
-6,-13
35,-7
43,-22
27,-25
8,-52
36,18
7,-45
28,-11
38,-17
4,-38
24,-57
68,12
-3,-102
51,13
110,-10
70,-31
-1,20
15,2
105,37
55,-11
48,43
40,-22
47,-59
57,83
96,-137
16,26
29,5
83,61
105,-70
60,-27
67,-7
63,17
68,4
67,5
63,-31
61,71
88,17
51,-30
74,24
46,3
120,57
24,17
102,-24
54,-27
63,37
90,-9
60,13
32,-48
62,84
47,-83
51,54
71,-2
85,-1
-29,76
69,-54
45,27
73,55
19,-27
57,25
46,20
66,9
68,12
40,10
47,-29
58,13
84,-23
9,31
43,-9
78,7
39,56
60,-56
59,55
65,26
93,25
79,16
63,91
126,-24
107,63
98,67
83,-15
60,-10
41,75
90,38
117,42
88,-9
111,58
93,-6
44,33
66,59
155,45
109,62
101,9
69,33
101,34
64,55
98,18
104,57
25,36
116,-64
120,61
56,33
105,12
102,-5
129,49
104,80
48,1
134,70
90,75
124,-17
84,96
86,8
66,95
100,14
103,52
113,46
122,-22
90,73
93,117
96,-22
83,68
99,113
59,-21
95,-12
35,70
90,51
46,34
94,26
57,85
83,21
33,32
117,49
32,81
109,-32
104,48
76,38
91,48
81,27
7,30
59,41
118,79
48,81
21,13
44,69
61,64
3,52
103,67
93,-4
79,32
72,63
66,64
62,71
57,25
24,-8
38,66
134,52
31,33
53,46
27,61
90,69
112,8
101,69
66,26
13,57
60,17
52,85
28,2
18,48
59,55
52,75
47,12
70,59
61,66
67,37
45,29
52,77
46,47
33,109
87,28
55,73
52,61
32,37
57,98
-3,30
42,41
-8,38
5,60
21,22
-11,85
20,34
7,50
3,44
27,51
25,59
18,69
30,26
18,73
43,28
50,57
-1,47
52,-1
-6,96
72,50
-12,33
39,30
6,77
22,16
-40,26
42,79
13,38
1,56
38,26
38,91
8,48
49,7
-4,56
60,107
5,8
37,42
17,27
66,91
43,30
28,75
0,54
34,69
40,65
11,67
-3,50
0,72
61,69
10,69
-3,32
-29,27
36,65
18,47
29,31
-20,92
2,50
-34,37
5,54
9,64
-4,3
14,54
-33,48
14,70
2,4
4,13
-6,58
2,31
13,47
19,85
-6,15
-6,24
-23,82
-2,35
26,58
-10,1
1,107
-10,43
-1,59
-9,9
-20,103
16,23
-10,21
16,43
0,34
-34,77
-25,-5
-38,43
31,83
-62,25
1,4
-5,58
-36,-4
-20,11
-30,85
-7,50
-38,-27
14,74
-16,-3
-55,45
3,75
-71,-6
-31,52
-36,67
-46,-1
-36,33
17,35
-54,55
-42,-12
-48,44
-2,5
-52,67
-12,9
-14,46
-49,-22
-90,56
-43,29
-48,18
-32,-3
-97,23
-54,5
-7,-9
-48,52
-12,10
-19,47
-52,50
-40,1
-58,57
-54,28
-75,-21
-39,53
-51,49
-37,-5
-28,0
-27,44
-43,36
-101,17
-34,-2
-53,16
-49,20
-94,19
-58,-12
-48,11
-69,-31
-63,57
-23,11
-58,8
-58,32
-76,2
-95,7
-56,-42
-65,41
-73,13
-39,-28
-64,43
-64,-28
-61,4
-80,4
-65,10
-45,-24
-65,45
-57,-6
-41,24
-60,-10
-58,19
-72,-3
-73,13
-45,23
-62,-5
-41,11
-61,10
-82,11
-58,-1
-52,-22
-46,-1
-88,5
-58,23
-32,-8
-93,5
-65,-34
-62,18
-62,-3
-92,0
-92,-28
-79,9
-81,-6
-73,5
-90,-16
-95,4
-62,-12
-89,-5
-80,-21
-56,7
-83,0
-76,-25
-81,-24
-84,-20
-95,7
-68,1
-87,-24
-71,-16
-94,-32
-113,-3
-118,-9
-83,-12
-66,-35
-96,0
-89,-18
-60,-4
-93,-13
-99,-41
-86,-39
-82,-14
-92,-32
-108,2
-109,-30
-95,-25
-109,0
-102,-44
-118,-17
-74,-22
-91,-10
-97,-29
-73,-17
-104,-27
-106,-9
-107,-25
-100,-11
-94,-15
-93,-15
-106,-19
-88,-10
-96,-23
-96,-28
-103,-20
-103,-16
-106,-13
-105,-12
-106,-14
-94,-16
-93,-17
-98,-11
-99,-9
-102,-8
-104,-6
-113,-3
-112,3
-116,8
-105,13
-20,-4
-6,-3
-5,-4
-6,-6
-7,-3
-8,-2
-3,-7
-6,-2
-8,-4
-2,-2
-5,-4
-3,-2
-5,-6
-6,-4
-4,-3
-1,-1
-4,-3
-8,-1
-5,-6
-7,-5
-4,-5
-5,-5
-7,-4
-6,-1
-3,-6
-8,-6
-9,-8
-3,-5
-2,-3
-7,-1
-9,-3
-5,-2
-4,-8
-7,-5
0,-4
-10,-2
-2,-2
-6,0
-11,-6
-7,-5
-6,-3
-2,-2
-3,-4
-6,-4
-8,-4
-9,-5
-6,-8
-6,-7
-6,-5
-7,-5
-9,-1
-6,-4
-6,-4
-7,-4
-6,-4
-2,-4
-5,1
-5,-3
-7,-5
-3,-2
-6,-4
-8,-4
-3,-2
-3,-4
-5,-5
-1,-3
-4,-4
-5,-3
-5,-5
-7,-5
-5,-2
-6,-4
-10,-4
-6,-4
-10,-4
-8,-3
-7,-5
-4,-3
-9,-4
-8,-9
-6,-4
-5,-4
-7,-3
-9,-3
-6,-1
-6,-4
-5,-4
-4,-2
-4,-2
-4,-2
-8,-6
-7,-6
-8,-3
-8,-1
-7,-4
-5,-4
-7,-8
-5,-2
-8,-5
-4,-4
-7,-5
-6,-6
-5,-10
-2,-6
-8,-1
-7,-3
-8,-3
-6,-4
-7,0
-5,-3
-7,-6
-5,-5
-3,-4
-4,-3
-4,-4
-3,-5
-6,-3
-9,-5
-4,-3
-6,-4
-8,-2
-2,-4
-8,-5
-7,-4
-4,-2
-5,-8
-8,-5
-7,-2
-4,-1
-10,-2
-70,43
-237,141
-237,107
-172,56
-120,19
-92,-21
-60,-42
-17,-43
0,-53
-8,-52
-27,-51
-42,-45
-47,-39
-51,-29
-66,-20
-82,-8
-92,-3
-100,2
-90,4
-99,4
-111,3
-103,-5
-97,-3
-80,1
-79,-10
-86,-12
-95,-11
-74,-3
-73,-23
-75,-21
-74,-12
-103,-30
-110,-30
-125,-27
-131,-25
-141,-30
-156,-25
-130,-12
-137,-11
-146,-11
-127,-11
-124,-17
-137,-11
-151,-12
-120,-23
-108,-6
-123,-45
-143,-32
-117,-31
-105,-33
-117,-22
-115,8
-123,-20
-128,-39
-126,0
-132,-49
-146,-24
-122,10
-142,-50
-114,-10
-120,-17
-129,-15
-95,13
-102,-22
-139,-29
-113,-16
-75,-22
-102,-16
-155,-29
-103,-24
-170,-10
-137,-30
-143,-53
-118,-2
-107,-51
-114,-3
-123,-12
-102,-57
-112,-14
-129,-2
-106,-58
-109,-15
-97,9
-113,-9
-115,-80
-132,-3
-148,-74
-134,22
-90,-38
-119,-63
-109,-5
-119,6
-125,-86
-126,-22
-81,-41
-146,-20
-77,-65
-91,-25
-76,-99
-99,-5
-80,-101
-117,15
-120,-62
-102,-31
-82,-49
-42,-35
-83,-64
-96,-46
-107,-22
-86,-45
-80,-119
-74,-24
-97,-34
-53,-48
-87,-109
-104,-33
-61,-18
-36,-103
-22,-68
-53,6
-78,-100
-6,-128
-50,-7
-67,-44
-120,-52
-64,-140
-84,-66
-54,-83
-70,-45
-78,-86
-81,-28
-65,-98
-69,-43
-67,-56
-55,-77
-54,-64
-56,-82
-74,-62
-3,-23
-36,-116
-28,-107
-19,-84
-70,-31
-40,-91
-20,-24
-10,-86
-39,-37
-10,-96
-11,-57
-27,27
43,-63
-49,-31
21,-63
26,-23
20,-89
-25,-50
-39,-87
-16,18
12,-142
-3,-7
11,-66
-30,-86
-2,-45
-4,12
-9,-62
35,-75
48,-43
-23,-4
25,-22
18,-89
31,-88
-14,-5
-5,-66
-4,15
48,-90
-1,-21
-16,-55
13,-116
47,-74
-1,-73
22,8
-13,-123
28,-31
37,-25
14,-38
-32,-52
107,-29
7,-127
-18,13
25,-97
14,-77
9,-11
-33,-118
30,103
54,-54
54,-96
24,-84
28,-19
24,-139
13,-11
97,-10
14,-54
48,-119
29,41
75,-86
-65,13
70,-89
56,-4
40,-17
22,-143
17,24
30,-98
36,-47
-49,-87
47,34
99,-98
50,-8
73,-122
106,34
82,-87
-82,35
80,-116
66,-45
76,-3
79,-7
18,-75
15,9
120,-50
1,25
40,-123
52,-76
49,-6
49,-81
58,9
65,-128
116,50
34,-17
2,13
18,-158
104,-20
30,4
-1,-70
60,-28
106,-85
-41,-15
23,-159
106,122
49,-118
95,-90
67,88
73,-157
-2,-94
79,39
82,10
33,-63
90,-58
59,-51
48,50
65,-50
67,-75
80,-2
29,-90
-16,-55
71,-40
133,-52
35,-28
97,-54
10,-6
42,32
3,-78
95,-32
118,10
49,-11
126,-1
57,-102
83,10
-2,-73
50,-125
29,-59
67,-45
43,57
82,23
72,-86
44,-40
85,18
-8,-100
125,-12
92,-1
81,39
32,-156
51,-32
69,-14
81,-32
43,-116
67,90
41,-117
37,-14
54,-21
55,-104
7,0
44,-33
49,-21
63,-38
65,24
56,-86
38,-66
82,7
40,-44
-34,-30
55,5
102,-87
115,12
87,1
62,-11
47,-33
41,-32
89,-54
70,-16
67,21
124,-48
43,-20
100,7
42,-30
48,-34
61,-58
92,-21
84,-17
96,-15
123,6
96,-12
47,-17
99,5
79,-75
36,19
122,-71
82,65
88,-34
17,-6
111,-98
-2,67
112,-116
76,-26
107,16
-7,-75
88,-50
114,-1
37,24
58,-70
96,67
4,4
72,-47
1,24
63,-16
61,-51
60,15
26,-47
156,1
81,23
110,-17
70,-64
32,26
67,47
51,-112
55,28
101,-16
128,-1
40,14
83,13
130,-7
122,-48
99,50
58,-28
86,49
91,-11
91,-13
101,4
66,11
54,67
47,-14
35,-8
55,-36
99,-45
109,35
66,-9
69,-10
106,-11
7,50
158,83
48,-44
51,59
88,39
63,22
124,10
93,-89
78,24
78,36
47,20
96,-102
35,-13
74,7
80,85
150,-32
17,41
102,42
54,-40
35,122
61,-33
36,51
96,4
123,62
-8,70
51,-53
93,-8
112,0
79,1
27,47
3,-26
128,81
101,-13
33,-5
108,48
83,102
78,-12
76,6
36,52
47,80
118,50
60,0
70,30
142,-46
49,77
130,54
77,92
20,3
128,43
106,121
100,-10
27,41
129,-37
38,114
118,62
108,89
151,-49
31,88
89,83
164,36
87,47
101,115
87,35
86,46
46,-14
149,38
64,68
87,-52
102,59
109,67
109,62
139,48
108,6
71,112
55,22
180,42
58,158
137,-6
84,142
128,41
31,10
80,20
135,57
103,68
84,49
87,24
79,104
15,24
174,-5
44,45
65,-38
101,86
26,156
100,-34
-30,29
91,42
45,116
20,87
82,23
112,73
38,78
31,25
29,106
75,105
10,122
90,-5
87,-63
32,152
-46,-5
143,81
72,141
86,145
12,57
49,72
-19,55
35,116
42,79
-20,99
76,65
23,35
121,50
49,133
41,142
-7,-60
61,136
56,116
84,32
-55,86
37,22
13,114
-18,76
65,114
37,104
47,4
34,141
-7,100
-23,27
99,-2
-27,85
28,100
47,51
52,52
50,53
9,84
83,61
142,119
33,43
-16,-39
70,167
115,67
-29,59
8,6
21,25
102,126
31,33
86,100
64,201
-17,-121
-23,102
33,103
92,34
-19,-15
45,133
69,36
69,34
46,103
58,-3
-62,69
-7,93
32,9
23,47
16,159
10,32
-60,135
-26,43
-47,109
-56,158
20,28
28,68
-95,52
-58,-19
19,154
58,63
42,160
-2,27
-34,150
12,-43
22,195
10,13
-46,116
-46,85
-76,50
-40,-36
-85,200
-45,-1
-95,84
-94,44
-85,76
-124,55
-113,132
-137,36
-62,49
-61,48
-157,32
-184,62
-121,38
-156,49
-237,-30
-189,64
-197,47
-123,71
-219,-23
-194,31
-131,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
