X,Y
207,68
301,-127
-47,-95
160,-44
197,93
146,-64
407,-105
170,140
126,-192
136,1
414,119
168,-83
34,-139
222,-127
19,-22
146,-140
104,100
402,111
-51,-61
261,68
175,-103
98,-52
143,-103
207,-138
252,7
68,-133
111,56
235,78
59,-8
97,-110
49,28
168,-196
-2,-40
31,-142
224,9
39,-41
100,47
-109,-364
183,-10
91,-45
65,-5
-76,-43
285,83
108,-116
8,-98
-127,-129
63,-12
84,-191
59,145
150,-135
163,-227
208,-130
-36,142
138,-212
15,-167
227,-20
103,75
13,-137
124,66
195,-11
275,-52
-60,-64
107,37
119,-188
-50,-10
46,-27
-15,-66
-135,-129
-141,-276
39,-87
-7,-51
102,-40
297,-148
0,-10
-40,-170
-61,111
55,-216
-12,40
-161,105
73,-112
-250,-33
-71,-46
-13,-37
80,-16
74,126
-39,-7
213,-6
4,-93
39,-2
-6,30
-187,-73
-102,-8
81,-1
-2,6
-79,-33
-152,-168
55,-16
-70,-63
117,51
-162,-48
-228,-49
-224,-139
53,-26
21,20
-40,-94
-129,-58
-117,-89
-114,20
-57,-93
-144,24
-141,-203
-145,-183
-27,44
-295,-110
-249,-226
-115,-11
-81,-102
-186,-43
-18,-89
-339,-142
-179,-33
-203,-89
-36,8
-338,-160
-160,0
-192,49
-229,-11
-144,-133
-309,20
-182,-125
-225,-23
-245,-26
-197,115
-227,-183
-141,52
-83,50
-163,-38
-311,-129
-108,41
-147,26
-211,-46
-221,-29
-211,-113
-93,33
-183,-92
-183,-8
-259,50
-106,-217
-140,97
-189,-89
-281,-18
-284,-116
-210,-41
-222,34
-174,-77
-247,-14
-214,-115
-296,-30
-302,-57
-319,-61
-182,-35
-228,-8
-240,-40
-319,-62
-231,-58
-232,24
-347,-28
-347,-53
-303,-150
-342,6
-243,-110
-293,4
-238,-74
-271,-109
-306,15
-290,20
-331,-124
-276,-38
-276,34
-321,-134
-290,-52
-268,9
-310,-70
-313,-75
-288,-62
-267,-11
-338,-88
-282,-55
-324,-14
-279,-52
-281,-80
-251,-73
-270,-32
-303,-89
-291,-31
-269,-80
-318,-71
-279,-58
-256,-81
-285,-53
-270,-24
-259,-120
-267,-70
-246,-78
-244,-75
-222,-74
-217,-70
-208,-76
-202,-76
-174,-59
-154,-59
-149,-48
-140,-33
-135,-32
-126,-30
-124,-27
-126,-8
-127,0
-129,-3
-123,-18
-119,-17
-120,-20
-131,-17
-130,-3
-108,-12
-111,-23
-134,-20
-140,-16
-134,-22
-128,-36
-132,-24
-139,-37
-137,-29
-123,-39
-128,-49
-140,-21
-115,-22
-133,-27
-148,4
-163,-41
-139,19
-157,-16
-167,-11
-164,11
-145,-24
-159,-30
-171,56
-179,-14
-144,-3
-166,17
-168,1
-211,6
-218,15
-177,-2
-205,16
-193,-24
-201,7
-196,-19
-163,-29
-181,1
-253,5
-189,-38
-136,40
-187,-17
-224,-41
-203,62
-174,5
-215,9
-160,32
-167,47
-183,8
-270,18
-131,-14
-185,62
-141,-17
-188,53
-222,36
-152,25
-183,17
-193,46
-191,32
-175,-38
-228,67
-136,-29
-113,11
-179,3
-191,33
-150,116
-170,-49
-140,-40
-164,85
-199,-35
-95,7
-145,80
-185,8
-119,-62
-144,63
-170,89
-131,52
-143,-8
-186,-10
-162,95
-64,-37
-114,27
-96,49
-148,71
-105,6
-134,53
-101,-18
-42,85
-173,35
-82,4
10,5
-142,70
-91,85
2,-41
-82,136
-65,53
-137,84
-126,30
-55,22
-148,73
-148,142
-66,24
22,42
-168,83
-54,28
-104,177
-19,8
-72,-20
-43,186
-107,104
-33,2
-47,44
-78,154
-105,-52
-171,-25
-55,76
-149,123
-175,-29
-8,-39
-187,183
8,122
-103,-72
-142,65
-107,147
-123,-16
6,62
-90,54
-141,123
-29,-12
-166,90
-104,-24
-228,163
62,57
-122,146
-195,76
-103,68
-209,-132
63,274
-78,27
-67,-1
-91,34
-131,243
117,13
-175,-49
-79,23
127,160
-91,-27
-167,102
-130,-34
-82,-43
-127,159
-32,96
80,35
-67,23
-57,163
-23,1
39,172
-25,-10
-153,54
-17,166
-98,171
-48,0
76,88
-11,158
18,53
-61,16
-79,-43
98,204
24,53
39,91
-28,-142
-38,180
90,69
34,287
64,-71
107,121
-142,-54
0,110
89,204
74,-22
-7,75
-66,148
-13,-98
6,151
67,106
-17,-31
6,136
-42,104
91,-45
-32,197
-96,84
-68,64
-106,83
37,63
106,96
123,162
4,-82
35,308
34,-38
-21,80
29,181
-24,129
-1,-54
143,306
148,138
40,34
169,257
157,40
45,10
101,62
57,45
24,-20
154,153
120,125
183,83
13,53
96,78
192,124
39,149
11,-14
120,104
143,97
19,-71
-41,149
34,26
158,52
54,105
180,228
41,-46
179,40
66,171
195,126
122,9
240,107
64,152
87,93
80,48
161,32
56,135
220,115
53,161
74,157
87,-38
61,72
19,95
176,64
14,175
62,31
-3,131
91,29
42,148
119,-34
79,225
84,61
119,25
42,199
76,-62
134,128
92,187
115,139
56,22
113,37
56,53
160,49
-11,-54
50,154
71,51
72,51
139,-15
151,44
187,90
84,35
77,156
23,-90
195,114
136,167
138,36
122,136
75,-132
74,261
171,160
67,46
105,-3
29,139
74,-116
88,245
147,17
197,133
86,-40
145,-33
96,177
211,-50
97,131
117,96
150,-60
34,119
101,55
154,11
48,170
179,4
187,18
81,19
111,167
143,-23
191,105
104,0
15,64
156,-30
70,115
97,14
40,-36
124,94
111,50
165,-72
114,131
167,-12
83,-32
150,128
71,88
96,28
55,-70
157,-92
4,69
88,67
68,-31
120,63
40,33
107,28
155,2
105,-64
66,25
90,-25
13,-45
54,139
21,-66
216,108
91,-17
78,28
-42,74
66,1
52,9
-9,-18
146,-87
105,-55
82,181
65,-70
88,-73
74,142
137,4
64,72
20,17
104,-29
45,115
50,70
145,25
43,-49
62,-10
85,101
101,24
77,36
88,62
77,-35
67,12
99,29
103,-7
119,9
2,33
123,-74
48,151
40,-19
35,-35
81,8
35,-3
71,-28
78,106
31,-71
58,-103
58,25
36,48
109,-22
66,-55
139,98
117,1
35,-79
76,9
137,-32
50,63
73,-49
73,-104
29,18
111,-10
89,-66
126,87
65,-95
60,-42
54,-57
110,23
5,-7
104,-30
72,-68
46,-93
132,-1
46,0
71,-54
109,-43
24,16
60,-65
80,-87
86,39
44,-81
63,-58
51,-30
164,12
89,-74
63,49
71,-86
70,-34
53,-51
27,-41
117,-36
12,-132
93,49
68,-90
102,58
124,-73
9,-63
84,-51
73,-23
133,1
47,-84
93,-8
118,-40
91,13
17,-156
34,1
77,-73
76,-58
81,-54
44,-13
48,-79
71,-5
89,-53
78,-60
129,51
79,-95
43,4
46,14
67,-84
27,-35
9,-15
136,-33
51,7
95,-44
52,-73
-5,-62
109,1
54,-37
144,-101
41,12
64,-37
93,-100
47,39
50,-135
40,-18
57,-50
120,-25
65,-30
88,-49
44,-49
118,-28
67,-71
36,-70
66,-86
46,7
84,-8
71,-76
133,-47
80,-3
62,-111
75,48
7,-184
80,-162
76,84
71,-115
107,-117
70,-73
97,-29
122,16
93,-47
103,-102
40,-23
122,-5
68,12
83,-94
71,-60
59,-19
120,12
66,-97
72,-80
-10,-137
114,48
10,-170
88,-78
110,-33
86,-93
95,46
28,-46
100,14
7,-88
121,-34
118,-46
49,-80
119,-34
18,-88
7,-72
53,-118
58,5
67,-50
137,6
-6,-45
142,-75
76,-88
6,-53
100,-95
124,-52
-23,-76
57,-14
101,74
81,-235
95,28
159,28
79,3
131,-23
25,-108
16,-3
28,-88
65,-60
61,-59
215,-28
46,5
42,-66
69,-130
25,23
146,-46
117,-61
48,-9
106,-50
-49,-95
22,-46
130,-114
53,22
91,-107
41,45
35,-137
44,-114
109,80
67,-31
87,-59
69,-68
88,-1
73,-65
51,8
162,-29
52,4
70,-87
93,50
40,-33
99,-60
40,24
66,-141
81,-7
104,26
59,-28
-16,-16
77,-117
74,18
79,43
57,-118
103,93
61,-6
23,-43
76,-91
99,52
101,-36
-28,-99
111,33
28,-77
59,-84
-29,-75
127,29
186,11
45,-114
22,12
39,-111
107,29
42,-111
53,-52
47,46
93,-129
128,57
42,-58
39,-118
-2,56
87,-46
8,-14
70,-247
-42,103
26,-61
53,-1
-38,-119
20,-61
-9,-3
40,-168
40,14
80,-3
62,-35
-4,-78
9,-47
79,-20
-67,29
78,-166
34,11
174,-13
-18,-57
34,-124
-33,-71
116,-17
48,-7
75,8
48,50
68,-45
101,-66
40,54
16,-83
-1,-27
24,-7
186,-14
-57,-77
50,-14
-24,8
94,-49
16,24
-62,-49
88,-91
-79,-97
-62,8
87,64
98,-57
134,73
13,-131
-89,-4
-67,-21
-176,-116
40,-38
-84,-123
-15,-64
131,-28
2,31
-47,-167
49,129
115,-55
-57,3
-77,-63
-58,18
7,-46
-93,-135
-92,8
39,4
-65,-115
-75,-46
24,50
73,27
-207,-121
-23,-146
-77,129
-100,-4
-45,36
-220,-74
-7,-75
-32,68
-176,-180
-102,38
-103,-53
-21,47
-64,-56
-101,53
-95,-64
-106,-7
-69,-50
-121,40
-82,-167
-145,87
-53,93
-44,-154
-264,-60
-128,-18
-182,-73
-176,-2
-163,-4
-174,-58
-127,-10
-103,-52
-133,-34
-78,-39
-175,18
-154,-100
-131,62
-166,-98
-132,1
-145,-76
-151,22
-213,-32
-241,-58
-166,-57
-195,2
-172,-28
-172,-75
-186,25
-193,-56
-187,-1
-145,11
-139,-78
-235,113
-209,-16
-202,-140
-201,52
-190,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
