X,Y
147,1
231,-9
284,28
231,77
232,11
247,-47
222,99
223,74
141,110
190,-56
202,74
236,84
122,17
272,35
302,50
220,-78
212,240
80,-10
248,30
277,29
178,30
125,89
201,-58
205,48
247,91
193,-18
185,121
214,24
242,26
262,60
196,34
214,57
60,12
196,119
151,38
147,-32
205,133
195,-34
298,104
223,21
145,142
260,-33
265,118
101,12
154,134
225,35
197,181
205,-111
229,152
197,-27
158,42
173,78
175,-14
210,58
151,64
200,179
182,103
109,6
118,-110
77,42
81,145
231,159
87,-93
175,222
146,164
126,-69
154,90
91,167
103,41
203,-1
219,155
205,80
219,67
124,-10
131,112
165,22
203,94
190,75
249,49
155,71
137,148
212,93
239,79
214,2
170,132
174,133
80,129
110,-44
110,223
112,78
207,49
109,22
290,192
155,89
116,88
104,49
117,177
241,-34
147,141
199,16
230,118
113,66
130,84
212,58
190,50
160,159
125,77
105,77
112,68
129,147
232,83
214,216
78,78
143,123
177,60
157,208
204,43
152,88
173,69
247,163
-1,68
35,90
103,103
99,-17
141,159
280,155
100,211
179,116
202,116
50,85
119,162
129,118
32,133
88,240
89,110
52,46
178,192
205,-4
194,231
75,60
7,-15
87,266
86,116
240,226
92,53
19,158
81,11
153,295
-7,127
139,224
-1,225
11,263
146,194
168,119
79,214
-83,55
92,164
13,-14
69,70
88,170
-109,74
145,44
-86,99
-52,-72
44,132
-23,204
25,51
59,220
57,155
55,-19
-77,2
-112,299
74,-59
-102,332
-12,-72
-1,284
-11,76
-70,148
-131,33
-7,44
-8,184
-152,-33
20,82
-112,59
-18,60
-158,132
-187,164
-99,26
15,215
-106,76
-170,29
-74,155
-53,156
-41,165
-204,144
-251,36
-107,70
-193,104
-273,79
-112,-86
-200,122
-79,-68
-167,121
-144,-17
-209,-55
-160,58
-252,184
-270,-18
-233,125
-209,71
-181,63
-305,-33
-147,212
-233,74
-285,23
-279,-12
-197,146
-243,-2
-249,55
-224,102
-279,-46
-240,138
-246,122
-239,-31
-220,46
-307,80
-270,-6
-302,58
-168,120
-279,105
-256,10
-298,-13
-203,109
-277,55
-224,56
-269,27
-253,67
-282,45
-282,44
-292,-47
-271,30
-264,24
-234,43
-286,43
-249,-5
-255,26
-276,90
-319,40
-258,-32
-250,60
-278,46
-254,31
-263,24
-288,28
-276,39
-263,14
-273,30
-311,9
-300,-4
-298,6
-260,37
-304,-18
-276,15
-264,34
-274,-11
-257,24
-300,42
-281,-5
-284,6
-273,2
-280,-2
-297,17
-298,-5
-283,-28
-269,20
-272,-42
-232,-44
-191,-42
-93,-34
-62,-16
-42,2
-13,8
-23,15
-41,18
-41,32
-48,20
-54,21
-72,16
-70,36
-83,41
-99,55
-109,68
-120,64
-132,74
-138,73
-126,63
-133,54
-127,39
-135,31
-125,32
-112,9
-113,10
-113,31
-104,45
-141,49
-134,17
-126,3
-161,-2
-147,2
-161,6
-169,12
-165,-6
-159,-1
-185,0
-180,4
-204,23
-189,-8
-193,21
-193,-10
-226,20
-203,26
-233,-34
-186,80
-204,-13
-189,23
-191,10
-193,25
-183,3
-177,32
-189,17
-178,1
-212,45
-186,3
-197,0
-189,15
-157,7
-173,6
-168,-8
-195,-1
-187,46
-186,-59
-165,34
-224,-13
-151,-47
-139,12
-112,-21
-157,-26
-141,39
-137,20
-148,-12
-126,1
-175,-51
-143,25
-183,-33
-155,55
-164,-13
-178,9
-167,-27
-145,-47
-135,69
-193,-47
-187,-47
-166,2
-161,12
-101,-58
-156,89
-79,-19
-158,-65
-136,-73
-116,45
-181,-21
-162,-85
-81,14
-219,72
-189,-70
-214,-11
-117,15
-124,-155
-135,62
-166,-74
-163,-2
-182,-54
-233,19
-102,-29
-134,-112
-138,15
-89,-37
-263,-65
-252,-67
-193,-32
-90,52
-128,18
-139,-4
-83,-35
-120,25
-136,-92
-161,95
-192,-2
-159,-103
-187,-32
-181,-12
-164,-40
-165,-165
-189,51
-190,-35
-202,-89
-203,-122
-242,105
-77,-159
-155,-128
-147,-75
-159,71
-191,-90
-139,76
-183,-28
-83,-176
-43,120
-156,-299
-142,-64
-75,160
-173,-173
-103,-13
-65,120
-155,19
-212,-85
-146,3
-61,-104
-8,71
-216,-198
-266,34
-140,-139
-181,-160
-272,-19
-71,-242
-119,-3
-93,-120
-136,183
-187,-203
129,24
-56,-9
-274,-48
-52,-53
-128,-16
-209,71
-241,38
-168,-45
-214,-146
18,1
14,-204
-239,-98
38,-54
45,67
-271,-91
206,-43
-101,17
94,-219
-17,99
13,-81
-157,-96
-19,-82
-8,-10
-126,-204
10,-107
7,-103
34,-91
-163,-66
164,226
33,-197
-108,-25
-94,-106
9,-94
119,44
-88,-47
-64,-98
-31,-3
45,-87
-146,147
-137,-124
-85,-72
-66,-258
-244,-157
169,72
182,-72
-163,-74
129,104
27,-469
269,86
57,-346
76,217
104,-296
-122,176
-62,-148
-39,-19
152,44
57,-269
2,-155
161,-8
-16,-145
-71,-193
17,264
45,-171
328,-148
105,-113
70,112
156,-217
-63,139
148,-68
311,-222
16,23
108,-104
146,-58
99,24
52,-86
2,-113
117,-43
235,-26
183,-194
224,-127
223,190
0,-120
154,13
16,-153
192,20
141,-71
-84,-141
119,-225
144,-34
97,-23
194,85
231,-260
141,129
205,-255
231,86
36,-88
81,-91
222,55
-23,47
117,-86
153,-48
252,-9
180,41
368,62
189,-94
133,-78
131,37
280,-74
78,-212
183,-123
193,-45
219,-81
120,-132
225,-9
69,72
245,-31
280,-5
341,-161
173,71
75,-64
73,-58
234,-4
133,-115
228,4
147,-182
98,56
135,-143
161,-16
165,-153
71,-12
217,-108
73,-61
195,16
127,-10
155,-14
224,24
270,-121
204,42
109,25
258,5
192,-105
175,2
218,-91
164,-198
107,66
277,8
309,-37
250,-6
183,-43
217,-79
172,58
175,29
214,-26
265,-84
266,194
274,-11
257,30
151,-118
110,-26
303,122
256,-24
140,-4
228,4
123,-38
191,-68
250,14
191,-14
180,66
116,-143
195,130
195,-83
194,72
197,-64
144,25
157,0
125,98
222,-48
224,54
221,20
111,-51
211,20
184,27
215,-19
50,-8
107,-38
230,-49
171,62
166,-90
125,127
151,9
196,36
220,-49
149,135
189,-10
283,45
126,-10
83,53
176,-12
222,-72
190,40
68,67
206,-171
156,51
172,2
151,-38
210,92
113,80
194,-119
185,85
248,14
147,-19
174,-35
81,-30
194,85
160,28
184,13
143,-17
138,92
151,51
131,37
224,84
225,122
225,36
193,-18
106,111
123,-58
194,-40
222,95
169,-17
243,37
51,-99
285,103
56,-18
174,7
160,-19
99,-41
133,-19
155,172
102,-13
114,-17
212,70
193,3
189,45
211,37
-80,23
154,-104
37,69
222,145
89,-134
93,14
119,36
169,110
200,14
119,96
105,12
98,23
120,-87
50,-49
105,-9
47,74
192,38
250,94
109,-98
82,170
99,14
227,86
171,155
73,-31
114,33
69,-25
144,118
72,-4
121,41
39,12
121,-16
202,158
92,-24
217,19
138,-44
67,166
181,137
176,179
249,-116
-8,281
133,60
352,70
-55,152
245,52
84,77
152,90
114,92
97,118
84,-50
122,258
165,90
64,-114
-87,-149
144,128
-105,117
109,110
216,276
108,3
159,-15
23,59
137,161
97,106
-44,123
50,16
164,115
-127,81
63,80
150,17
-10,135
389,-30
-224,175
16,53
166,222
42,-6
136,-8
173,179
171,219
97,63
-19,207
159,433
157,-52
159,121
72,75
102,230
-53,96
170,0
-14,108
217,85
-60,-123
-13,-67
-75,254
56,43
-40,24
113,243
-29,53
62,77
19,108
126,194
15,49
109,-48
150,190
198,125
-50,51
167,165
-51,29
-140,53
-73,124
185,112
70,222
121,158
194,178
47,78
70,31
154,214
-45,-10
63,104
-30,89
103,259
-186,91
-32,5
19,80
51,-32
-25,106
-185,148
-25,-62
24,73
192,18
60,136
-42,139
-97,1
-134,98
-3,89
-97,58
-247,98
-83,-70
-107,143
-121,34
-17,39
-41,282
-15,73
8,146
-65,0
33,47
11,83
-67,201
71,13
49,110
-100,117
-29,93
79,-2
-55,5
-92,52
61,-127
0,148
-150,-2
86,106
49,121
-153,58
102,63
-239,91
-7,18
11,90
-100,-91
-3,141
-22,41
-86,136
46,152
-224,81
17,99
-58,-3
-197,84
-65,-21
-171,-15
-76,215
-226,-90
-82,49
-75,109
-218,14
-330,-3
-15,50
-86,95
-256,-41
-145,138
-130,60
-197,20
-149,70
-311,110
-333,-47
-164,63
-132,115
-232,-5
-180,79
-238,131
-134,50
-221,75
-221,35
-372,12
-73,-1
-276,79
-254,51
-294,31
-274,-24
-249,-31
-301,72
-304,-60
-334,43
-284,96
-261,1
-298,36
-305,42
-249,-57
-318,63
-235,-6
-367,7
-278,4
-284,36
-270,-18
-319,78
-218,31
-302,45
-304,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
