X,Y
41,-42
-48,54
11,0
90,107
-8,9
42,218
23,82
-77,98
-16,160
83,36
-40,192
-11,0
-4,104
-90,131
-96,-27
8,55
-71,71
51,-83
11,5
-62,36
-6,-68
22,38
35,87
-6,-25
1,77
35,105
28,35
-30,-22
-37,171
-2,29
-30,51
27,6
-71,184
-4,-27
38,22
51,13
-25,11
21,33
75,81
52,14
-6,131
33,99
20,55
6,17
-31,-41
-4,102
-69,146
92,-20
107,176
-30,68
-2,66
-3,-45
-107,30
-12,34
-12,75
122,39
95,59
60,83
-39,74
79,62
44,25
22,149
5,126
98,-68
54,82
6,103
-17,91
51,84
19,74
9,4
7,72
68,78
-12,-20
60,107
4,113
23,40
32,97
50,76
40,29
32,-62
60,75
-30,151
69,46
1,47
-57,124
64,15
82,92
16,59
69,40
30,30
49,126
-25,7
67,-23
47,178
-20,166
9,34
42,75
86,102
-1,31
-61,-14
51,193
27,11
-12,18
46,47
23,55
15,65
-23,21
13,-27
-11,100
67,83
-24,28
28,147
3,61
-29,-54
-20,138
-17,11
77,97
-27,32
1,61
-19,-19
28,90
-3,118
-31,40
2,-28
11,149
62,99
29,22
-13,-8
31,97
26,41
22,70
-23,94
22,-53
-25,53
-28,19
0,66
-8,-52
100,101
76,16
-1,78
-32,-1
71,20
52,156
36,21
115,-46
56,95
-29,126
117,-42
-13,84
40,57
-29,2
110,52
100,44
42,122
45,-5
1,95
4,38
61,62
6,-8
8,127
28,39
73,100
66,62
-32,57
57,67
-9,79
32,50
45,65
42,61
102,19
19,118
-18,11
-5,77
14,103
-22,-9
36,126
14,79
32,152
44,-20
-28,86
37,111
36,103
4,44
10,134
-24,22
-56,43
-9,68
63,75
-64,116
-18,72
7,18
30,47
8,78
62,-16
45,22
-20,33
114,37
-43,77
77,49
33,94
-14,100
0,-17
-4,140
20,50
48,-63
104,36
186,-19
-7,67
-28,-9
-4,32
-40,-5
42,121
-83,-116
99,103
-21,-15
86,-34
25,116
-26,-33
52,6
26,25
21,93
6,-56
6,11
15,23
16,100
54,-8
39,70
-77,12
60,21
-7,103
53,49
8,60
2,88
-9,21
30,-50
1,92
41,50
84,6
-50,73
16,108
107,48
105,-40
39,29
65,47
-78,-48
45,-31
23,130
20,-129
54,77
12,36
94,-33
-8,212
43,-55
-60,125
133,41
-11,-31
71,-35
67,-7
31,-66
-21,-78
112,-11
47,-2
76,-12
22,32
8,59
11,176
98,11
120,-135
91,71
88,3
164,-58
56,63
-12,28
-63,-7
18,72
-35,13
-17,122
-35,-43
-25,33
-19,-33
-14,-54
48,-56
-12,-71
36,12
99,-5
-42,57
-47,93
-21,17
-60,38
-36,0
43,59
-3,-34
-3,-39
73,4
29,-10
27,-2
-11,-77
22,59
91,25
42,100
-14,-48
-26,159
66,30
-54,1
73,-60
46,79
31,1
64,91
-13,131
-53,2
62,-73
-8,2
62,22
80,38
36,-67
78,123
147,-79
77,106
-77,21
-15,31
62,16
12,-40
53,64
-11,77
59,61
136,20
29,62
-57,-43
90,-10
-7,52
39,36
45,8
20,-97
-29,-49
40,20
58,11
13,46
94,73
4,71
129,136
93,-15
3,-52
-24,-23
20,-87
35,74
42,23
91,-9
74,21
84,66
-29,32
46,-54
-4,-6
86,-45
86,42
-14,-50
37,-31
113,-25
64,52
17,18
-14,-48
24,98
57,-23
22,200
34,-32
97,8
110,35
31,7
5,-135
119,88
47,-10
19,6
-11,-26
37,-58
77,50
-50,-63
108,-23
61,104
25,21
99,-52
-48,-26
88,-40
77,3
-30,-5
-3,-57
70,61
74,4
83,-61
31,56
-15,-32
18,-3
22,74
-4,-11
-16,-32
17,-103
35,75
30,-66
72,89
7,46
-30,-12
70,-105
81,41
-29,19
-5,-47
12,10
44,-37
45,84
43,11
2,61
-9,-15
47,-106
-37,53
-20,-50
80,-59
7,66
4,-51
50,-6
-125,-10
14,30
58,-98
70,12
-14,18
25,16
1,-41
-1,-7
0,-18
67,28
-16,-83
73,3
73,63
45,34
-53,-50
63,29
121,-33
18,6
-10,91
-13,-86
8,-22
11,71
48,51
98,59
2,41
39,-33
36,-43
51,75
4,5
35,-9
30,-38
97,10
22,-14
14,-33
-68,5
-19,-5
76,1
37,0
-26,21
71,16
90,-18
-20,42
158,11
67,52
75,5
100,-5
108,33
97,36
64,52
3,43
100,20
25,41
56,11
14,30
97,79
10,-67
35,49
93,14
95,-29
51,93
24,34
42,-21
96,7
59,28
42,4
43,-42
66,5
64,25
112,0
73,38
18,20
81,-14
32,-69
93,59
42,-12
82,73
98,23
-21,1
63,-51
-36,1
67,24
65,55
42,-36
72,50
36,-11
9,-7
51,-21
-62,-99
-11,86
82,-8
87,43
20,0
-19,-30
41,23
-12,24
60,-49
-44,-1
85,-14
123,22
79,48
-69,-4
-37,-71
32,-7
58,-31
39,32
31,-2
-2,-24
20,27
39,20
59,42
69,33
43,-17
49,-29
-1,16
-8,16
-15,-125
101,8
-39,-27
91,27
50,33
-1,-22
-19,-86
51,-94
-45,61
87,-27
11,43
-7,-13
4,-122
21,69
71,18
42,-109
-59,55
5,-33
6,13
-10,-33
50,-43
-81,36
21,-45
-44,-14
60,-60
52,18
51,-15
32,17
-9,23
30,42
37,-31
18,8
49,-46
40,103
1,-53
-17,-91
5,9
38,8
-17,-104
48,37
-17,-17
47,15
29,72
16,-12
-26,-109
7,-49
-48,-15
-15,-22
37,-68
128,100
-14,-47
3,18
165,-104
-45,25
67,-19
-6,-21
41,-82
-18,30
101,-82
61,70
97,-123
13,-59
-89,-39
-5,-51
25,-31
62,-43
-31,-134
20,73
48,-45
-23,39
-34,-8
67,-123
-24,-43
109,66
-33,-76
24,-70
23,-48
83,33
4,-40
44,-62
69,-26
73,-26
-49,16
10,-97
-10,-102
20,51
25,-58
-21,-25
99,-11
82,-16
4,6
98,-21
40,0
100,-12
29,-52
7,-54
23,-22
22,7
26,35
26,-103
35,-33
16,-24
36,23
49,12
68,-22
89,-40
44,-70
64,43
47,-89
-14,-85
47,20
11,-27
49,-60
9,-32
-38,9
24,-142
51,61
-24,-1
-83,-66
6,11
6,-82
34,-109
34,-59
-35,111
24,-103
30,30
148,99
12,22
9,6
5,-63
62,-112
9,-43
32,-84
13,-68
118,47
-18,-72
-14,-39
60,-92
-56,-28
21,11
91,82
77,-72
63,32
-1,-54
13,-109
60,53
0,-76
6,-60
39,-130
-125,8
99,-73
-19,47
17,-10
21,-132
56,-106
-120,-90
26,-12
-5,-41
72,18
96,-39
7,-98
28,-16
-54,-140
75,-66
-77,-12
-139,-161
66,58
-66,-95
13,21
14,32
-84,-16
-77,-83
-36,-54
-53,14
0,-90
82,28
-9,-36
-51,-87
-24,22
20,-82
-74,-49
60,-68
22,-34
20,40
57,-51
44,-80
69,-49
13,-73
-24,-25
15,-44
18,-73
55,-24
52,-4
0,-144
24,-8
-67,-11
-18,-44
90,-9
20,-30
17,-37
103,-59
-72,-11
53,-4
125,-55
41,-77
-21,10
-55,-71
129,-24
36,-37
84,-9
76,-38
46,-33
-6,22
63,-84
103,-51
26,-1
90,47
-3,-62
-3,35
-6,-154
15,-3
23,-19
-67,-80
-79,-41
46,-36
-25,9
-49,-74
31,-44
25,-25
6,-164
142,47
50,-88
-1,-121
106,48
17,-27
-17,-120
21,-38
5,4
5,-75
37,4
-10,-45
-6,-35
128,19
-42,-27
-29,-77
-57,-56
58,61
68,-63
71,30
-2,-30
36,-109
31,50
68,52
78,-63
36,-29
45,-95
66,45
8,-25
-5,-5
58,-48
95,1
-33,-48
22,15
-27,-84
31,16
144,-7
-14,-44
-18,-40
-16,-82
-11,-85
97,93
166,-5
17,24
-47,-20
-33,-66
-5,-13
50,-18
146,-42
-109,-15
25,-50
-39,28
-13,-62
-46,-23
110,-41
4,-50
-64,-141
74,-35
-20,51
-24,-71
-5,-36
52,61
-37,-92
-32,-15
-4,45
42,-73
-28,38
-96,-68
56,-2
82,-1
71,-27
-77,-10
-54,-9
24,-23
-10,29
-81,-74
-56,-53
-5,-2
-31,-65
-140,25
-28,-72
-48,-50
47,-11
-99,-12
-9,-25
-50,-78
-125,-62
-114,-36
-83,-141
-80,57
-2,0
-111,-33
-68,-13
-47,-3
-68,-68
-41,-117
-89,-3
-15,-40
-119,-35
-6,26
-52,-76
-19,-65
-17,-34
-34,-3
-98,-100
4,-17
-69,-46
-141,-65
-137,9
-15,-121
-54,-14
-55,-21
-90,5
42,-39
-43,-58
-16,-52
11,50
-107,-45
-42,-56
-20,-48
-135,-18
-36,-10
-18,4
0,-39
-38,51
-104,-81
-54,-20
-3,-45
-51,84
-23,-115
49,-33
-104,-58
6,-23
-120,-5
-32,-17
-73,-32
-17,-160
-40,-3
-30,11
-165,-68
-96,0
-108,13
-52,-35
-101,27
-51,-163
-80,68
-1,-100
-143,-15
-68,-71
-68,-29
11,-19
-131,-31
-26,-59
1,90
-114,-27
-66,-63
2,-42
-210,-6
-157,-51
-66,-131
-38,34
-100,13
-68,-84
-134,21
-84,-39
-19,-59
-59,32
-125,13
-103,-129
-89,40
-92,-53
-7,-60
-94,-4
-150,-24
-121,-71
-78,-40
-96,-78
-89,-24
-56,7
-101,-21
-109,-5
-93,-77
-120,6
-67,0
-97,-41
-56,-18
-106,2
-147,-145
-41,-26
-99,-19
-116,-14
-130,-73
-75,-39
-88,-22
-114,-78
-81,-29
-110,-41
-88,-24
-90,12
-140,-28
-74,-21
-48,-10
-95,-4
-78,9
-131,-49
-42,-25
-142,-46
-90,-40
-116,-87
-84,22
-62,-5
-128,-60
-98,-67
-78,-30
-59,12
-64,-40
-100,24
-112,-85
-96,6
-96,-74
-74,0
-79,-31
-90,-75
-103,10
-119,-29
-54,-26
-88,-15
-88,-22
-89,-20
-77,-43
-38,25
-59,-12
-46,-52
-84,-1
-96,-44
-100,-29
-61,-8
-84,-40
-95,-18
-54,-10
-90,1
-93,-64
-91,20
-78,4
-95,-33
-74,-23
-39,-28
-80,19
-79,-53
-67,-8
-95,12
-85,-27
-88,-41
-120,-5
-79,1
-71,-29
-91,-30
-79,-8
-71,1
-47,-38
-48,2
-61,-18
-86,-32
-86,-8
-69,3
-67,16
-67,-13
-102,3
-68,8
-70,2
-70,-2
-49,-16
-70,-11
-67,-16
-61,13
-41,-31
-60,-4
-75,-6
-69,13
-57,-8
-65,4
-51,-1
-74,5
-56,6
-51,-3
-44,10
-64,-7
-62,-2
-50,0
-48,7
-54,-5
-67,8
-59,12
-54,18
-64,13
-58,14
-64,9
-67,15
-77,7
-61,10
-55,11
-71,17
-68,11
-64,25
-66,16
-63,15
-62,13
-61,4
-70,6
-66,8
-68,12
-73,21
-72,21
-76,27
-76,24
-77,28
-82,24
-83,26
-86,22
-86,27
-89,32
-93,35
-95,37
-92,36
-90,43
-89,40
-21,5
-6,-8
-5,-4
-2,-1
-2,-1
-6,-5
-4,0
-5,-2
-6,-4
-7,-6
0,-2
-4,-1
-5,-3
-3,-1
-7,-1
-2,-3
-9,-5
-3,-2
-9,-1
0,-4
-6,0
-2,-5
-4,-3
-6,-2
-4,-5
-7,-1
-5,-6
-10,-1
-4,0
-6,-3
-2,-3
-1,-1
-4,0
-6,1
-8,-4
-4,1
-10,-3
-3,-4
-5,-4
-3,-2
-5,-1
-6,-2
-3,-3
-6,-2
-7,-9
-9,-7
-7,-5
-9,-5
-5,-4
-6,-3
-5,-2
-3,-4
-7,-3
-2,-3
-3,-7
-10,-4
-6,0
-1,-4
-7,-6
-6,-5
-6,-3
-5,-5
-5,0
-7,-3
-5,1
3,3
11,13
30,36
46,58
46,68
26,79
-13,91
-44,90
-58,82
-66,64
-62,51
-59,22
-37,-6
-28,-27
-13,-57
-19,-70
-21,-75
-25,-77
-18,-69
-21,-54
-14,-40
-16,-30
-12,-20
-18,-9
-30,5
-38,15
-51,19
-52,20
-59,19
-60,22
-61,23
-56,22
-59,25
-52,16
-44,13
-34,-2
-33,4
-30,0
-26,5
-27,0
-32,-1
-34,4
-43,5
-43,2
-39,1
-39,-2
-53,5
-47,-1
-56,6
-55,9
-65,3
-77,3
-78,14
-87,12
-74,14
-69,20
-74,8
-66,10
-69,2
-82,7
-64,-19
-49,-23
-26,-42
40,-147
-63,-13
-51,-65
-45,-45
-36,-34
-50,-16
-62,16
-58,36
-73,52
-80,63
-89,55
-99,77
-111,39
-92,67
-104,45
-136,43
-105,34
-100,34
-100,15
-108,20
-97,-9
-81,-10
-108,-1
-86,-16
-89,-20
-57,-9
-82,-18
-70,-16
-76,3
-91,7
-113,1
-98,4
-113,5
-83,-12
-108,9
-103,26
-102,5
-96,-7
-79,23
-91,22
-96,-3
-81,-21
-73,27
-60,-11
-75,0
-80,11
-69,9
-86,21
-99,1
-84,29
-95,-31
-72,9
-77,42
-57,-31
-65,6
-83,4
-103,-15
-88,19
-78,-6
-123,0
-78,-34
-41,9
-105,30
-109,-10
-88,56
-117,-31
-80,74
-121,-37
-68,-27
-80,32
-92,23
-105,-7
-114,-23
-101,-5
-75,-18
-77,11
-95,-33
-100,44
-110,20
-118,-52
-55,35
-110,7
-91,7
-56,20
-66,-6
-115,42
-79,47
-125,-30
-39,57
-104,-2
-52,34
-106,25
-94,33
-58,-5
-23,30
-61,-36
-50,2
-107,16
-73,63
-68,-22
-108,7
-75,-23
-44,43
-75,-12
-66,41
-50,-5
-72,-25
-67,-20
-43,14
-64,29
-34,-21
-100,71
-60,15
-70,18
-31,-38
-62,56
-75,-73
-119,15
-70,20
-91,-19
-75,-21
-123,25
-64,-1
-85,51
-106,22
-67,-15
-53,4
-120,5
-54,42
-111,5
-54,-12
-92,18
-159,42
-76,-36
-135,55
-145,18
20,-20
-104,112
-105,-33
-87,28
-79,3
-12,6
-77,-3
-55,-8
-54,31
-136,103
28,-32
-100,5
-21,-34
-57,27
-76,37
-8,46
-28,-101
-58,42
1,65
-67,23
9,48
-8,68
-105,-41
-144,-25
-53,110
31,-67
-9,-14
12,80
-80,11
-107,-32
-25,29
4,29
-100,-32
-25,104
-41,-110
-10,10
64,1
-94,116
-80,-84
24,64
-4,20
-3,15
-80,46
-36,-30
-25,35
-45,-30
-43,34
16,-11
64,25
20,-118
45,-9
23,37
-1,-30
-36,-47
-43,58
9,28
-37,101
-30,53
-105,36
-83,64
-61,107
-64,40
-18,32
-37,117
-83,9
-33,26
-87,33
-48,2
-48,71
-13,-60
-4,46
93,-45
-65,17
-65,-65
33,-15
-46,40
-41,-25
24,36
-81,-12
-38,34
13,44
-62,45
-94,-88
-17,25
40,11
-43,-17
-16,51
-37,-41
39,65
-68,-40
40,-12
81,105
-35,-19
-37,-13
-29,-6
-16,57
-30,0
38,-3
-58,-30
27,90
24,-30
38,23
-80,-37
-27,30
20,8
-59,-8
23,-75
-120,6
-45,10
-22,-20
81,-12
-9,39
-2,-113
-111,69
19,9
-18,-101
7,21
-90,-4
-27,-21
-34,40
6,39
-19,-99
-16,-54
29,-23
78,122
-47,-40
-15,-15
65,38
-42,37
-7,-39
-71,-38
-6,36
71,7
-106,-10
-63,37
-18,-105
18,2
21,78
-49,-71
-58,-30
4,39
-27,-29
4,5
-139,-76
-42,8
-66,5
-32,-149
-88,57
-15,-10
-36,36
-12,65
-183,-88
11,55
-12,-91
76,-29
-3,87
-31,-32
-40,-38
-34,16
-65,-47
42,-12
2,37
31,40
54,-33
-3,81
34,-62
-43,91
111,-82
138,122
-100,-38
3,-20
-33,13
48,11
87,59
-17,-12
49,-33
-44,-33
56,29
-26,-85
23,31
-144,-39
36,98
13,-24
65,0
6,62
-79,-16
116,-56
4,66
52,0
-6,17
-49,-25
113,10
-54,117
43,22
-116,10
-78,28
20,-1
-19,3
24,-46
-6,0
44,5
-13,-1
-29,-24
-34,-25
-86,56
52,100
-10,-108
38,55
-36,58
40,-4
-20,67
16,-4
41,10
-50,31
102,2
-28,-50
32,-51
10,101
13,-74
29,101
16,17
136,-10
-30,-14
56,-72
21,48
-6,46
65,11
-8,18
-15,-70
10,116
21,44
124,39
-2,-17
70,22
-69,22
12,-109
41,30
27,-8
18,26
139,76
-3,36
12,-35
-34,-55
145,27
7,-43
-27,-21
50,84
53,0
-4,-60
123,-69
66,66
26,35
89,-53
76,-2
-55,-6
33,83
-1,-1
43,21
34,22
24,-9
10,49
132,-61
126,37
-19,28
42,-69
-47,11
54,-11
-6,-33
39,44
23,-75
53,46
44,10
118,-25
-15,-8
71,-87
-7,88
8,-61
51,-24
24,-79
83,43
41,55
81,-124
103,57
35,35
115,-41
21,0
92,69
24,-33
114,23
81,-27
57,104
6,-2
36,-20
4,-62
100,41
22,21
36,-43
74,89
105,-67
-22,-25
35,-44
80,-26
52,-8
24,6
86,-38
38,-1
66,-9
64,-16
53,17
20,25
46,-17
82,-24
64,26
31,12
88,40
65,-29
70,-73
39,21
62,6
63,-41
76,-26
73,24
55,-53
101,25
76,-28
71,-38
45,32
72,-47
116,9
72,18
35,-22
107,25
104,-39
55,51
95,-60
41,-20
19,-16
62,-61
69,58
58,-55
75,7
60,-5
98,-15
52,4
65,-38
79,-61
30,50
37,-7
64,-36
41,48
56,-87
71,-10
47,6
9,0
25,-101
38,26
7,-12
47,-44
42,21
99,-28
63,-4
76,-2
46,-48
72,8
65,-14
44,-55
49,-17
53,-11
73,9
31,7
82,-24
63,26
42,-36
46,-22
5,25
46,-18
80,5
49,-10
80,6
68,10
71,-23
89,-23
82,30
67,-19
53,8
58,15
108,-1
58,-27
40,9
109,25
53,-42
39,9
81,4
64,-25
69,-7
53,10
53,-53
58,40
63,-7
59,-31
62,18
65,-4
59,-6
87,-7
49,-4
74,-14
54,16
49,-22
70,-1
66,-21
44,-5
45,-9
55,16
56,-26
46,-10
42,-16
57,6
46,8
87,-18
63,-17
61,-10
64,11
78,-19
74,7
55,-1
64,-5
85,0
77,-1
82,4
81,26
94,9
87,-2
101,8
79,3
81,-5
85,16
97,7
97,9
98,16
97,1
77,-1
75,-4
54,1
58,-4
55,2
47,-5
53,-2
54,-8
44,-12
39,-4
46,4
22,7
29,-2
33,10
42,3
62,12
45,10
26,3
28,-4
28,-2
28,-6
40,-10
60,-10
17,-5
27,17
13,9
11,12
10,11
20,14
31,23
41,28
43,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
