X,Y
104,169
157,278
150,204
121,249
-10,196
118,67
28,331
130,291
204,219
32,47
64,268
58,285
173,106
142,366
74,209
116,262
96,174
33,101
-125,157
46,272
38,235
189,171
78,264
-35,65
19,328
-33,255
42,192
8,232
3,116
247,453
93,35
-33,281
52,200
122,254
-3,151
119,232
-57,311
138,276
-20,143
308,180
-7,284
238,156
4,105
158,158
162,255
30,179
50,167
16,286
-11,172
293,287
295,349
-30,176
62,95
-18,139
-19,188
131,92
-221,2
-88,94
73,212
-128,-27
277,99
25,287
116,343
-30,309
280,159
-18,195
251,405
102,-8
101,296
249,120
-281,67
85,132
-198,-37
140,263
-198,-32
144,352
334,506
256,250
174,273
193,272
-115,112
332,490
323,43
333,267
193,183
85,213
62,250
368,135
-27,354
-214,106
164,81
-117,189
383,83
23,19
-43,245
420,-66
202,157
-237,83
-308,-112
345,115
-46,152
-24,132
300,-45
136,160
118,44
73,122
59,2
79,231
238,7
206,185
193,-150
153,173
383,268
160,-3
243,59
-156,48
58,6
48,144
-170,-47
89,-18
339,92
44,-62
38,-30
233,-54
59,78
77,24
111,-104
35,-27
-63,29
36,27
196,92
3,-197
36,-52
209,-24
252,134
9,-17
302,134
116,-110
327,102
350,-61
139,-67
-103,103
145,-58
458,94
290,-146
242,190
62,-108
195,55
137,-67
228,-96
334,159
282,93
274,18
257,93
307,205
112,-74
117,-59
474,108
106,-17
157,68
302,67
474,142
504,-115
96,85
201,-234
108,-100
156,-53
423,9
177,-133
146,-115
443,-46
-245,-76
464,85
406,312
118,-239
147,-150
212,-226
-6,-163
165,-81
153,-106
76,-24
155,-257
70,-34
110,-165
89,-172
118,-246
123,-48
132,-194
212,-143
246,-167
94,-35
-178,-230
314,-191
295,0
-34,-216
151,-168
-183,-183
283,-78
-32,-145
279,-65
72,-108
174,10
157,-146
277,-83
28,-165
52,-57
356,-214
234,-117
233,-194
-92,-194
48,-181
217,155
73,-128
75,-200
1,-335
267,-134
213,-69
34,-137
59,45
145,-173
158,-13
109,-229
142,-111
95,-150
-17,-185
203,-216
105,-70
336,-1
186,-230
24,-65
-35,-202
17,-182
58,-192
73,-207
-78,-95
-146,-167
25,-170
153,-27
-1,-341
-20,-348
70,-12
-23,-244
-22,-204
26,-250
137,52
102,-158
-37,-157
50,-189
55,-119
77,-116
238,-54
157,-237
-157,-358
162,-28
-82,-86
86,-22
-154,-229
104,-113
-243,-160
20,-168
-49,-201
-165,-181
-66,-151
-143,-197
121,40
145,28
-69,-113
28,-13
59,-194
0,-172
147,18
-140,-91
-165,-418
-144,20
66,-259
8,-29
-11,18
-132,-197
77,16
7,-203
-6,-26
-116,-223
52,-109
-166,-66
102,-75
32,-84
153,-141
-15,-106
49,-92
-69,-32
-211,-72
-55,-105
-63,-188
-138,-200
-166,-55
-177,-309
96,87
222,-36
-26,3
-231,-301
-298,-234
-21,-95
102,58
-202,-162
-104,55
-5,-109
-47,-56
-15,-201
-16,-10
-90,-184
-172,-74
-31,-195
-35,128
38,-94
-238,-155
-86,-133
-45,20
-195,-110
-147,-181
-117,-77
-25,-34
-25,-160
-171,-132
-63,5
-109,-106
-138,38
-85,-292
-125,115
-128,-180
-184,-47
-15,-62
-160,-88
-95,-138
-126,-53
-82,-57
-183,-144
-136,-53
-139,-44
-163,-57
-109,-73
-116,-163
-126,58
-111,-72
-128,-197
-147,-95
-225,-48
-176,-75
-138,-6
-77,-61
-204,15
-126,-174
-180,-72
-171,-59
-106,-135
-154,-16
-150,-96
-228,-139
-121,-42
-188,-20
-257,-203
-135,32
-198,-74
-187,-78
-234,-78
-193,-69
-242,-60
-266,-74
-234,-125
-234,-48
-273,-83
-219,-131
-176,-61
-190,-9
-200,-63
-178,-46
-214,-78
-209,-27
-238,-93
-261,-10
-217,-89
-225,-93
-209,-42
-218,-69
-233,-69
-282,-82
-250,-99
-226,-35
-206,-79
-244,-28
-217,-74
-258,-54
-236,-83
-195,-50
-202,-68
-211,-76
-236,-31
-193,-11
-243,-107
-189,-38
-250,-43
-215,-52
-218,-66
-235,-72
-242,-99
-209,-6
-187,-42
-220,-52
-217,-60
-219,-17
-206,-74
-216,-60
-242,-37
-201,-54
-213,-43
-224,-69
-229,-66
-207,-60
-202,-46
-205,-49
-206,-65
-200,-49
-197,-66
-195,-63
-179,-62
-184,-56
-169,-56
-162,-57
-150,-51
-156,-40
-154,-43
-137,-30
-135,-10
-141,-9
-130,3
-134,2
-135,-1
-135,1
-128,6
-125,-4
-134,9
-139,4
-142,7
-141,0
-139,7
-128,-10
-143,0
-147,0
-143,-2
-137,-12
-129,-5
-136,-12
-142,-8
-125,-19
-127,-23
-139,-10
-123,-10
-139,-17
-148,-8
-148,-4
-153,-7
-138,2
-151,-7
-166,5
-151,-22
-176,2
-140,-7
-143,3
-169,-41
-153,23
-155,-5
-165,-36
-170,-11
-148,-13
-144,-11
-160,-13
-159,-32
-149,-14
-168,21
-157,-72
-142,31
-162,-37
-134,4
-145,-13
-164,-38
-148,0
-154,-10
-99,-4
-146,6
-125,-26
-75,24
-110,-2
-114,-22
-131,8
-72,11
-150,-24
-99,44
-73,-24
-107,-28
-88,12
-78,-7
-124,2
-146,23
-107,-23
-107,58
-69,-39
-100,13
-112,6
-84,-6
-90,-11
-99,13
-129,-33
-74,8
-15,8
-128,-14
-137,6
-66,21
-82,-86
-75,53
-81,-6
-61,26
-65,6
-52,-34
-88,51
-103,-15
-67,-53
-89,88
-87,-63
-78,34
-97,-11
-81,21
-60,-17
-31,20
-45,-51
-159,5
-86,35
-74,-2
-68,-20
-79,62
-104,-45
-116,-8
-61,19
-39,21
-52,15
-179,-91
-33,23
-62,32
-56,-52
-81,-35
-117,76
-35,-6
-63,12
-18,-11
-81,0
-106,26
-170,-23
-57,16
-150,-27
-66,-13
-93,-15
-62,20
-149,-52
-113,60
-51,-89
-96,8
-55,-9
-36,-52
-108,50
-52,-56
-156,50
-101,-10
-81,23
-117,-149
-123,116
-94,-42
-62,56
-74,-76
-131,20
-105,-9
-47,-29
-87,68
-148,-30
-113,-13
-76,9
-119,28
-70,-115
-93,49
6,0
-52,41
49,-14
-66,8
-81,28
-40,-15
-27,-104
-61,113
5,-80
-52,-5
-172,-43
-120,-14
7,-43
29,45
-97,-38
-5,63
-45,-105
24,101
-35,-30
-42,-21
-99,5
-15,15
-93,8
92,-23
-74,52
-27,-73
63,38
-60,-47
-26,-48
-75,-10
-32,-90
26,32
22,27
-26,-26
13,-60
13,89
58,-85
25,109
109,-89
-66,2
-86,75
86,-76
41,64
-121,-54
14,47
32,-104
52,21
-109,18
61,9
6,-189
-43,146
104,-56
-2,56
19,-14
91,-69
-19,-62
-45,-87
12,77
10,-79
59,1
36,-11
40,-35
-67,-68
-7,30
-13,93
17,-8
-8,-109
16,39
35,7
9,-49
11,-20
21,-53
79,7
98,103
4,-36
-21,-15
32,-96
103,94
-42,-24
34,-47
-3,14
67,16
80,-26
94,66
61,-31
20,36
36,-76
67,68
46,-60
3,42
119,-32
46,67
43,-84
9,22
89,-47
87,-28
43,-20
82,45
71,-23
47,-89
66,-83
159,-33
73,59
109,-73
110,3
143,-59
140,50
37,-16
121,15
132,-5
49,60
67,-1
73,-1
103,40
120,8
146,74
91,-20
93,15
43,17
103,-30
124,81
157,-16
122,8
171,16
101,59
230,57
81,33
110,-7
215,70
190,38
154,21
169,3
126,84
73,-9
101,65
138,-2
126,-2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
