X,Y
-94,-100
-124,-19
-85,-13
-106,-115
-45,-65
-214,-71
-76,-103
-206,28
-115,-76
-140,-15
5,10
-109,-95
-86,28
-148,-112
-145,-72
-77,-121
-244,-14
-169,-216
-44,-2
18,-137
-115,-92
-195,-142
-7,-42
-190,-156
-127,-30
-82,-195
108,-119
-27,-8
-25,-89
-197,-155
-93,-119
-60,-75
-43,28
-114,-156
84,-78
-238,-113
-197,-104
-143,-84
-20,-153
-118,31
-38,-275
-155,-21
-17,-247
-174,-30
-155,-110
-178,-79
-101,-23
94,-61
-49,1
-160,-106
-94,-59
-67,-132
-185,-44
-58,-177
-79,34
-141,-25
-57,-93
106,-47
-91,26
102,-37
-17,-70
-36,-182
20,82
-100,-415
-129,18
-70,-9
70,-32
-82,64
35,-273
-81,-28
-18,-123
-121,-94
-60,-8
-104,-197
-217,-25
-173,80
-75,-54
-121,-253
33,-139
-4,133
-16,-141
213,-95
-32,24
-106,4
-65,-131
-91,-265
88,123
-170,-190
50,-94
286,103
126,-237
151,-3
54,-45
81,138
-29,-318
-72,82
-140,-48
125,-21
116,22
-128,14
203,1
9,-161
-211,-166
-11,-60
-29,-30
300,-221
214,130
120,-44
0,81
55,-218
32,-12
34,-25
27,-220
174,-20
112,-90
-21,-109
154,-110
149,-77
161,-181
103,87
-106,-29
-94,-216
129,17
86,-94
-48,-55
-37,26
17,-212
16,224
257,19
-24,-58
-187,-160
187,-29
37,-14
-1,-34
-58,-169
133,-166
-13,160
20,-122
-6,-97
204,114
135,-177
-168,79
87,-205
-208,-109
-29,-81
-155,-160
66,153
-3,-111
-12,-210
-38,164
202,69
225,-90
-80,29
-103,-152
-47,-94
-43,-62
156,-37
44,-187
319,63
150,133
-149,-120
126,-126
-86,-3
150,-26
67,10
100,12
298,88
-40,-141
-91,125
3,-167
61,-189
-61,66
252,-37
-68,-29
68,77
53,-221
225,102
187,12
132,-39
-2,-116
160,18
120,-49
-122,54
85,0
204,91
276,85
140,15
190,-111
62,-105
-79,55
61,-58
174,135
187,-41
-205,-99
19,126
2,-243
-23,-116
208,8
201,0
131,-167
107,13
74,-57
88,-74
12,85
63,-55
279,31
109,7
109,131
32,-139
73,-177
-82,33
161,-185
333,281
354,-96
96,210
301,36
315,169
45,-75
41,31
244,64
112,100
187,-81
67,135
214,0
-88,-10
146,32
57,173
187,-34
-17,-1
343,162
18,-56
100,-5
212,-7
-40,144
41,-63
26,39
-60,-36
164,30
110,-44
26,28
102,-115
17,79
-129,-181
-75,63
-29,22
206,135
20,64
68,105
308,210
60,-50
176,2
168,93
-95,-96
126,-41
68,35
97,79
-151,-88
87,-1
-43,-18
141,-40
9,-48
-41,247
109,-60
-69,117
40,-219
137,201
50,-44
187,1
59,-44
-6,-58
38,86
-44,-22
143,24
258,215
-3,83
53,-88
196,-27
46,-28
110,69
17,47
157,60
128,-9
143,170
76,33
196,132
80,92
16,-59
137,150
16,-158
112,38
134,58
15,-41
135,51
102,35
254,119
39,6
-39,-10
22,117
126,161
53,40
63,136
207,106
16,25
110,-133
125,333
252,-6
112,76
126,24
72,106
240,100
-16,-147
214,-129
-41,108
128,0
227,175
158,-52
201,91
193,60
28,112
17,-80
176,203
196,-20
129,122
70,66
123,60
114,77
156,150
113,-37
74,208
83,102
94,39
87,16
112,202
83,6
78,101
71,-32
135,136
106,-65
-6,102
75,141
145,-48
139,57
123,33
111,114
167,-13
113,150
80,-18
6,64
52,76
93,92
65,106
23,55
111,82
178,102
75,57
13,27
95,27
91,161
12,28
119,-5
51,-27
43,83
112,167
19,20
137,76
71,112
99,95
105,-42
99,27
86,122
40,32
135,94
105,60
62,-40
-17,91
190,-6
-8,121
125,9
66,31
103,6
-3,79
95,58
56,-29
26,185
162,-67
-9,50
-30,114
49,66
34,-39
32,38
32,86
145,64
-34,4
19,-86
-8,161
53,-107
-6,131
51,6
35,114
-4,127
51,95
57,-53
59,33
32,106
47,4
18,-1
-43,72
60,-5
55,10
-54,150
57,20
1,125
104,-32
32,12
59,176
170,45
26,123
42,-60
97,72
108,103
8,135
106,7
124,-13
58,109
53,32
87,72
74,-17
55,66
142,74
114,141
105,21
-5,20
87,133
106,111
62,42
86,-12
85,15
32,16
104,120
99,39
136,87
88,153
42,-29
92,13
41,-32
79,50
79,14
10,133
55,42
31,-94
153,103
-14,43
48,-14
68,157
27,64
43,-44
52,92
136,71
-57,61
-13,-42
78,85
24,99
57,38
-81,88
71,-54
-39,74
66,-48
-4,117
85,56
-63,-73
16,82
57,89
15,57
107,-48
-44,183
48,34
30,-9
-15,-61
-39,135
26,59
47,45
55,-2
-38,91
24,51
37,114
95,28
-94,100
23,-97
56,127
-50,52
74,17
-34,52
8,68
67,-51
4,95
-43,5
2,-11
0,142
-27,-28
-4,39
-58,55
-31,97
68,105
-7,19
-80,-7
11,-78
40,128
-45,10
22,89
16,-39
-50,122
6,26
-7,75
-40,70
-74,35
65,48
7,111
12,3
-31,-42
77,124
-66,50
23,54
38,90
76,52
-8,-11
51,132
42,119
19,84
19,-20
-8,126
125,12
-111,150
51,-40
-12,152
23,42
-4,0
-50,153
-22,93
56,137
84,104
-18,69
43,28
87,41
75,73
-14,27
-7,-10
38,105
6,136
-114,93
11,38
28,86
38,66
80,153
87,9
8,53
-3,131
33,113
-71,17
-49,87
47,152
4,65
7,114
-18,54
39,52
-62,102
-98,-2
96,69
-40,145
1,-26
49,103
71,148
-30,86
-13,253
-44,97
-32,107
-21,143
93,76
-69,44
36,109
-47,100
-99,43
21,-32
43,92
-107,82
6,72
-91,91
-170,25
84,-8
41,97
-40,51
-10,122
-89,122
1,28
28,91
-69,44
-54,90
-30,94
-47,101
-46,48
-65,115
-43,66
37,52
-100,40
-51,-7
-10,162
131,126
-28,143
20,-14
-48,82
-25,79
72,88
-18,168
-98,14
-60,71
-10,44
-56,36
9,75
51,75
-10,89
-125,100
12,109
16,62
9,10
-41,38
0,46
-30,80
-36,54
-28,82
81,35
-66,80
-62,-9
-43,107
-41,73
-7,60
-72,4
-17,176
-21,83
-46,97
-94,-4
-60,116
42,-55
-53,91
-3,66
16,48
2,7
-103,118
-2,98
68,76
-66,113
71,91
-54,95
-6,56
39,56
90,125
-2,80
-51,100
-13,67
-47,90
-45,33
16,106
0,88
-35,14
-17,139
-118,85
50,41
24,90
1,117
40,114
-62,32
-77,68
47,78
43,69
-51,47
80,146
6,27
-37,171
83,65
69,103
-5,58
30,87
-37,129
-66,86
-51,51
-42,60
-27,74
98,167
-28,-22
-116,172
-34,23
-42,26
-45,72
-23,118
-15,136
16,89
-81,24
-3,83
10,107
-106,67
-92,38
9,85
-14,86
-42,12
-91,-24
40,101
23,46
-75,-12
-63,12
-68,113
0,104
-153,-119
-26,68
-59,37
-79,105
83,149
-66,90
25,92
-33,-9
41,145
-79,-52
-106,89
-24,-14
-22,158
-52,-100
43,133
-31,107
-49,46
-64,57
-45,54
-108,50
-70,-30
-56,90
-140,-3
-36,60
-40,23
-52,35
-15,82
-23,-74
-79,86
2,9
-51,63
-30,-18
-43,97
-44,5
-52,71
-39,-45
-53,82
-9,38
-62,1
-16,0
34,85
-18,30
-11,140
14,-116
-10,82
37,-28
-38,35
74,-9
-69,17
-77,-22
-64,-24
-48,-80
-17,-3
-74,35
-26,-83
-58,33
-18,-91
-70,10
-140,-71
16,-40
-12,37
-31,6
41,-45
-133,-7
-127,49
7,-82
-83,66
-38,-27
36,-2
-62,19
-93,-37
-24,-125
-114,14
-37,-102
-61,21
-32,-16
-102,-67
-26,-92
-97,38
-52,-108
-85,-115
-92,18
-60,-67
-26,1
-125,-37
-45,-65
-86,-37
-36,-12
-138,-50
-43,-92
-108,-87
-131,-25
-133,-144
-106,-56
-116,-128
-121,-60
-151,-149
-98,-101
-152,-22
-126,-179
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
