X,Y
-166,281
-44,-60
-102,168
-83,11
-34,8
-59,184
-97,116
-49,81
-14,46
-139,296
-26,87
-112,131
11,170
-13,104
-121,230
-20,65
-18,31
-95,209
-93,103
-15,-28
-37,296
-16,45
18,203
-94,232
9,-44
-94,180
-33,134
49,71
-61,66
-110,92
-52,101
-83,96
-65,116
-43,158
-23,-16
-45,198
-195,-38
-81,75
-118,98
-108,209
173,80
17,43
-83,50
29,197
-137,-11
11,158
58,91
-39,205
-50,12
-43,59
0,192
64,81
-50,71
59,69
1,76
19,366
-39,-90
-120,220
104,-3
-6,184
-34,56
22,51
111,225
62,205
-44,199
-48,47
-103,-80
-53,101
-60,129
163,51
-26,217
98,86
-55,87
-43,114
217,123
24,233
61,-18
73,265
72,34
-85,39
-21,218
160,157
68,140
-64,143
59,-72
49,193
26,156
93,77
125,191
50,73
-83,177
60,-25
2,191
-13,149
66,156
31,109
22,212
109,101
33,170
-133,156
79,19
63,111
-27,86
20,211
8,91
33,69
-19,143
23,129
-19,162
-80,-32
0,145
53,178
-67,3
-71,55
83,148
37,150
110,60
-30,165
-22,82
33,39
65,397
60,-44
-38,63
1,230
-51,95
-11,63
-82,183
173,50
7,161
71,145
-36,69
5,59
55,176
109,186
-53,142
32,115
100,121
102,144
-69,-3
65,88
53,199
12,43
157,215
53,40
28,113
46,93
-13,94
41,53
85,182
32,164
24,60
13,111
9,246
36,89
21,209
37,151
84,71
108,163
-22,158
135,46
85,275
103,91
95,153
96,-117
0,194
87,126
156,265
109,66
-53,100
-35,143
20,146
0,-7
28,130
225,284
-10,66
43,171
55,-2
93,287
108,109
109,244
130,91
73,114
76,153
109,134
-54,31
-72,131
108,133
38,177
141,132
15,160
102,184
-144,89
105,128
121,72
-1,163
116,57
62,211
68,64
114,360
-92,41
119,22
-33,87
-51,153
5,193
-4,79
12,100
-66,51
60,204
-47,78
76,4
17,141
-236,73
26,74
-58,38
0,159
-112,-20
-14,51
-42,90
-150,166
7,-81
-71,203
-10,106
-99,12
-168,23
65,114
-76,107
140,94
-107,39
29,234
-64,90
81,232
-12,93
137,-55
-65,216
45,-69
186,205
232,171
-81,53
-17,3
62,378
149,116
83,54
24,90
185,121
113,98
226,168
18,99
96,61
213,142
71,145
190,144
10,294
119,28
103,257
146,69
-123,42
174,7
29,44
57,136
80,152
33,129
60,-88
111,319
254,55
260,155
114,83
103,-43
86,158
-21,-139
-37,37
289,-20
15,259
95,91
66,2
115,164
33,-124
207,-75
74,130
321,100
-35,-96
-29,-27
138,-196
73,173
212,175
129,-147
-30,77
118,-30
149,-122
-58,23
263,10
165,-97
118,-122
162,97
129,113
122,-132
187,104
160,-55
-25,-182
186,-6
31,-80
90,-20
106,83
21,-125
33,73
90,-81
131,3
69,-77
95,-26
181,-18
227,46
11,-8
119,-9
45,-139
177,121
82,81
117,95
252,160
36,71
227,-144
144,-32
63,200
154,19
75,-17
101,75
71,79
165,-48
119,77
-15,-38
89,43
32,84
223,-12
198,223
118,-46
56,47
350,-5
100,-5
41,-55
161,-41
189,-6
-10,-106
88,-48
182,122
72,-129
222,60
167,-80
-69,79
184,-160
104,241
339,39
205,148
118,65
158,129
69,62
5,5
41,55
122,61
33,97
-14,-179
37,13
158,63
107,103
76,76
246,133
37,13
148,-73
122,153
115,21
72,-82
210,-17
99,163
155,90
83,-189
85,-208
60,99
185,-93
119,-108
58,103
70,15
146,83
74,4
168,143
152,121
183,-7
70,19
104,39
55,65
98,-233
121,45
196,246
157,-123
167,87
159,158
6,-80
-1,-97
-27,126
101,-219
136,103
262,-136
123,215
14,-112
156,-114
139,98
281,-113
-2,24
105,-232
162,-5
-66,-42
181,-16
176,-84
281,85
76,-1
104,-20
32,-50
199,69
200,29
174,-162
92,140
164,-14
187,-107
172,19
-64,-85
228,141
-118,-130
135,-101
319,64
59,15
130,-70
167,48
-8,-259
28,3
156,-91
177,-110
128,-60
-33,77
130,-263
99,173
216,-109
220,47
67,9
114,131
239,31
49,-102
-53,-154
131,-141
15,50
66,-83
-118,-42
26,-98
135,-194
119,3
204,-116
76,25
119,-39
98,-132
166,-41
129,52
108,-5
165,58
78,59
160,65
223,-33
12,-286
139,-21
72,-310
-6,126
45,-212
0,-95
-7,-169
82,-57
207,-3
98,-3
40,-200
203,5
209,38
229,-190
-61,-57
314,-63
-81,39
77,-95
-19,-207
179,-172
84,42
243,-39
-83,-201
63,-60
123,-47
131,-30
36,0
192,71
-3,-142
220,-80
-48,-87
243,48
128,-15
-40,-295
75,83
-6,-138
82,64
162,-103
-73,-15
225,-90
-23,-24
125,59
-137,-57
-103,-53
-114,-142
109,200
-13,-170
120,6
162,-222
2,-60
-3,-35
20,-16
64,5
228,-326
-191,-77
-39,-64
18,-88
-133,-238
97,-56
10,86
-29,-162
111,-75
17,2
-93,-18
116,-134
-134,51
-39,-149
-50,-36
-36,-292
-56,125
0,-162
-41,-49
-86,-80
41,-34
-50,-222
-142,-95
-159,-151
-51,96
-86,-230
-206,7
-91,-125
-131,-50
-59,-90
-170,-125
-104,-68
-122,-147
-46,-119
-149,-42
-104,-167
-122,-34
-155,39
-57,-126
-207,-64
-133,-115
-17,-76
-102,10
-129,-32
-10,-103
-345,-40
-138,-177
-270,27
-73,-117
-209,-10
-177,-245
-211,34
-129,-38
-164,-130
-186,-17
-136,19
-226,-125
-151,-132
-154,74
-165,-108
-190,-148
-160,-72
-176,-44
-145,-115
-155,-43
-255,-81
-185,-96
-288,-47
-279,-110
-201,-174
-217,21
-248,-110
-195,-10
-266,-102
-190,-110
-143,-55
-220,-44
-196,-25
-233,-73
-251,-60
-217,-130
-222,-73
-284,-12
-254,-148
-259,-76
-268,-110
-301,-79
-272,-69
-255,-35
-268,-97
-240,-74
-246,-61
-253,-61
-215,-48
-215,-65
-284,-55
-278,-75
-192,-52
-276,-32
-304,-89
-278,-69
-253,-77
-268,-31
-276,-72
-266,-62
-235,-63
-310,-67
-291,-77
-271,-21
-225,-66
-267,-78
-242,-74
-276,-81
-265,-70
-268,-46
-253,-88
-266,-77
-261,-70
-245,-72
-229,-63
-234,-62
-244,-59
-248,-87
-255,-99
-227,-69
-200,-64
-189,-62
-189,-66
-167,-62
-154,-61
-153,-52
-144,-28
-118,-44
-110,-35
-130,-10
-122,3
-122,19
-131,24
-136,11
-126,14
-145,28
-149,52
-154,48
-152,32
-155,18
-145,15
-113,-4
-121,-2
-129,-16
-154,-13
-160,-11
-178,-20
-140,-17
-152,-10
-159,-5
-179,-11
-159,0
-147,-16
-167,2
-183,-9
-150,15
-173,26
-155,-9
-172,-5
-172,20
-166,19
-183,20
-176,15
-184,21
-181,-16
-152,32
-183,-22
-172,1
-209,-25
-169,20
-186,-10
-167,-27
-163,18
-149,-53
-148,-35
-170,-22
-160,-18
-145,-1
-187,-42
-145,-4
-151,-28
-151,2
-186,-6
-112,-5
-148,34
-173,-27
-164,-13
-115,-11
-134,-33
-120,23
-135,-33
-127,19
-104,-45
-126,-22
-156,23
-113,28
-93,-35
-134,-26
-118,15
-101,-13
-84,-38
-184,19
-113,9
-168,-5
-125,-84
-159,77
-87,-74
-103,-35
-178,-20
-124,3
-63,-1
-177,-11
-201,11
-189,-9
-130,-93
-152,56
-181,-16
-228,-48
-137,-30
-138,48
-136,30
-146,0
-206,-26
-130,-55
-152,-29
-164,-10
-216,-11
-164,-40
-107,-69
-173,25
-187,-54
-130,-31
-157,62
-144,2
-217,-51
-77,75
-134,6
-233,-28
-141,-31
-103,-21
-150,78
-201,-26
-112,24
-99,-67
-109,8
-181,-8
-211,-28
-117,-17
71,92
-16,44
-114,-10
-90,-25
-107,-91
-209,55
-74,-21
-81,5
-6,-16
-73,-98
-111,44
-97,11
-147,-55
-103,85
-150,5
-54,6
-109,-14
-175,-1
-48,-30
-147,-31
-122,4
-164,-7
-75,2
-228,-69
34,-46
-51,87
-58,-42
-100,-6
-29,104
-150,56
-112,-17
-108,54
66,3
42,92
14,72
-241,-135
91,29
14,-124
-71,21
-159,129
-111,31
-13,114
-157,17
-44,-67
-98,100
-91,-50
90,81
-123,67
166,-8
-162,39
-94,-24
-70,-7
17,50
-1,-56
-49,57
56,38
-28,-7
-3,65
41,-91
145,68
-29,-85
-5,63
-73,34
-317,19
138,82
-88,38
182,53
21,105
-38,-20
-44,-43
-15,76
-50,-16
73,28
-76,1
-53,-20
-174,-49
-13,150
69,5
59,66
-15,74
-36,6
56,14
56,-5
-65,-69
24,-10
58,109
-91,-43
66,-40
-96,111
222,48
5,48
24,-85
86,-109
69,122
75,-41
90,-18
97,35
152,-8
199,82
137,108
167,27
114,45
110,5
152,-56
113,48
204,49
-15,82
178,-7
198,70
128,94
127,-1
237,-40
-31,7
207,-57
86,77
219,64
55,17
212,10
140,45
122,-117
69,37
96,80
105,29
181,-57
162,21
129,39
201,-66
76,0
242,-41
147,31
144,-9
185,-40
202,44
57,-57
157,4
127,-27
259,47
180,10
158,-10
239,27
95,-18
123,11
141,-33
184,-48
184,8
215,-51
139,11
167,29
214,-26
139,13
181,-22
213,-24
179,58
210,1
162,-69
118,-11
190,0
189,17
195,-2
193,25
185,-52
160,58
204,-27
190,0
212,-31
150,34
174,-25
178,-14
181,21
186,-24
171,-4
188,-24
181,2
235,-46
190,-5
175,4
127,-23
156,24
143,27
174,-31
155,10
167,-11
171,25
186,-4
162,-28
161,29
177,-6
166,1
166,-8
180,-6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
