X,Y
43,79
82,272
42,49
-59,248
-76,191
62,231
12,149
106,202
83,205
16,25
65,263
-70,262
73,166
56,90
15,370
164,126
52,172
-3,245
107,308
11,180
59,271
81,249
101,143
-24,216
66,176
28,92
134,261
196,195
1,332
13,53
66,262
95,58
47,220
88,228
-40,276
29,110
23,257
39,53
-13,195
47,335
-40,31
120,214
54,190
-50,108
1,302
-7,266
-2,199
61,248
-111,244
-120,129
10,156
-52,139
74,185
20,113
69,204
47,159
12,231
-65,121
-63,203
-9,63
-38,257
-29,243
-74,96
-53,168
-20,143
65,336
-146,68
106,84
-17,253
28,162
51,129
86,-24
60,198
85,77
-20,291
21,11
31,145
129,343
43,77
-111,179
45,144
-41,322
126,13
63,265
-3,3
163,270
58,220
117,70
-17,221
16,52
-63,-44
-21,5
107,309
151,54
40,269
-16,137
6,142
70,100
90,166
69,119
-75,125
57,146
47,77
37,205
151,307
191,271
6,295
12,39
-17,128
56,97
15,203
28,-46
16,143
67,-84
-100,102
130,213
-22,30
0,47
124,127
-101,188
-50,-34
-78,165
-31,141
-5,-96
-9,125
0,119
-103,198
-48,-2
56,30
49,57
6,227
-27,-85
13,305
28,124
7,24
-31,42
7,128
78,283
69,184
115,-24
21,57
-21,285
-173,-114
-91,-20
-169,170
-16,226
27,29
64,144
6,190
-136,12
7,47
30,344
-23,-286
199,368
139,84
101,-2
115,70
44,47
-29,-20
246,92
38,78
-120,-1
-2,-23
65,109
31,-152
-11,267
48,-17
157,29
36,46
72,-22
-7,150
195,143
37,-4
-63,-11
71,171
88,-244
-83,106
63,-116
208,231
151,199
5,57
53,-35
-40,125
213,103
70,138
119,-83
101,-183
0,31
64,-19
100,-73
169,173
144,-59
-216,-89
-48,347
-61,-104
153,235
-100,43
442,99
33,121
-19,246
118,-47
28,95
-57,54
151,-94
-11,268
51,44
137,43
134,26
82,35
150,22
-2,123
36,-5
236,147
19,73
281,140
204,123
-142,-110
130,176
-8,98
106,106
69,-18
80,116
123,-31
62,118
-4,77
207,28
-9,88
108,94
47,21
317,105
4,28
137,86
95,-146
123,134
171,31
6,5
183,-92
-30,23
103,-57
144,196
159,165
138,231
61,-69
407,156
165,158
331,118
61,199
266,144
317,-8
181,118
154,46
284,276
122,100
319,58
113,88
210,87
-50,-129
115,0
295,70
238,-79
54,44
-5,-114
220,63
205,1
268,-44
60,-1
272,-16
215,35
175,121
281,-49
-10,-61
108,-15
311,48
-40,140
325,-41
107,-105
198,98
327,90
395,35
0,14
58,-62
23,12
194,-105
325,155
90,24
254,-75
308,166
313,-39
-106,-102
42,-111
142,30
296,-90
263,89
382,208
275,-42
166,-68
95,-151
47,-7
177,-52
189,-58
131,110
297,-73
275,-74
97,102
-76,-190
60,-207
153,9
331,-81
203,-43
182,37
264,-190
159,-160
-26,-96
142,-103
-45,-187
124,-14
248,74
178,-64
53,-147
298,-11
288,125
11,-162
97,61
59,-98
96,-27
163,-194
-27,-34
58,23
269,-114
322,120
224,-97
79,21
185,-63
251,-205
44,70
112,-110
128,-169
244,-14
-134,-86
187,-89
293,-173
222,-7
99,38
102,-85
323,-49
31,-148
151,-171
222,55
119,-98
172,-129
151,-101
185,-144
171,-161
13,-215
153,-37
91,-259
151,8
95,-225
207,39
20,-178
178,-107
5,-341
102,-4
153,-215
276,23
212,-161
74,-80
375,-160
384,-35
258,-54
107,-101
224,-80
224,-74
66,-69
151,-216
414,-113
136,-162
-6,0
130,-180
-116,-196
193,-198
-32,-16
100,-139
131,-77
-100,-197
-41,-115
226,-79
120,8
97,-132
47,-355
-131,12
-75,-305
-13,-86
-24,-248
-72,-29
14,-112
48,-64
76,-53
-120,-167
24,-139
97,-144
107,-38
7,-112
117,-89
178,-65
-8,-78
46,-199
16,-47
132,-81
2,-78
-48,-213
163,-69
23,-197
25,-30
146,-164
64,-35
-18,-196
6,-75
418,56
123,93
54,-103
-23,-119
-114,-120
28,-146
-27,-13
84,-156
-110,-5
8,-145
28,91
-17,-68
50,-226
-19,-115
-91,-21
48,-163
67,-48
56,31
185,59
-87,-251
-76,-8
144,-156
91,-44
-10,-82
22,-135
-5,49
-83,-168
-75,-87
-162,-173
18,-40
-207,-106
216,-83
-4,-82
169,-20
-38,17
-111,-87
-90,-226
-34,-32
-66,-85
-81,-188
-13,-46
-141,-27
-114,-171
7,-31
-75,-177
-42,1
-15,-21
-76,-143
-193,24
-15,-148
-105,47
-137,-212
-74,-5
-118,-60
-212,-41
-143,-68
-130,-117
-48,-31
-121,-129
-62,-55
-172,-51
-107,-62
-102,-33
-177,-69
-117,-92
-154,-123
-130,-38
-197,-132
-66,-26
-184,-91
-66,-20
-100,-179
-145,-23
-59,-62
-167,-31
-126,-103
-243,-67
-206,-48
-87,-34
-137,-110
-191,-27
-109,-54
-159,-91
-133,-119
-176,-48
-168,-130
-172,-141
-115,-33
-231,1
-177,-30
-171,-32
-136,-67
-166,-136
-232,5
-137,-98
-137,-78
-206,-82
-236,-2
-235,-94
-254,8
-133,-115
-239,-54
-234,-105
-281,-103
-186,-15
-221,-14
-305,-71
-219,-124
-269,-37
-297,-51
-178,-60
-280,-66
-176,-33
-245,-100
-220,-51
-274,-63
-246,-80
-283,-90
-238,-74
-314,-71
-271,-86
-289,-67
-283,-106
-271,-19
-278,-94
-304,-57
-255,-90
-274,-81
-285,-70
-289,-36
-265,-74
-273,-87
-303,-61
-237,-38
-278,-65
-253,-51
-291,-51
-261,-54
-274,-70
-276,-61
-297,-63
-275,-65
-303,-69
-288,-46
-285,-73
-287,-70
-269,-56
-280,-39
-268,-55
-271,-41
-271,-47
-278,-49
-250,-34
-58,0
-6,-6
-19,0
-17,-7
0,-14
-6,-3
-7,-6
-6,-11
-3,-3
-1,11
-9,6
-5,-2
-6,-16
-13,-2
-10,7
-51,-10
-175,-12
-249,-9
-263,-2
-252,-7
-232,-7
-210,9
-169,6
-116,18
-86,13
-90,19
-67,16
-37,9
-40,9
-44,-1
-45,-5
-52,1
-74,-6
-82,-13
-93,9
-105,-7
-120,-1
-143,8
-141,11
-163,20
-160,24
-157,30
-154,25
-137,26
-146,51
-122,29
-150,54
-144,22
-147,29
-141,40
-136,16
-123,29
-164,-2
-126,29
-135,21
-162,20
-123,37
-152,7
-175,40
-141,26
-133,31
-173,-1
-160,36
-153,45
-144,54
-159,10
-166,41
-166,25
-144,-5
-156,59
-143,16
-118,4
-145,33
-137,35
-148,16
-144,33
-123,-9
-131,15
-128,46
-134,24
-116,-15
-101,8
-134,16
-147,-17
-130,24
-97,7
-100,-1
-126,7
-122,-2
-116,19
-111,-2
-64,48
-131,20
-117,5
-55,30
-111,-17
-111,27
-129,-1
-77,-3
-133,12
-94,-13
-132,-38
-134,36
-91,-8
-129,-2
-115,4
-60,20
-134,-5
-123,-51
-158,61
-100,-32
-133,45
-133,21
-117,-50
-134,6
-147,-8
-74,16
-96,-10
-143,45
-95,-20
-89,-6
-93,29
-157,12
-58,-25
-64,-21
-129,25
-114,-32
-64,65
-96,-5
-169,-26
-152,10
-69,40
-123,-24
-222,-31
-33,34
-30,-46
-77,-18
-172,24
-89,-28
-36,47
-68,-64
-61,5
-84,-15
-136,47
-104,-40
-158,-40
-150,-6
-126,43
-132,-36
-150,-20
-40,-39
-53,-16
-115,-42
-125,11
-140,-90
-150,106
-127,4
-47,-125
-182,2
-136,8
-145,-5
-98,25
-66,-76
-113,117
-143,-46
43,-35
-125,106
-16,-40
-110,49
-106,9
-85,43
11,-82
-72,121
-7,-31
-89,-33
7,111
-104,-75
-76,-33
-133,-42
-152,-12
61,83
-64,-75
-145,-30
-86,9
-112,31
39,-137
-90,99
-130,-121
-26,74
-55,1
-6,-66
-66,-57
-145,42
-96,-176
-212,-6
82,5
-51,5
-37,-38
22,-29
-116,-15
-141,86
56,-79
-57,170
-70,-77
-25,74
-3,-102
44,-36
-34,-67
-41,-86
4,152
-126,-132
-17,-21
66,81
58,-68
-154,124
-45,-154
81,-10
23,-19
-56,69
-96,25
-185,44
-36,-114
1,94
-9,-46
157,-46
-73,-82
-74,85
62,-89
51,50
29,8
-26,-49
11,87
137,-79
37,-44
-100,-57
6,-51
17,45
-77,59
-3,-90
72,-44
-52,29
-57,-130
-53,75
-50,-152
-23,123
27,-94
-65,-26
74,25
-116,52
40,-169
-63,-72
-42,63
80,21
-50,-28
-2,-33
-107,75
86,-17
102,4
125,31
151,29
8,59
153,-105
-57,151
-43,-22
59,84
34,-58
64,117
175,-44
3,-97
-20,-7
5,21
74,41
115,-28
129,35
200,63
72,-23
3,49
55,-23
140,88
-7,-46
87,-116
28,27
47,-48
106,-73
103,39
38,-14
72,70
138,-7
203,77
114,-68
151,57
-51,9
134,86
128,11
247,-16
53,-22
53,-18
120,-54
105,93
124,-18
127,-45
103,-16
9,17
119,-60
121,94
100,77
161,-48
39,46
94,60
123,43
156,-46
129,-8
192,38
105,-10
71,173
134,-6
87,-3
126,67
98,-44
101,0
87,22
78,19
1,-60
41,39
6,-75
91,52
90,11
65,-77
164,23
111,44
84,0
157,45
104,85
150,28
130,10
116,-19
158,23
163,41
216,7
104,5
211,50
125,22
141,-22
188,27
122,26
184,39
221,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
