X,Y
78,54
14,25
-11,17
46,127
203,-26
119,95
12,-43
56,38
-89,11
88,10
76,24
224,-33
80,178
20,-121
102,55
91,-70
80,-36
271,210
40,30
216,-82
-101,-145
241,153
-87,53
-15,-144
200,77
-19,40
-75,4
-93,-216
159,61
94,180
289,73
159,-76
-232,61
442,179
66,145
174,36
10,51
82,113
50,61
53,24
76,-80
123,16
150,-26
-51,-15
-102,-127
51,55
60,46
82,58
23,-22
213,-54
83,-42
156,276
50,113
33,-225
83,50
-99,-13
277,-52
338,201
182,74
214,92
195,-87
66,-86
225,66
81,70
170,29
158,28
159,-44
291,89
44,71
235,0
133,-8
90,60
16,-81
174,17
44,26
111,45
208,-23
-61,-49
134,-55
25,-91
45,78
171,-6
175,136
152,-80
161,-23
92,-78
189,53
262,-105
132,-8
-5,143
140,-115
104,-108
168,71
308,136
-14,-99
85,38
199,-32
49,78
145,29
56,-146
9,-137
-138,-195
-55,57
45,-103
103,-130
100,22
-3,-171
130,3
262,31
141,-73
-50,-8
246,-239
-84,-45
-106,-130
64,24
142,-36
139,7
143,33
-50,-121
131,125
45,-142
190,184
24,-161
88,-52
65,-102
21,-72
83,95
-43,-243
143,138
192,126
212,-35
84,17
-9,-149
53,-33
177,-43
57,10
178,69
58,-10
-110,-190
-102,-133
160,-62
21,-114
-24,-104
98,36
137,-19
85,-84
2,-87
39,55
332,-48
80,61
17,0
93,-95
114,-6
148,47
110,-168
69,-35
55,-28
101,41
73,-91
7,-72
-8,-234
33,29
159,-117
26,34
107,90
51,-171
-3,-315
75,128
150,-251
84,46
90,-56
52,-108
20,-90
-63,-94
154,-91
163,-51
95,-22
73,-152
-29,126
-7,-34
87,-207
40,-3
109,-2
-4,31
114,-30
173,2
146,-35
-13,-53
34,-76
72,-25
71,-16
104,-213
-201,-18
26,-118
104,53
179,-16
86,-121
69,67
-98,-162
149,-13
110,-54
94,64
68,-44
93,-25
57,31
89,-108
-52,-42
87,-55
106,-79
-104,-164
136,-70
67,116
15,-187
-37,-85
141,-90
136,-66
12,-30
-22,-59
98,-81
97,-76
95,81
97,-126
52,53
26,-151
116,53
146,-15
-12,-25
169,63
36,-91
174,61
-33,-143
-35,-116
121,15
93,18
52,-50
97,-164
36,-49
-6,-135
95,-23
-15,-133
113,-145
40,158
4,-339
-3,65
61,-95
-72,-39
54,-143
-14,-20
54,-8
125,80
219,-123
-67,41
-103,-60
-13,-62
177,-56
182,-14
39,-65
-51,-79
16,-119
133,-192
-35,-1
-46,-223
125,62
30,-48
-133,-100
-85,-74
-73,-179
-17,35
0,-253
100,107
-56,-35
-64,-140
60,-54
-246,-10
-25,-196
31,-41
-191,-144
-19,-75
22,-110
-144,-46
-197,-134
91,-46
-112,-168
-11,-11
9,-22
132,6
28,-94
-47,-71
-5,-129
81,-54
-109,-83
48,-62
-52,13
38,-97
43,-137
55,-113
-71,-16
60,3
-36,-206
-19,83
57,-99
-38,-43
142,-23
-78,-23
-71,-30
13,-41
-82,-16
-57,-119
-39,58
-117,-105
-100,-85
70,-13
-111,-90
-84,-155
45,-127
-241,-38
-127,-23
-86,-205
-110,-15
-116,-37
-41,-111
-12,-144
-75,-1
-214,-103
-13,6
-84,-88
-28,-18
-91,-19
-53,-92
-126,0
-110,-198
-48,9
-145,-59
-53,-70
-173,-112
-34,58
-108,-55
-85,-93
-146,-65
-133,-118
-196,-13
-56,-116
-199,-17
-182,-97
-104,-70
-173,-7
-112,-115
-207,-13
-160,-99
-260,-34
-150,-109
-117,-1
-142,-115
-158,-6
-165,-26
-174,-29
-192,-13
-178,-85
-149,5
-168,-40
-211,-52
-170,-74
-263,-39
-196,-63
-145,-5
-221,-66
-210,10
-204,-55
-161,-10
-273,-74
-184,-76
-229,-46
-187,-72
-253,-43
-261,-55
-203,-117
-220,38
-237,-126
-259,-85
-235,-50
-239,-29
-256,-72
-263,-29
-280,-91
-216,-72
-222,-28
-227,-50
-307,-67
-248,-59
-259,-63
-232,-77
-242,-5
-252,-75
-261,-34
-283,-100
-264,-30
-252,-29
-306,-113
-239,-25
-246,-51
-282,-57
-249,-46
-254,-56
-276,-49
-242,-59
-265,-46
-238,-49
-252,-35
-238,-67
-240,-63
-232,-54
-241,-61
-228,-52
-206,-66
-218,-34
-214,-46
-210,-50
-198,-41
-189,-36
-185,-42
-171,-44
-168,-54
-171,-18
-172,-16
-161,-29
-162,-32
-158,-33
-154,-27
-157,-28
-149,-18
-141,-14
-126,-25
-139,-13
-134,-27
-137,-37
-126,-13
-135,-30
-122,-22
-134,-37
-146,-11
-129,-21
-130,-12
-131,-24
-130,-18
-139,-9
-118,-24
-123,-17
-127,-29
-129,-12
-135,-22
-132,-13
-112,-6
-117,-14
-146,-28
-132,-9
-130,-16
-122,5
-151,-4
-147,-14
-122,-11
-144,-33
-123,9
-137,-26
-133,3
-117,-11
-139,1
-103,-22
-104,41
-158,-19
-152,-38
-152,10
-124,-13
-170,-2
-143,-16
-170,-14
-144,16
-116,18
-130,16
-128,-36
-168,29
-114,-3
-181,-15
-165,49
-169,-32
-84,35
-164,18
-172,-14
-153,-29
-174,15
-183,18
-144,1
-197,-72
-118,17
-159,3
-200,-10
-149,-6
-194,-24
-162,-1
-171,11
-174,-69
-136,84
-81,-42
-212,46
-122,23
-137,21
-132,-3
-142,57
-109,-33
-158,62
-62,-9
-219,68
-132,-40
-115,9
-146,-46
-178,-9
-152,-51
-149,13
-183,-14
-73,-14
-101,54
-149,23
-51,-16
-111,-15
-111,33
-21,55
-74,-12
-136,-17
-198,62
-113,-56
-102,81
-53,22
-167,-29
-126,-17
-109,47
-69,-49
-33,-61
-89,141
-33,-3
-18,-49
-156,43
-130,-21
-57,28
-114,28
-101,-74
-187,35
-174,-10
-57,16
6,26
-153,33
-90,-28
-146,13
-192,-16
-124,-34
-75,12
-72,-46
-202,-22
72,100
-218,-74
-140,4
-25,-75
-194,84
-64,-53
-61,45
11,20
-36,81
-68,15
-192,-123
-69,31
-149,-53
-64,91
-86,63
-59,-114
-55,111
-43,-6
1,72
81,29
-58,38
-179,40
-26,-97
-33,7
-107,83
-20,0
-31,-26
3,31
-179,-26
-55,-43
-37,40
-51,73
-40,122
-80,-61
1,-1
-55,120
-17,18
-55,-138
-127,-57
-67,65
-19,2
53,12
67,33
-114,-32
-132,144
-62,-65
-93,28
-109,-19
-34,46
-127,-40
-101,1
-124,19
-151,-90
-46,-72
-66,34
69,124
3,-19
60,-40
69,11
-108,30
-44,-9
13,45
19,18
-42,71
-6,-115
-41,32
-66,208
-47,-220
-164,27
-120,-21
-48,105
12,22
-47,22
-76,92
-48,-95
27,24
-48,22
-92,-61
-40,67
-37,-98
-25,-7
-54,-61
-46,-34
17,-31
-34,95
16,-30
-83,37
1,-133
29,33
-166,-68
111,66
102,-21
52,-65
-49,-31
30,-42
-53,-17
111,58
45,24
-54,214
19,-81
-19,112
113,-48
58,14
-37,66
184,47
18,-123
55,119
-63,-106
42,-47
-125,25
2,-5
122,33
-25,-64
115,-73
-5,-28
152,-44
42,81
124,27
23,67
48,-48
-3,-45
83,-125
98,86
122,-59
47,55
83,-23
-23,11
102,56
-9,-82
-37,25
69,113
127,-55
29,10
81,22
60,35
152,-101
-37,32
191,58
109,-134
66,-13
115,33
27,-47
140,135
13,-20
70,-188
84,86
61,15
43,-22
123,-45
159,36
-64,-73
49,17
152,2
102,-86
87,76
75,14
-27,-25
104,-74
73,96
91,-161
16,32
136,-45
37,14
42,-30
35,-30
10,-57
81,22
60,-49
79,-48
146,115
115,-52
125,-21
102,60
62,72
92,-87
111,49
82,70
59,-47
75,67
144,32
122,13
100,18
52,-65
119,102
-9,49
83,37
137,67
139,18
140,92
78,-39
175,55
114,77
101,-1
89,-105
43,107
33,-57
138,32
81,21
146,-46
125,8
131,33
145,41
123,58
132,-61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
