X,Y
-91,43
39,76
-27,216
247,93
116,72
-28,-215
44,242
-54,-66
140,108
-204,62
-112,17
140,-44
-13,173
205,13
99,119
-57,100
54,162
-71,74
133,246
325,-57
-29,70
-41,15
128,261
11,75
176,257
-220,70
11,139
40,36
297,137
279,153
180,194
-105,-106
-12,182
112,103
-181,76
252,80
49,97
87,-43
122,206
209,-107
63,200
-113,-82
157,285
-53,-36
69,-102
8,253
350,-165
10,241
64,-78
61,381
-7,-62
-53,-161
-75,70
-25,135
292,-98
81,320
33,-117
60,-23
-261,11
92,74
129,0
120,131
326,-11
20,62
102,91
-91,71
93,187
23,-245
169,233
365,-47
167,163
48,-178
44,272
91,-39
165,93
-89,-206
167,198
-16,-114
45,34
108,91
285,93
70,-132
97,208
73,-75
340,93
335,-105
13,135
107,70
196,-11
51,123
123,-129
205,220
-20,-96
323,264
229,-91
353,29
48,76
161,-124
12,124
152,-367
145,247
127,-214
-119,-37
17,163
136,24
54,249
316,-70
-19,51
83,353
249,-36
117,72
189,205
-21,186
135,-19
279,82
7,115
65,-3
334,178
-28,42
219,210
54,-94
115,128
-78,-107
3,87
95,34
171,79
117,-183
193,155
-10,-67
276,0
190,70
56,-216
244,197
64,-180
43,-33
8,67
263,-152
330,106
-65,-138
-24,143
247,114
125,38
165,99
-154,-2
-80,35
137,2
105,-40
130,77
130,-121
182,-18
34,-3
107,106
-215,-44
114,-121
314,226
-82,-184
198,70
26,-100
298,58
121,-88
151,20
67,33
2,-38
339,-102
59,30
34,37
43,-170
-116,136
236,-307
117,64
278,-20
209,72
81,6
18,-159
81,1
-41,-40
127,55
219,-83
116,-28
38,-20
127,-85
207,39
-33,-3
125,-65
51,-99
194,118
-91,-130
225,87
246,-22
-16,-36
114,-15
120,15
130,-144
-28,-162
87,-7
220,-32
147,-179
10,-14
-19,-239
-67,-87
62,-82
39,-25
58,-25
-91,-89
130,86
81,-158
186,-90
-17,-1
-96,35
303,-153
142,23
-88,-178
-48,-74
63,-34
-9,-147
58,-123
73,-78
219,-88
94,83
107,-179
75,-105
289,-44
75,-59
12,-192
106,-126
-4,-9
85,-169
2,-4
97,-75
-29,-47
183,-69
60,-163
97,-46
0,-60
114,-58
233,-87
-32,-146
-84,-178
163,-82
-8,-41
115,-221
329,-74
-57,-162
43,-48
34,-119
-24,-150
-56,-165
73,-222
128,89
139,-100
146,-54
117,-76
-76,-92
100,-19
110,-104
44,-102
-43,-31
109,-68
93,46
121,-158
117,16
128,30
46,-211
-71,-100
34,-221
-173,41
-68,-70
57,-12
248,-60
232,25
-34,-154
-104,-184
183,-80
-49,-31
127,-102
103,55
55,-66
34,-102
102,-103
39,-187
75,-194
184,-28
18,-205
-26,20
85,-7
-94,-103
153,-114
-190,0
86,-252
-44,-11
-27,-127
-95,-150
55,-159
83,-28
-256,-204
-39,-149
49,-9
34,3
68,-127
57,-135
0,78
-7,-185
-30,-93
-12,-30
-61,-98
-66,-137
37,-90
221,-104
179,5
75,-219
134,-35
-50,-67
-3,-83
-36,-67
-116,-287
150,38
-116,-342
92,-93
41,-93
-199,-32
-72,-122
228,-249
-50,74
-14,-61
309,92
-108,-145
-137,-79
175,-191
25,122
97,-262
-5,48
-30,-182
-63,-140
-150,-55
15,-229
-118,19
-157,-143
65,-50
-60,-54
-16,-61
0,47
41,-142
-125,-8
27,-126
-114,12
-57,-250
-76,52
-117,-202
-34,-18
-201,-232
-104,55
-19,-82
-56,-39
-126,-129
146,-55
-139,-84
5,35
12,-170
-97,-78
16,-73
-153,-98
0,-14
50,-34
-74,-103
-4,-31
-20,-106
-68,-27
-110,-52
-209,-153
-45,-21
-38,-211
-96,-94
-55,-42
-7,-72
-68,-144
10,-104
-6,-108
-131,-90
-162,-55
-94,-217
-85,72
-99,-132
-95,-131
-13,-18
-173,-124
108,-53
-44,-102
-197,-138
-142,11
-34,-80
-123,-146
-107,-52
-3,2
-47,-18
-26,-88
-94,-155
-18,38
-152,-85
16,30
-137,-70
-113,-34
-183,-144
-70,-31
-144,-73
12,-53
-15,44
-45,-219
-163,41
-20,-83
-66,-11
-8,-13
-244,-94
-86,35
-78,-88
-31,19
-76,-87
-84,-9
-47,-27
-114,0
-97,-32
-75,-148
-180,-92
-137,-10
-53,14
-152,-40
-192,-129
-61,55
-154,-149
-95,34
-102,-26
-142,26
-178,-119
-138,85
-147,-202
-182,80
-150,-51
-128,-98
-182,24
-127,-67
-153,-27
-144,-78
-220,-8
-154,-67
-120,-6
-81,-10
-160,-28
-204,-73
-129,7
-152,-35
-200,-11
-186,-45
-198,-10
-168,21
-127,-57
-221,-56
-201,50
-228,-59
-166,-112
-225,25
-242,-26
-198,-43
-206,23
-212,-50
-192,-9
-228,-29
-250,-33
-231,-5
-209,-18
-222,13
-222,-39
-205,-8
-210,1
-244,4
-219,-23
-236,-5
-228,3
-245,-36
-220,11
-225,-24
-215,-16
-211,-13
-226,-6
-225,-15
-235,-16
-210,-2
-207,-36
-219,3
-223,-32
-236,-42
-224,-42
-217,-23
-209,-26
-212,-34
-198,-37
-190,-42
-188,-48
-178,-45
-164,-49
-135,-47
-122,-11
-107,-7
-106,8
-112,25
-105,41
-109,50
-115,64
-124,66
-145,80
-150,91
-159,91
-163,74
-143,73
-164,56
-188,55
-187,65
-182,42
-181,36
-171,31
-178,17
-155,24
-148,24
-148,3
-161,27
-169,20
-153,-2
-182,9
-184,29
-189,-9
-183,5
-184,27
-196,-14
-163,21
-192,7
-177,7
-182,8
-187,20
-174,-7
-182,28
-205,31
-169,26
-179,1
-198,44
-166,27
-179,-5
-207,13
-179,40
-165,32
-150,4
-178,20
-212,57
-186,2
-172,46
-157,-3
-273,29
-182,39
-131,30
-173,29
-160,-6
-216,45
-224,-19
-109,42
-114,13
-264,-41
-158,88
-136,-46
-140,151
-166,-61
-178,-52
-266,107
-164,-10
-148,28
-201,51
-163,51
-165,-35
-203,25
-166,61
-162,37
-168,-7
-231,-22
-154,51
-86,-53
-279,43
-186,-5
-181,18
-250,98
-161,56
-54,-65
-217,32
-159,80
-125,42
-222,56
-227,-37
-136,109
-156,-82
-238,43
-151,31
-149,32
-91,44
44,52
-222,-14
-312,14
-137,-24
-48,3
-69,15
-251,49
-181,-27
-203,-35
-152,34
-160,65
-159,53
-176,66
-37,52
-70,80
-139,6
-112,28
-128,-1
-211,1
-89,66
-28,90
-43,-43
-110,53
-122,68
-48,1
-138,46
-149,-75
-96,46
-242,-37
-162,-24
-210,57
-170,83
-295,-67
-254,18
-130,55
-261,16
-73,16
-216,23
-217,-102
-30,127
-213,-129
-38,168
-248,74
-172,-126
-324,205
-239,-116
-36,-37
-306,-112
-101,111
-150,-106
-53,76
-272,69
-121,45
-216,-44
-42,25
88,-12
-11,42
-192,5
-267,33
7,83
-84,-117
-22,163
76,103
-286,-206
-387,28
-81,220
-262,-173
-28,53
-145,176
-69,-77
-195,20
-276,0
-1,242
-64,-181
16,43
136,-9
-37,50
-150,146
-126,-9
-168,18
12,52
118,-61
-42,11
-441,-51
-219,94
-138,71
-128,-11
13,-9
-116,90
-168,-19
-91,-93
-315,111
-282,-77
-10,-103
24,158
55,-239
-198,13
33,86
-106,139
7,54
23,52
-21,-103
-63,-117
113,57
-252,57
-154,-59
-83,162
120,-72
43,-29
-152,-265
23,174
-118,81
25,153
-48,118
-239,-139
-59,149
-63,-41
-178,151
94,-72
-196,90
365,-59
54,66
51,-60
77,192
22,-265
133,158
69,34
89,68
-33,-117
140,214
71,121
-77,-126
215,-142
224,-21
106,168
-2,98
-37,73
2,41
8,155
-246,148
-221,-90
-10,-19
-97,-81
161,59
-205,2
93,94
34,15
-214,56
274,100
148,230
-229,-111
-81,-133
77,-154
286,133
69,-15
-134,45
325,-34
208,127
-19,-64
122,127
-193,155
104,141
-29,185
59,-181
66,-113
188,-70
-165,-65
111,74
245,-78
118,133
-100,53
-116,53
95,108
449,40
-28,11
111,78
83,296
-207,-126
179,89
145,-133
-190,-23
62,-78
-36,143
74,108
-72,3
166,233
112,68
-55,-49
48,5
359,-64
176,243
-64,-220
-169,119
198,259
227,-187
24,5
228,17
86,204
332,17
18,59
20,58
234,250
239,-69
51,130
67,-177
-36,160
351,73
139,-37
73,54
307,33
-21,-5
280,-127
23,138
221,199
285,35
-118,55
274,-157
69,-80
14,71
341,-26
303,51
311,63
305,84
134,70
155,-89
302,242
221,-41
197,122
136,-90
13,245
49,-27
149,35
133,68
178,85
350,-387
122,229
194,15
136,18
278,119
-11,13
370,91
136,-50
261,-56
246,114
133,-71
207,105
186,-58
81,-62
134,-134
224,-14
167,67
110,50
199,20
185,53
222,25
299,73
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
