X,Y
8,-62
61,84
-44,-166
49,65
-126,-32
-15,-1
-71,27
-212,-146
-53,35
-30,-36
89,-8
-104,31
-101,-9
-1,-9
84,23
-30,30
24,-1
-312,-46
7,207
-181,-40
-125,-7
-39,111
-9,-186
-134,86
-137,5
-26,14
-48,131
-160,-136
-60,75
-257,-82
-205,95
-47,61
-156,-66
9,-13
-286,22
-139,53
-110,-43
-189,133
-169,-45
-200,112
-163,-93
-98,65
-142,67
-74,223
44,12
-154,-68
-47,137
-9,50
-61,164
-112,-116
-70,254
-4,33
-108,69
-23,18
-156,95
-166,-89
-109,257
-34,-66
-161,9
-164,-31
-238,-45
-123,251
-29,-92
-93,-96
-217,199
156,192
-46,158
-20,116
-232,81
2,103
-103,104
-70,143
-46,182
-99,222
-13,-122
91,260
-99,119
-27,56
-70,165
20,-122
-71,231
-20,179
22,136
3,110
19,51
39,156
-90,162
12,144
-70,54
-37,60
54,127
-108,7
-72,154
37,125
37,258
-25,86
-63,146
-75,19
27,216
-11,63
-43,193
22,78
-120,40
-7,144
11,138
-45,118
-6,151
35,188
6,55
66,255
-33,129
-15,25
4,205
-30,119
-52,111
-38,168
-20,186
-29,163
-2,130
-36,139
-11,192
-74,83
-71,211
-56,78
-67,167
-158,116
-104,170
-7,92
-69,284
-49,55
-40,263
-96,59
-122,156
-64,201
-132,210
-109,79
-68,187
-69,197
-61,119
-86,148
-147,158
-44,94
-22,142
5,231
-110,42
-63,89
-66,166
-15,177
16,160
-43,97
-115,144
-12,129
-63,167
5,102
-10,145
-3,185
-54,126
-112,95
8,199
35,148
-55,145
-31,177
37,79
20,141
18,201
2,95
-1,151
-63,112
45,160
-55,101
-44,125
-84,137
-23,158
-39,82
-62,179
-25,145
-80,101
-65,83
-60,95
3,134
-35,90
7,165
-71,88
-17,97
10,194
-79,106
-62,48
-100,106
-60,95
-111,67
-53,50
-130,131
-17,153
-95,57
62,38
-61,133
-114,72
-96,92
-80,96
-82,155
-55,68
-41,57
-166,103
-25,29
-96,52
-99,-30
-65,167
-145,56
-59,120
-67,7
-159,173
-157,41
-52,58
-91,86
-129,57
-104,21
-49,91
-175,77
-132,120
-122,116
-77,33
15,124
-77,138
-137,-8
-134,258
-167,21
-92,55
-55,62
-128,149
-112,104
-92,34
-111,-78
-61,92
-80,77
-134,56
-43,71
-80,42
-102,14
-50,87
-128,184
-91,49
-82,126
-82,33
-43,134
-154,87
-68,49
-150,105
-47,86
-47,20
-21,51
-40,75
-90,122
-97,13
-14,295
-45,0
-80,248
-41,-14
-129,155
-78,5
-76,154
-33,-118
-11,197
-115,-20
-74,144
-75,129
21,81
-125,117
14,152
-2,57
55,125
-110,98
-39,54
94,173
-34,194
19,93
-108,157
-80,51
68,84
-32,86
-172,95
110,77
-168,177
3,-51
-16,122
-3,146
-153,181
106,25
-6,14
178,216
-52,3
-37,204
-138,-69
79,288
44,-37
-75,262
-125,184
0,-30
-114,80
13,106
-53,-52
108,99
-54,19
30,168
-74,32
176,-89
-94,160
-171,114
-14,67
-11,-47
40,175
40,63
-47,106
-33,131
-22,-5
1,66
-109,28
-38,91
-75,181
-46,29
-26,-10
7,183
-56,20
-49,183
79,-93
-84,150
21,49
28,74
39,175
30,189
-104,116
-75,-73
-24,191
22,28
-28,-131
12,50
-40,49
23,95
35,167
9,6
71,-37
-71,113
-217,90
-96,82
-11,53
-59,119
75,12
53,337
49,16
43,77
-76,106
123,27
31,85
-110,65
78,37
34,160
108,47
139,185
-103,117
12,-85
115,64
-80,75
50,259
48,87
59,349
-13,-1
197,317
289,194
6,-25
-59,1
136,279
44,14
212,-186
-161,144
71,-125
-273,411
1,2
-136,-87
-121,221
-101,136
-66,-3
-147,200
146,0
118,436
160,-14
75,46
120,129
189,47
-115,161
100,-12
176,171
44,83
-46,191
91,230
58,63
-47,64
43,-57
11,-33
207,19
100,87
103,105
-17,104
103,61
43,111
96,18
184,139
-41,49
31,188
93,-39
169,100
8,-26
222,82
-39,19
142,180
138,-61
-8,329
46,-135
86,191
23,119
180,88
79,476
107,-49
-124,274
191,-45
35,205
96,34
113,-80
77,359
130,130
117,-84
119,11
186,262
185,-39
162,-117
136,140
26,95
24,79
240,205
50,92
80,117
-85,81
115,-63
86,-100
100,145
207,-39
155,264
229,72
12,47
277,-5
188,249
-16,-124
75,110
311,133
60,-22
-86,184
216,228
265,-43
-105,80
13,-3
111,16
91,48
195,-14
147,170
155,125
138,218
-82,-2
137,178
143,121
190,76
-22,-16
186,102
145,41
-147,25
105,70
-9,159
157,37
149,62
-96,24
170,40
196,51
-54,72
18,215
266,46
-9,159
87,-7
-117,90
102,-62
-27,72
304,61
-27,-31
89,260
80,-134
139,254
100,-7
-104,12
155,2
-83,61
119,114
167,149
82,-76
225,-56
-4,92
8,129
171,56
254,137
124,39
126,-120
186,180
119,29
138,137
153,-79
202,-55
210,100
128,135
197,-36
82,95
143,-28
256,81
76,-11
118,67
93,-116
184,137
129,-60
160,-21
153,-191
163,-3
91,86
277,209
32,-124
57,-7
138,-104
143,-5
176,72
197,-60
183,140
158,4
60,-121
-95,-210
86,-103
127,-23
278,205
220,172
175,-31
9,24
255,147
-53,-97
27,5
43,-213
209,-15
184,144
295,7
218,66
233,110
133,-41
291,97
7,-79
164,-145
208,164
180,-121
191,156
215,-186
181,136
121,-46
217,109
106,3
289,-29
135,-180
108,-190
234,37
93,-153
135,-34
264,113
124,-16
111,-87
70,-39
176,-119
211,-4
8,11
285,108
-1,-207
136,205
166,-116
26,173
115,-133
123,-31
-28,-246
249,63
21,-214
116,-44
18,-59
23,6
28,-105
-9,1
55,-27
43,-207
90,-63
20,-136
25,-93
182,-42
85,-95
107,73
237,137
101,8
-125,97
118,81
63,140
248,-79
291,-43
135,-96
-32,-81
171,109
253,48
223,62
131,-83
238,-42
173,-107
-39,-2
39,-55
49,-55
246,-19
70,-41
124,30
137,-47
188,187
163,27
67,-7
3,4
153,-15
328,-86
107,54
84,-61
284,-49
-20,-51
184,170
174,-178
146,-34
194,15
169,-59
179,65
148,-67
211,-12
105,-113
-143,-9
31,-92
201,-34
163,-33
229,-28
342,89
4,-136
93,-55
52,-43
213,162
245,-79
43,-1
95,-72
81,3
78,-46
239,-65
150,119
89,-141
138,129
9,-278
350,206
68,-4
4,-152
133,-56
-109,-171
182,-97
282,-124
33,-83
224,-26
186,-24
-49,121
-139,-174
195,58
215,-87
-32,17
-103,78
58,-121
177,67
-176,-118
142,-137
-157,-250
92,61
85,-270
-10,97
227,-160
65,-107
-96,-17
20,-180
2,-69
98,-27
160,-23
185,85
-58,-73
53,-217
-145,-57
-54,-152
21,-200
93,-12
124,-44
-5,-84
80,-168
-187,-162
161,117
-48,-171
65,-128
52,-165
-35,-196
-25,19
-100,-248
-28,-23
197,-85
36,-101
-200,-210
-100,-13
16,-260
44,-41
-47,-187
-48,-107
-113,-54
85,-104
-152,-243
26,-124
56,-65
56,-33
92,-3
131,-175
13,-56
-133,-73
102,-42
-109,-67
-26,-201
58,-13
51,-147
-132,-54
-27,-279
-52,-53
-167,-139
-89,-102
-29,-178
-94,-77
-106,-189
-245,-122
-151,15
-150,-31
51,-44
-57,-98
33,-89
-50,-154
-40,-15
-52,-209
-69,-141
-72,-49
64,-93
-111,-111
-44,-97
-66,-42
-45,-58
18,-52
63,46
-104,-156
-66,-123
-160,-106
-151,-147
-22,-209
-149,-38
31,-97
-120,-7
-99,-145
81,-91
-315,-180
16,-165
-127,-146
-96,-118
62,-39
0,-54
-90,10
-104,-137
-157,-50
-289,-210
-230,9
-186,-202
-190,-177
-17,-38
-288,-176
-102,-166
-120,-112
-159,-161
-168,43
31,-118
-116,-113
-242,-78
-132,-84
-98,-184
-328,-72
-113,-112
-149,-22
-203,-86
-112,7
-115,-132
-120,-64
-116,-60
-167,55
-210,-254
-238,22
-179,-82
-1,-6
-246,-177
-171,-91
-72,37
-207,-168
-132,13
-125,-130
-214,-99
-120,-53
-200,-110
-180,-115
-198,-26
-178,-132
-225,-57
-203,-174
-230,12
-167,-86
-105,-93
-196,-19
-205,-77
-111,-65
-194,-49
-126,-118
-182,-22
-250,-53
-136,-71
-192,-117
-206,-92
-191,-37
-252,-54
-137,-23
-214,-187
-139,13
-185,-135
-184,20
-199,-99
-274,-22
-255,-61
-138,-72
-287,-33
-251,-61
-177,-43
-172,17
-231,-60
-198,-53
-239,-72
-187,-10
-226,-50
-206,-54
-208,-59
-229,-29
-199,-47
-242,-29
-267,-66
-242,-35
-267,-48
-242,-11
-246,-98
-273,-46
-239,-54
-260,-44
-227,-18
-242,-66
-242,-34
-227,-63
-241,-34
-231,-31
-267,-57
-267,-53
-246,-46
-276,-39
-266,-36
-263,-42
-265,-51
-254,-70
-279,-53
-262,-58
-250,-49
-247,-48
-268,-59
-288,-77
-286,-73
-284,-95
-278,-97
-264,-119
-152,-70
31,4
-19,1
1,-6
-8,-2
0,-9
-11,-2
-10,-2
-5,-3
-8,-4
-8,1
-6,-4
-8,-3
-7,-2
-6,1
-17,8
-161,148
-292,221
-305,233
-241,174
-218,102
-186,45
-100,0
-37,-36
-22,-68
-26,-75
-29,-79
-54,-69
-69,-49
-82,-32
-101,-2
-118,16
-99,27
-102,36
-123,44
-133,28
-104,41
-111,30
-120,41
-107,24
-93,24
-118,59
-102,26
-79,29
-93,22
-104,8
-112,22
-98,-2
-102,12
-118,4
-119,10
-108,16
-97,7
-143,39
-138,5
-102,4
-147,21
-129,9
-149,-9
-151,-17
-161,-5
-142,-26
-151,-3
-135,18
-121,11
-120,-2
-163,-18
-143,7
-136,-2
-125,3
-151,2
-133,-35
-131,25
-108,-37
-131,13
-139,-13
-136,1
-102,9
-117,21
-105,-17
-139,44
-138,23
-63,-35
-90,20
-112,19
-138,-9
-108,-6
-117,-14
-192,-25
-50,-16
-144,-27
-91,5
-117,-5
-130,15
-126,-55
-51,-9
-115,17
-144,-45
-126,-23
-99,9
-141,-44
-104,13
-122,-55
-125,-5
-113,-8
-132,-33
-128,-3
-161,16
-124,-53
-155,-9
-119,27
-119,-80
-131,-39
-147,-71
-131,-40
-125,-36
-157,-48
-148,-20
-149,-26
-101,-14
-133,-2
-182,-5
-95,-74
-231,83
-214,-56
-136,9
-170,-53
-151,77
-195,-52
-122,-15
-189,-13
-84,-30
-115,-105
-182,-90
20,-11
-207,-80
-172,36
-84,-25
-158,-60
-118,19
-161,65
-141,17
-106,-51
-163,28
-182,-93
-171,9
-32,28
-143,-54
-135,-56
-70,108
-187,-96
-232,-102
-205,-96
-208,69
-89,-47
-102,-48
-150,-11
-114,-45
-154,-100
-175,-33
-16,-11
-206,152
-167,-187
-170,95
-62,-49
-144,81
-79,15
-29,-51
-190,-51
-125,-90
-119,-79
18,163
-51,28
-98,70
-26,-17
-112,52
-194,-97
-56,-23
78,18
-135,56
-143,-17
-142,-9
6,61
10,16
-111,-9
43,90
-126,-19
19,-31
-107,84
-20,-8
46,15
-137,-71
-86,-20
-15,50
-93,-67
9,-48
-97,-85
-36,24
16,-75
-10,89
-6,-138
-70,108
24,107
-100,-7
-129,-118
-71,-53
-123,-28
-135,-31
-16,-6
25,50
-76,57
-35,124
-72,68
-13,9
-64,66
-22,268
-143,-174
-67,208
19,-59
-233,-34
-78,18
89,205
-116,0
45,209
-9,2
-6,156
-52,-105
64,59
75,73
115,-117
48,223
-94,-20
-72,65
-44,-87
-31,197
174,-147
-4,-34
77,-119
44,183
67,42
32,96
-9,50
-33,6
79,-73
138,173
-3,61
87,263
2,47
-103,-134
83,71
-92,-56
70,55
14,150
118,19
-25,-169
-15,119
-32,30
118,90
-79,45
100,-2
-5,20
22,95
92,77
135,61
54,50
17,41
31,-87
127,97
-123,-25
61,-45
176,13
128,-53
56,77
111,-27
19,-46
81,-67
37,82
74,6
53,28
98,132
106,41
44,-73
116,-38
165,160
-47,-44
215,92
131,47
-6,-82
25,-53
208,123
179,-7
101,100
178,23
114,90
244,-2
132,131
94,-148
127,-4
66,17
57,32
102,37
195,61
150,7
397,26
197,145
303,-72
226,89
103,-9
279,17
150,-40
131,12
177,45
184,-70
168,89
167,66
234,103
179,-65
159,64
258,64
187,-10
186,57
271,55
163,20
214,121
115,-34
242,31
202,27
197,48
270,19
245,35
172,49
224,12
168,-26
183,88
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
