X,Y
-51,43
-2,288
-74,-60
-94,216
-20,220
16,38
-36,152
67,244
-21,45
-5,-29
-12,134
45,151
-81,31
-20,66
-26,47
-15,195
-128,39
-48,160
-22,-67
-153,95
22,290
-70,221
-72,-42
19,172
-50,31
-78,164
56,164
21,138
-47,46
-99,68
-59,102
-114,145
74,88
-84,119
-63,237
-101,83
-81,-33
-27,182
-141,29
-36,209
36,-65
73,233
-119,21
-65,66
-2,235
-20,164
-59,21
44,292
-27,8
-18,80
-76,220
8,166
-120,0
-52,102
-62,251
-8,134
-46,225
-66,106
-38,21
-109,227
72,51
-9,154
25,205
-18,-31
109,213
-16,128
105,145
-17,18
58,97
-35,99
-14,279
26,71
-7,165
-20,121
20,197
127,173
2,181
83,247
-25,80
-36,54
81,208
-2,32
-44,301
19,47
-4,155
2,222
40,74
33,125
-11,106
-25,147
-11,212
51,83
-32,67
24,180
-18,158
72,157
19,162
-17,119
12,172
-65,76
-126,67
-26,106
28,73
-4,165
-18,77
-28,131
-6,-5
15,170
-81,107
-90,106
-122,39
-13,78
-180,71
-63,66
-76,88
-90,113
-32,31
-94,53
-36,93
-145,75
-69,19
-56,127
-21,157
-76,109
-116,66
-42,89
-41,64
-20,90
-110,87
-89,100
-22,154
-78,40
-102,169
-54,160
-33,22
-34,111
5,104
-61,167
-71,110
-26,98
-4,189
-46,132
63,90
-8,68
-13,153
-121,92
21,74
48,93
-117,88
-128,37
39,222
18,14
25,144
-8,122
17,20
52,185
26,86
-16,150
-29,113
101,74
3,127
-5,178
-58,152
88,188
17,96
-53,164
80,137
33,144
37,122
85,138
41,196
-4,151
18,181
-12,123
-26,161
-11,197
-38,34
52,87
-10,125
-39,191
36,125
-70,24
-17,110
-38,48
-36,151
-62,74
28,153
-5,76
-62,97
-70,58
-89,121
-67,79
-124,172
-16,5
3,158
-62,102
32,52
-81,18
-61,150
1,47
-59,101
-88,-5
-109,50
-68,147
-114,67
-72,93
-36,108
-13,-38
-109,268
-151,-15
28,120
-8,55
-27,81
-13,19
-71,247
-25,46
-44,119
9,151
-90,-24
47,156
25,53
53,39
-100,169
-3,101
-40,71
3,184
-66,9
-50,228
-34,-26
-56,17
23,217
59,-99
99,88
70,287
103,-105
-80,297
-67,23
56,142
-10,70
78,69
-53,93
17,174
-102,54
26,86
149,190
56,76
31,180
-9,-53
98,-11
-13,152
11,-51
-123,197
66,131
67,-62
58,195
-39,-79
50,106
11,54
-18,258
92,-91
31,127
7,137
-44,-34
30,117
97,-32
78,229
141,-60
14,-21
0,69
56,82
-47,192
18,59
32,240
-7,102
-13,224
-33,167
-22,170
-21,29
-44,233
19,-28
31,-35
36,-61
86,34
103,26
6,139
19,-19
-52,170
-2,67
-68,71
136,108
86,129
-20,35
106,254
80,66
-28,157
30,-63
19,6
-61,66
2,225
100,179
-26,202
-40,106
-77,138
-15,103
27,93
51,-63
88,-20
107,10
66,30
94,-1
39,366
132,23
-32,88
120,69
121,198
-22,-16
-23,273
-45,117
8,199
61,25
-72,183
13,70
114,-58
50,75
86,188
-30,89
126,108
59,33
86,148
58,162
151,198
46,117
81,181
33,106
135,94
124,148
48,50
19,299
39,18
147,165
44,135
-34,122
96,134
81,-16
50,88
186,133
132,-4
28,191
14,69
44,-9
67,265
98,-94
95,82
239,-26
87,171
118,136
-34,92
55,277
202,92
89,183
45,201
173,28
69,145
119,-167
254,161
143,44
208,119
-24,63
90,33
47,156
167,211
38,39
172,109
147,61
133,61
242,187
85,31
93,139
126,62
67,143
21,-113
213,147
94,208
115,-86
260,-97
119,0
141,144
153,16
-7,115
89,-28
72,164
54,184
175,91
129,214
41,91
72,1
115,-19
141,75
127,-54
77,-43
84,56
208,52
79,148
188,101
152,-17
94,55
101,140
127,113
163,31
153,-118
156,276
111,-66
103,14
216,5
-34,197
177,137
120,-80
81,93
152,60
78,18
78,-73
169,82
105,44
263,191
1,-62
192,124
70,70
108,27
257,87
115,109
245,-5
27,-28
86,44
60,58
246,-49
288,112
236,161
144,125
74,-36
188,189
134,-56
139,164
166,17
149,55
149,141
43,-63
120,78
207,-195
145,35
190,110
134,195
193,41
164,24
-89,-57
91,-121
174,64
176,100
73,-21
153,111
260,-17
-34,-58
249,133
114,-57
110,73
156,-5
18,-189
100,21
79,-7
254,194
113,-146
121,160
270,-174
151,163
343,188
64,23
10,-6
216,-57
110,-42
70,10
204,211
221,109
193,169
-55,-241
168,78
199,-49
180,57
15,-79
224,-19
277,-86
120,153
303,-6
232,73
212,93
156,63
181,-62
126,-48
179,30
148,-96
260,94
166,103
190,-8
204,11
188,66
246,-16
262,103
145,8
48,-118
222,-7
197,-13
65,66
137,33
204,136
125,-147
116,-23
103,-185
97,-90
277,-54
97,-115
37,12
129,-77
164,-208
119,-23
46,-10
138,-57
162,15
132,-103
120,103
127,-230
237,-71
14,-84
38,-233
197,74
148,-9
227,-5
235,-42
71,-51
65,-56
313,-31
93,49
194,225
66,-153
12,-144
137,35
253,8
184,-63
323,138
-45,-46
96,-118
271,32
-56,-94
117,168
73,0
112,-111
34,-38
82,-164
92,-202
269,-49
194,8
-37,-136
44,-175
174,-124
121,-71
83,-67
141,-35
-64,-78
331,99
2,-218
285,132
234,-52
137,39
131,-243
26,-68
79,-25
5,-117
-93,-127
-45,-235
116,-168
151,-10
134,63
81,12
80,-94
221,-2
219,14
74,-115
69,-239
253,-31
105,-55
15,-149
146,7
156,-241
160,52
41,-116
-153,-86
74,-12
-60,3
2,-229
202,-91
99,-77
-75,-137
162,16
-67,-130
115,-269
68,97
-48,-340
36,-226
-119,-130
37,-149
65,-95
102,187
-35,-128
155,-235
-2,-169
-65,-127
-49,20
8,-120
160,49
189,94
72,0
141,-7
-132,-50
-46,46
-284,-293
1,22
-149,-125
-94,-95
84,-222
-47,8
16,-126
67,-36
69,-92
-68,52
-61,-5
187,24
-1,-143
142,51
-285,-235
67,-50
-133,-230
112,-13
-32,-58
122,-25
-186,-117
119,12
-184,-242
-135,-251
-168,-105
-89,-139
-93,-115
-120,-96
-111,-127
-125,-90
-150,-115
-58,-157
15,-82
-234,-83
-2,-13
52,-80
51,-72
68,-40
-77,-83
-147,-90
7,-20
-1,-3
-226,-151
-100,-152
-143,-52
-229,-100
-166,-118
-140,-50
-189,-231
-112,-96
-62,-99
-163,-70
-110,-75
-80,-125
-139,-85
-138,-4
-63,-141
-104,-143
-150,-64
-120,-102
-106,-138
-213,-73
-131,-122
-65,-179
-183,-178
-105,-168
-179,16
-153,-161
-197,-147
-153,-168
-119,-207
-94,26
-234,-196
-180,-93
-185,26
-82,-122
-87,-8
-97,-107
-75,-137
-253,-75
-73,-32
-133,-180
-168,-24
-119,-36
-103,-29
-197,-43
-156,-96
-102,-75
-173,-67
-190,-96
-215,19
-219,-112
-186,-59
-128,-61
-141,-45
-180,-47
-152,-84
-273,-101
-217,-76
-114,-12
-86,3
-180,-75
-206,-58
-137,-76
-183,-33
-190,-91
-169,-6
-169,-34
-187,-91
-194,-21
-207,-61
-241,-24
-221,-18
-179,-123
-204,-19
-174,-37
-172,2
-255,-66
-179,-74
-284,-87
-232,-19
-229,-51
-254,-88
-185,-37
-249,-61
-262,-88
-275,-78
-281,-59
-237,-69
-267,-79
-276,-70
-262,-42
-279,-55
-304,-65
-292,-84
-272,-60
-289,-64
-307,-41
-268,-66
-306,-100
-281,-42
-317,-69
-269,-73
-301,-58
-313,-90
-311,-83
-306,-54
-327,-97
-291,-64
-311,-76
-313,-80
-311,-87
-300,-100
-304,-107
-301,-122
-304,-139
-267,-166
-232,-184
-177,-188
-35,-36
6,0
-20,-5
-14,0
-37,9
-61,21
-133,72
-210,139
-250,178
-253,179
-245,160
-230,111
-195,52
-182,33
-144,-9
-139,-34
-114,-77
-107,-68
-94,-58
-83,-78
-91,-36
-91,-51
-98,-12
-99,7
-148,20
-176,27
-169,45
-179,25
-192,17
-240,37
-203,14
-168,17
-180,4
-178,-1
-155,-8
-144,-31
-151,16
-182,-29
-142,-18
-198,4
-205,12
-154,49
-177,-12
-153,38
-176,-1
-200,7
-185,33
-185,-42
-161,18
-181,1
-194,34
-177,-5
-166,-36
-148,38
-210,6
-184,-39
-209,-12
-194,-18
-236,-10
-133,10
-222,-47
-183,22
-251,1
-192,18
-189,-41
-191,-19
-144,-15
-164,-3
-194,-7
-158,-47
-230,-26
-194,25
-171,12
-221,0
-209,26
-141,16
-236,-7
-233,-28
-112,25
-218,-10
-221,-23
-171,-16
-156,-6
-147,-8
-233,-38
-202,-13
-180,9
-187,-34
-212,-62
-220,18
-117,-85
-179,-7
-257,-12
-251,-42
-135,92
-202,-30
-211,-62
-209,77
-192,-84
-241,50
-166,8
-137,-130
-212,23
-180,-76
-218,15
-204,-30
-121,12
-163,10
-145,-53
-254,-7
-278,16
-243,-1
-145,-13
-240,-47
-228,-112
-195,-25
-115,12
-271,-30
-113,-71
-249,86
-196,-35
-250,-118
-202,9
-133,-14
-170,-78
-198,-62
-89,-100
-88,18
-94,-16
-309,-25
-144,-94
-260,39
-230,-18
-165,17
-129,-47
-144,58
-63,6
-146,106
-118,-124
-159,85
-254,-77
-92,-124
-168,-51
-280,54
-70,30
-154,33
-355,-73
-331,-134
-36,-80
-17,24
-341,71
-225,-27
-135,-194
-158,-34
-330,24
-15,33
-22,128
-159,-149
-173,19
-45,24
-122,213
-97,-32
-84,52
-94,3
-211,-111
23,92
59,95
20,28
-112,32
28,82
-100,157
-70,113
-15,177
-120,-143
19,161
-136,178
-70,-45
-8,100
-93,-70
97,228
-238,-72
50,73
-118,151
209,47
-172,-69
77,71
104,4
-96,114
-69,75
-27,-15
-112,-59
18,95
117,-2
11,162
-108,51
-66,177
116,-211
-140,89
92,-137
-140,156
239,30
-134,9
-295,-76
167,76
-17,89
-226,19
-87,-21
-121,159
-72,118
97,82
8,153
-82,25
19,-37
-3,136
-81,-67
98,166
17,-10
-115,83
23,-11
-97,155
-139,-81
4,193
-61,1
86,91
-51,-9
57,-100
133,110
-15,1
-130,-13
-28,69
-56,-37
-25,64
-49,-76
-82,-50
5,-93
189,-80
116,101
34,-47
-42,-121
-25,32
-2,-103
75,-50
-21,-126
39,-20
79,2
102,43
121,21
225,27
69,40
2,111
108,22
13,-19
-130,40
-108,31
113,-132
3,1
148,35
175,114
64,19
48,15
154,7
103,71
-86,-39
97,-4
144,-14
151,-9
130,-187
136,173
39,-174
19,-9
110,6
225,5
52,-139
131,143
89,7
129,130
144,132
124,10
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
