X,Y
-155,120
27,144
-102,8
-149,181
-37,-64
40,108
-35,24
-98,13
-119,152
-76,118
-101,115
16,224
-36,232
-96,204
65,140
-48,141
-67,87
2,321
-119,120
-109,3
-37,162
-138,0
-128,90
-21,42
-82,173
-53,148
-79,211
77,-1
-10,256
-98,134
95,180
18,-62
-7,110
-81,150
42,154
135,137
-23,134
-42,-12
24,266
160,132
47,35
-153,108
79,46
123,174
98,23
-66,225
188,102
74,76
32,174
142,89
123,81
66,54
-22,68
40,196
-58,203
110,68
74,129
1,307
-92,128
29,172
30,18
31,108
117,163
41,173
42,183
98,142
25,181
115,205
94,82
124,172
10,8
-30,204
67,129
91,90
161,180
76,278
28,-3
61,153
119,74
15,180
148,69
-19,76
-93,210
84,137
130,171
31,143
198,103
81,450
169,-93
-25,200
9,86
209,155
41,122
130,93
129,-29
161,247
43,-13
179,213
119,12
117,237
103,134
135,147
117,345
24,-39
132,156
185,168
24,202
73,22
110,109
113,226
1,66
26,134
104,67
145,92
26,155
137,52
14,182
106,-12
122,186
142,156
81,91
140,140
160,175
66,117
120,73
39,155
66,128
115,26
86,231
75,99
90,157
42,146
211,123
71,111
73,149
44,102
93,107
75,177
114,148
48,96
96,154
92,216
71,214
48,45
3,140
6,112
137,42
99,208
32,268
60,112
79,143
30,23
61,323
147,62
111,203
149,159
-45,155
79,121
160,147
99,62
29,204
68,162
-44,143
68,199
14,151
40,320
27,44
81,116
124,97
-18,65
94,172
128,229
5,123
115,228
148,212
50,159
63,90
214,305
52,54
98,193
70,226
66,12
115,149
167,122
23,194
64,22
88,179
85,170
139,-7
74,279
111,84
104,26
125,131
220,185
195,176
183,155
60,109
128,-14
119,14
95,186
119,106
146,2
247,72
76,134
-10,-26
72,108
68,58
145,173
50,-45
169,206
47,-68
171,78
193,-7
100,15
130,149
211,-8
-16,-125
131,156
215,-20
29,247
74,110
265,20
31,200
180,250
57,62
-115,-26
109,128
179,-11
73,148
99,41
-27,172
54,-244
159,179
52,85
-29,13
45,-16
12,109
42,-71
-165,-20
196,210
290,166
-6,115
-15,140
75,140
229,247
-79,-72
241,184
68,-20
-159,-153
339,147
100,184
51,113
167,-9
176,137
59,-19
5,-74
358,98
93,141
113,-4
-55,147
124,107
21,56
-29,135
59,-181
106,88
230,25
37,37
139,74
-85,95
-9,-83
149,54
132,42
131,86
102,75
221,52
283,-70
95,-9
239,20
134,194
425,212
131,24
97,269
316,-100
200,266
249,-34
255,-39
98,-50
166,216
-114,-266
195,338
167,-117
233,-33
247,119
210,-171
568,106
458,150
353,-104
242,19
334,-41
290,-255
252,207
136,-46
313,20
94,-112
186,-103
316,-54
282,50
258,154
173,-22
106,-12
142,-148
198,10
108,-134
65,-21
205,49
121,-32
67,-210
298,31
166,-62
60,-34
231,-72
-7,116
-59,-94
258,-157
64,152
-74,-126
145,-165
221,-31
289,32
75,-170
99,-46
-25,-117
12,-114
68,-128
123,46
123,-34
161,-3
23,-54
85,-138
116,-78
142,204
-30,-192
-16,9
192,28
33,-45
71,-50
164,-36
-12,-75
333,143
189,-118
79,-115
315,51
78,72
213,-30
200,-125
34,13
277,-143
24,81
135,2
-78,-260
265,-140
-82,133
101,-182
153,-55
172,154
116,-99
-83,140
211,-17
33,-45
100,-141
170,-151
123,137
199,-195
-97,-129
-114,-72
43,-75
47,-125
-145,-287
262,-27
212,-32
3,4
-118,-238
-28,-13
201,-259
-16,-58
-12,-249
-2,-91
190,-5
-45,25
185,-43
108,6
82,143
450,44
-116,-84
-69,-155
-129,-123
-118,-172
-8,-126
65,-247
216,-33
-53,-153
-189,-93
318,182
26,-80
-12,-94
-23,-261
77,-19
-73,-85
-75,-231
-42,-271
-164,65
204,-120
-14,-72
76,-108
-197,-125
-99,-270
-417,55
4,-62
-95,-180
-52,-172
-194,-51
13,14
-167,-160
-159,75
-65,-54
-14,-10
-16,-191
-103,-121
-96,-136
-435,-33
-154,-136
-66,-111
-179,-16
-150,-204
-146,-186
-80,-130
-56,-79
-67,40
-234,-272
-202,-22
-222,-79
-261,-236
2,41
-162,-228
-145,-150
-296,-91
-122,-60
-201,-62
-118,-6
-182,-205
-189,-151
-8,10
-124,14
-295,-126
-121,13
47,-117
-180,34
-80,-10
-224,-76
-189,-212
-197,-54
-63,0
-198,-183
-101,-150
-150,-8
-223,-82
-210,-83
-149,-42
-210,-67
-89,-77
-57,10
-127,-37
-74,-3
-236,-131
-159,15
-40,-164
-72,-48
-161,-72
-208,-46
-152,-36
-75,3
-165,-65
-142,-128
-172,-19
-178,-152
-150,-128
-143,-85
-249,34
-120,-213
-116,-76
-204,-72
-266,-44
-223,-134
-198,-96
-222,-133
-221,-34
-241,-59
-173,-110
-236,-36
-205,-75
-186,-84
-240,-139
-279,-81
-262,-102
-167,-92
-216,-127
-293,-104
-212,-101
-232,-9
-164,-83
-230,-58
-216,-59
-215,-49
-242,-72
-217,-98
-275,-119
-166,-30
-242,-67
-236,-60
-195,-112
-268,-77
-179,-61
-242,-41
-257,-88
-251,-109
-250,-62
-248,-59
-229,-42
-213,-34
-229,-53
-243,-47
-241,-72
-243,-80
-231,-60
-226,-43
-227,-48
-226,-52
-256,-69
-261,-76
-234,-67
-251,-70
-227,-54
-217,-69
-239,-75
-230,-66
-226,-88
-223,-67
-212,-64
-213,-56
-197,-56
-214,-58
-184,-41
-197,-72
-193,-66
-185,-47
-180,-64
-170,-72
-169,-47
-162,-37
-157,-42
-149,-47
-148,-32
-138,-33
-139,-32
-135,-27
-124,-24
-137,-27
-116,-35
-113,-12
-117,-23
-118,3
-113,-10
-105,-18
-110,-12
-112,-4
-119,-13
-96,-10
-99,-25
-120,1
-111,-7
-109,2
-117,6
-115,12
-104,-5
-118,5
-114,-10
-108,4
-116,-7
-116,-15
-109,-2
-108,3
-117,-8
-109,4
-118,-6
-111,-5
-103,7
-98,17
-116,-16
-116,18
-104,6
-133,10
-126,14
-117,0
-124,7
-103,-14
-102,16
-137,16
-111,-2
-120,-3
-124,17
-125,-27
-134,7
-140,10
-137,-17
-146,10
-96,-5
-143,-20
-128,-12
-120,6
-127,8
-129,-53
-160,5
-134,5
-131,16
-145,6
-136,25
-104,-5
-105,-2
-139,-25
-104,10
-111,-79
-117,0
-150,2
-137,14
-83,10
-144,4
-94,-36
-130,-2
-116,-8
-141,2
-133,-15
-128,10
-180,16
-212,-21
-100,-13
-141,13
-92,12
-134,23
-152,-9
-139,27
-125,-34
-173,-61
-103,-23
-133,40
-105,-66
-142,-4
-114,54
-150,-9
-123,7
-107,-62
-185,58
-133,-59
-129,-11
-146,65
-153,-60
-144,67
-130,-37
-125,-30
-138,43
-71,-2
-102,-15
-145,27
-90,-17
-167,27
-125,-56
-85,-30
-160,47
-105,-19
-125,31
-120,44
-115,-37
-133,-17
-128,-1
-181,18
-130,16
-97,-52
-157,-17
-180,91
-120,-110
-97,4
-115,18
-94,39
-31,-30
-125,9
-154,32
-115,-16
-138,69
-98,44
-165,-7
-127,-51
-79,23
-145,51
-127,-76
-158,47
-52,-197
-65,-82
-47,-86
-80,-25
-178,-87
-128,-13
-100,14
-212,46
-106,46
-142,14
-134,110
-87,-5
-107,81
-81,22
-112,66
-68,68
25,87
6,25
-170,-1
-140,47
-99,49
-78,37
-145,-94
-137,52
-82,-67
-102,-20
-80,58
-82,59
-118,135
-80,-59
-6,-27
-80,-4
-23,26
-27,79
-88,66
-109,-37
-148,-54
-88,99
-14,-17
-118,38
-126,61
-91,26
-72,17
-199,18
7,-39
-50,12
5,-18
-113,162
-55,-62
-64,-15
-85,-37
-79,25
-99,60
-27,90
7,23
-125,16
-121,-117
-224,94
75,40
-94,20
-65,-100
69,29
-30,69
-188,-84
-77,-5
-33,42
-37,-127
60,77
-2,47
-139,-21
-83,107
-3,-84
136,92
-44,-123
-85,133
-47,100
8,-83
127,73
-119,192
-2,-107
-16,-155
34,12
30,58
83,60
103,-76
129,37
113,-7
21,12
11,66
9,69
27,-141
-37,-32
83,-39
-90,-48
73,67
43,27
69,40
17,94
-14,35
17,-45
125,148
124,-26
5,33
19,-12
99,33
96,53
143,-13
94,-105
43,63
99,62
150,50
39,52
79,51
25,-71
127,-56
83,3
60,-86
82,69
91,-48
33,24
102,84
84,43
102,3
139,31
44,4
120,38
61,-86
81,-6
117,-10
38,73
-1,-60
26,9
1,-42
28,16
15,-51
35,132
191,98
111,4
150,48
104,56
3,37
33,15
208,77
93,54
33,62
210,46
117,-11
82,39
204,-115
170,39
139,-37
144,15
114,-47
10,-37
143,6
115,27
145,25
141,-13
164,43
224,73
70,57
124,-66
147,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
