X,Y
-336,247
-298,53
57,25
-100,149
-291,115
-102,269
-103,111
-50,42
-35,120
37,101
-60,69
-61,68
-118,66
-203,-57
21,267
-253,108
-195,151
-37,55
-142,192
72,126
47,205
-212,25
-15,166
-220,32
-161,158
-33,-61
-76,201
-220,-17
-61,113
-53,-256
-67,146
-277,142
101,418
43,10
-314,189
-89,182
47,252
-137,-20
-101,103
-166,0
16,223
-19,374
-207,149
-40,81
-67,241
68,165
-141,188
-240,23
-185,-33
44,-62
-48,274
-82,164
143,432
-255,172
245,97
-90,224
-61,215
208,128
-146,300
201,131
239,259
76,150
122,130
-207,37
-101,213
171,346
-209,78
5,-13
-29,212
162,288
-79,190
-28,-97
-49,-63
-7,420
34,207
4,396
-252,221
-140,215
-287,245
-41,72
-380,-91
81,233
79,387
208,-75
-26,407
-24,-35
97,269
-55,58
236,416
191,33
-110,119
-188,-15
-103,215
-45,49
144,-10
-99,43
2,205
108,62
-111,29
-139,131
77,457
62,-7
18,201
237,180
9,254
196,374
366,88
-64,71
-172,69
-114,-80
-164,68
60,231
-102,177
54,-15
291,212
248,341
-109,101
99,173
-182,52
-119,238
81,201
176,222
6,2
30,261
132,60
201,310
214,212
-215,-6
94,91
-50,224
193,127
30,416
173,-97
65,162
52,-24
127,-90
307,161
156,115
244,218
68,445
132,-194
21,517
113,484
464,250
242,233
44,227
110,156
-11,323
-73,-87
338,383
205,404
161,351
-50,-21
20,226
46,65
60,417
254,183
2,102
354,-7
199,262
330,318
479,45
219,90
279,-15
390,334
260,88
165,345
70,138
165,233
210,-19
69,61
229,-68
292,250
169,-50
298,366
142,166
344,221
120,261
184,81
207,184
-21,324
458,263
-2,229
585,-14
112,261
349,34
216,229
151,202
167,52
17,295
175,9
201,326
293,201
192,231
57,241
273,228
155,-85
87,192
296,28
223,252
274,49
-60,-5
245,180
298,180
211,215
72,53
226,190
369,303
68,67
233,101
227,341
189,210
170,298
354,263
320,314
189,120
330,64
31,147
333,198
377,203
362,267
315,-41
255,122
207,207
476,342
161,123
173,116
108,64
101,-31
258,109
269,254
185,-112
211,226
107,116
47,17
329,27
96,177
303,78
30,65
262,23
30,123
244,48
430,66
106,136
98,25
21,127
270,65
135,67
305,112
155,23
255,123
297,292
191,86
317,18
216,141
330,239
207,56
272,3
365,58
234,65
172,78
261,100
360,182
542,136
275,120
263,45
96,-231
305,-56
267,-151
390,-3
252,123
194,30
375,147
203,-118
212,31
272,178
215,86
179,156
155,206
287,221
87,-34
58,125
306,73
48,243
387,106
148,210
129,-218
217,159
241,-59
152,-81
-115,2
349,60
260,72
113,-137
119,74
233,182
252,49
129,82
138,118
-75,-101
327,115
239,-9
-314,-251
200,279
-85,-102
281,198
182,80
178,54
133,102
103,14
-107,-324
435,340
196,-145
127,195
388,66
-199,133
158,-164
249,8
149,22
199,-9
132,-272
416,86
266,-73
716,464
179,-26
508,231
158,-42
368,-213
108,151
701,245
410,95
244,-78
139,-143
-9,209
81,-29
-28,-199
210,-47
-73,28
205,16
-42,68
220,-161
376,-34
235,-69
81,-62
-73,-249
138,74
42,-259
65,-115
320,100
85,-8
73,130
251,-157
54,-112
177,-86
77,-189
192,-133
26,-85
91,-140
249,57
-82,-10
145,-222
70,-48
47,-113
183,-22
119,-168
-117,-413
-173,-185
168,-101
109,57
91,-96
24,-209
95,-49
129,191
-171,-149
328,-411
23,243
118,-32
121,216
-168,-185
51,-219
134,59
158,41
331,-121
74,-87
130,-72
55,-44
359,-133
-250,-157
304,-150
25,5
61,253
173,-280
257,-69
-98,-234
78,2
150,142
165,-261
118,125
151,-128
70,-64
220,-151
-112,63
-55,-164
131,-124
-91,-210
-198,-79
213,-178
43,72
41,-308
-160,17
26,-1
134,4
44,-229
132,7
303,-77
4,42
250,-28
59,28
-22,-59
-12,-185
-157,-151
-67,-104
-105,165
171,363
257,-113
114,172
143,-38
396,-256
86,101
84,6
-293,60
-378,-163
-364,-183
-66,-333
194,218
-280,-48
45,22
287,90
177,97
-319,-321
-55,-334
201,213
-68,-166
12,-56
-230,-43
-358,-131
111,65
-58,-83
59,53
-66,-147
-265,-158
-179,-26
-42,-185
22,-68
-305,-52
-119,-49
133,63
-111,104
-163,-234
-340,-148
183,-204
-86,-252
-301,-99
-107,-156
-308,-81
-330,-87
-301,-235
-291,-277
-248,-177
-67,-19
-168,-22
-175,-229
7,-100
-182,-10
-209,-191
-207,-59
-217,-170
-304,-129
-43,-40
-215,-174
-96,-40
-123,6
-233,-7
-5,-207
-291,-121
-281,-56
-338,-168
-352,-107
-128,-19
-506,-206
-324,-95
-350,-200
-363,-183
-235,-87
-315,-32
-260,-139
-251,-167
-168,-94
-108,-89
-242,-182
-116,-74
-204,74
-311,-99
-201,-139
-266,-204
-230,-112
-240,-266
-368,-216
-281,-72
-191,-27
-217,-49
-253,-126
-343,-149
-423,-112
-294,-109
-245,-204
-368,-85
-321,-78
-390,-131
-309,-103
-267,-152
-344,-114
-275,-92
-269,-166
-361,-157
-462,-135
-327,-51
-337,-62
-369,-91
-381,-128
-296,-15
-358,-96
-358,-88
-309,-109
-400,-126
-355,-140
-274,-158
-340,-109
-400,-172
-369,-96
-403,-163
-354,-131
-353,-118
-350,-130
-329,-84
-371,-120
-396,-161
-348,-106
-372,-95
-342,-118
-336,-148
-341,-140
-358,-140
-334,-124
-326,-110
-324,-124
-315,-107
-323,-144
-317,-131
-312,-115
-319,-106
-320,-145
-290,-125
-292,-117
-278,-137
-254,-144
-244,-147
-214,-128
-204,-115
-190,-88
-170,-73
-153,-48
-142,-25
-150,-1
-153,17
-156,29
-151,34
-172,36
-185,27
-186,29
-174,21
-143,-5
-123,-34
-141,-33
-146,-47
-117,-48
-116,-55
-153,-38
-138,-28
-105,-46
-111,-25
-142,-21
-165,-41
-152,-7
-154,15
-149,-2
-160,-13
-154,1
-161,-10
-181,1
-181,7
-188,-19
-166,-4
-163,-15
-170,-58
-166,4
-162,-35
-170,-17
-214,-15
-173,14
-209,0
-199,-59
-186,30
-188,-19
-182,11
-186,-44
-187,3
-197,-47
-219,-14
-197,-15
-192,-19
-164,11
-199,-48
-212,-28
-202,-24
-177,4
-188,-8
-232,-8
-185,-51
-164,-6
-213,-18
-161,-71
-174,0
-173,-44
-217,24
-239,-34
-199,-29
-146,-5
-245,-92
-174,16
-113,-20
-196,-36
-188,-15
-235,-28
-231,-31
-160,-21
-138,21
-197,-61
-201,-32
-211,-66
-200,-33
-197,59
-266,-77
-189,-47
-187,49
-139,-55
-184,-119
-193,-53
-138,56
-184,-35
-191,-17
-110,-50
-258,-4
-206,-135
-214,36
-199,-49
-160,-2
-239,-4
-224,-101
-87,-51
-291,-52
-240,104
-227,-256
-113,83
-130,-153
-131,100
-204,-84
-133,-49
-221,34
-238,-36
-117,-39
-93,46
-119,-55
-176,47
-56,146
-38,27
-173,1
-100,-26
-133,-34
-193,85
-143,-51
-136,-25
-159,76
-346,-88
31,124
-146,-17
-259,-36
-141,-72
-77,49
-227,-25
-191,49
-204,-59
-226,-12
-295,17
-225,73
-103,-50
-172,71
-264,-58
-110,17
-104,-112
-71,105
-132,12
-96,168
-89,3
-96,68
-142,62
-141,-74
-244,-6
-97,44
-181,18
-193,-88
-183,31
-114,27
-137,-36
-215,-135
-110,96
-55,70
-151,120
-225,-29
-19,57
-32,-12
-148,53
-34,-139
87,259
-113,-25
-63,-32
-157,90
-67,194
-104,-87
-240,-60
-141,75
5,9
-95,181
125,1
-115,110
7,8
176,95
-194,151
103,-110
-90,21
239,231
113,114
-117,-60
-7,-33
40,111
45,-290
-13,228
-49,-79
-90,174
217,-114
-144,-4
209,243
36,-240
111,-26
151,105
-41,-27
18,50
128,64
131,97
-49,-40
167,73
79,43
138,16
-91,-32
185,43
33,-5
88,238
-10,185
-59,146
204,-25
-150,8
-60,-42
104,19
11,6
7,-23
68,-61
-49,189
-2,-195
129,73
131,36
104,70
-2,38
27,-36
126,5
157,37
144,21
99,-14
-73,75
172,86
150,116
146,-15
75,-7
99,11
163,-4
23,34
124,75
176,171
121,81
130,42
170,30
164,90
79,-60
68,41
151,133
98,81
-18,29
166,14
99,-6
174,121
251,67
79,-59
189,35
134,53
121,-34
135,-26
326,-40
297,162
124,105
233,160
170,-3
179,-60
175,48
133,93
274,-58
159,151
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
