X,Y
-43,-64
-52,76
35,71
-115,-11
7,-75
-119,-61
8,-29
16,-30
-51,-113
-1,15
71,-96
-93,119
-99,-174
-56,81
-36,-179
-111,48
-182,-83
-47,19
-17,-9
-103,-46
-38,-143
-171,-13
-87,-5
-18,44
-93,-36
-106,-73
-95,-2
-65,-48
26,34
10,-14
-39,-13
22,-2
-7,33
-62,-19
55,-36
-63,111
-146,-27
-105,30
-14,-9
1,30
-31,-21
-63,-32
10,10
28,59
-65,-148
13,-33
-51,76
28,-13
-77,30
9,-61
38,30
-68,-41
-69,51
-53,-8
-43,-66
-31,-13
-104,37
-103,-10
12,-2
33,34
15,-54
63,-4
-96,-21
27,-53
3,27
-60,44
-73,25
-26,6
82,48
-14,-4
-22,-47
-3,-50
56,26
70,7
-38,-8
58,-33
-34,117
-7,-33
-124,-19
-95,-45
-68,7
-59,32
7,65
18,103
-59,-31
-21,-15
-72,-51
-25,78
-96,-17
-14,106
-6,-18
64,60
-95,-54
-15,32
-72,-127
-4,67
15,-67
-54,-39
-77,-58
-2,10
-77,-13
-84,6
-8,27
-62,49
-51,-8
-94,45
-11,-74
-51,32
-61,-19
-88,-105
-19,37
53,-63
-94,5
-60,-5
44,-20
7,59
-21,-12
43,21
19,15
28,-65
-80,31
-82,-14
-18,21
18,40
-62,73
-32,-68
-62,13
32,25
-38,13
-23,-42
-27,-30
16,34
-89,0
-117,2
11,-55
-42,4
-33,-72
-10,32
27,45
-99,-15
-127,-31
8,-29
33,-8
-123,5
-26,10
-80,-44
-32,-34
-31,-37
-10,19
-61,28
-16,48
-44,39
-8,-57
-89,-40
-22,45
-93,-74
1,-49
43,-39
61,24
1,31
-82,1
-41,-18
-47,-24
56,15
-6,40
-59,98
-112,-92
-58,-9
-41,9
-27,4
-10,43
-84,28
-27,-29
-97,-114
-1,13
-26,-35
8,24
12,37
-60,7
-102,-1
23,-39
56,72
-55,-111
-121,31
-28,58
-57,40
-93,-63
-31,46
-32,-33
-87,33
-33,-7
15,22
-33,31
-64,1
-53,2
-69,43
-46,-44
-38,95
-40,-61
-20,-88
-71,45
-40,-2
-51,59
-46,-24
-82,-43
-40,-29
56,85
-49,-22
-54,-9
-134,-36
-60,9
16,8
-39,-50
-88,4
-5,29
-74,-9
-73,-7
5,22
-20,-54
-6,-12
-64,71
-14,-16
-41,-21
-93,37
-19,-33
-53,-33
-24,31
-29,3
-52,77
-62,-67
-68,38
-52,9
-22,-9
-63,30
-31,11
-43,-32
-9,5
-8,98
-111,-20
-29,19
-46,-37
-35,27
-40,65
-122,-40
-43,8
-50,-32
-53,36
-92,-33
-53,12
-74,-58
-100,13
-82,38
-29,-13
-40,-17
-81,-1
-35,1
-71,-3
-35,6
-19,2
-82,-8
-90,-37
-41,104
-51,-45
-125,17
-95,-60
-4,53
-97,28
-49,20
-64,33
-27,30
-87,-1
-66,19
-38,12
-128,-1
-75,-31
-68,-4
-58,48
-120,-25
-163,-27
-92,-15
-103,-19
-138,-25
-150,-20
-104,-52
-141,-7
-121,4
-109,40
-93,41
-101,16
-147,38
-98,49
-136,10
-135,34
-112,22
-110,7
-158,15
-90,-11
-131,15
-113,-29
-115,35
-111,-63
-127,8
-131,5
-118,-11
-136,-19
-99,24
-118,3
-155,25
-119,21
-116,32
-94,35
-103,4
-101,19
-124,27
-120,3
-108,17
-91,22
-99,17
-130,15
-85,-6
-95,45
-112,13
-111,7
-99,19
-87,23
-99,39
-79,28
-106,23
-94,2
-78,11
-101,30
-105,33
-96,8
-91,22
-82,-5
-102,23
-86,9
-90,21
-75,10
-62,2
-77,13
-85,20
-61,-2
-79,16
-74,11
-59,16
-57,16
-59,14
-63,25
-48,19
-61,15
-54,11
-49,4
-58,18
-57,29
-64,31
-56,23
-52,15
-55,21
-50,15
-47,8
-48,8
-41,6
-38,11
-32,21
-31,19
-20,16
-23,18
-30,13
-21,22
-24,22
-27,30
-27,27
-25,20
-25,25
-20,14
-23,5
-24,13
-17,20
-14,22
-17,19
-13,11
-12,5
-14,1
-18,6
-25,6
-22,15
-16,20
-19,16
-17,22
-20,24
-16,26
-12,30
-12,33
-11,19
-15,18
-4,14
-7,7
-11,16
-12,19
-14,19
-13,21
-13,23
-9,27
-14,19
-9,17
-11,21
-7,25
-11,26
-7,25
-11,25
-14,26
-14,29
-14,31
-17,37
-13,29
-15,33
-14,33
-12,29
-8,20
-6,-2
-9,-3
-8,2
-5,-7
-5,-4
-4,-3
-3,-4
-5,-3
-8,0
-5,0
-4,-3
-9,-4
-3,-1
-7,1
-4,-3
-4,0
-2,-2
-6,-4
-3,-4
-5,-6
-6,-4
-8,-3
-7,-3
-4,-6
-6,-1
-5,-8
-8,0
-5,-1
-6,-4
-3,0
-4,-5
-4,-2
-2,-3
-6,-7
-8,-5
-6,-8
-3,-4
-5,-1
-4,-4
-7,-3
-3,0
-6,-4
-3,-6
-2,-5
-4,-2
-2,-10
-17,5
4,-11
-4,-4
-4,-3
-8,-4
-5,-3
-6,-3
-5,-1
-6,-4
-6,-4
-1,-5
-5,-5
-6,-4
-6,-4
-3,-1
-7,-5
-8,-4
-6,-3
-9,-5
-3,-3
-8,3
-6,-6
-7,-2
-4,-3
-4,-5
-6,-2
-4,-3
-3,-4
-10,-9
-5,-3
-3,-2
-7,-2
-6,-5
-6,-4
-3,-3
-7,-3
-3,-2
-4,-3
-3,-2
-4,-4
-5,-3
-4,-3
-6,0
-8,-5
-10,-9
-47,-23
-189,-94
-199,-101
-163,-72
-141,-44
-127,-14
-99,6
-58,7
-26,10
-22,11
-21,8
-27,1
-27,-6
-25,-5
-35,-12
-55,-16
-63,-21
-73,-25
-87,-29
-87,-25
-87,-30
-93,-31
-92,-23
-95,-32
-85,-16
-84,-25
-83,-18
-88,-26
-89,-20
-79,-17
-87,-11
-92,-22
-76,-13
-85,-23
-63,-8
-62,-3
-64,-14
-76,-25
-80,-18
-56,-8
-69,-7
-102,-5
-77,-7
-67,0
-90,-19
-68,-31
-99,-16
-103,-20
-106,-29
-118,-31
-136,-30
-140,-34
-129,-33
-133,-26
-98,-11
-113,-29
-140,-18
-130,-13
-129,-17
-124,-30
-122,-8
-120,-9
-120,-35
-121,-27
-98,-29
-124,-21
-82,-48
-84,-39
-100,-34
-98,-24
-91,-35
-104,-11
-121,-41
-101,-45
-72,-42
-121,-55
-128,20
-77,-20
-120,-48
-101,-12
-116,-26
-92,-44
-103,-47
-98,-22
-110,-25
-130,-55
-101,-19
-86,-40
-109,25
-87,-66
-103,-9
-118,-61
-130,-32
-64,16
-130,-50
-99,-20
-137,-50
-105,-54
-121,-25
-102,-18
-128,-47
-106,-24
-99,-23
-62,-28
-94,-1
-84,-59
-98,-44
-106,12
-104,-43
-79,31
-65,-52
-56,4
-99,-13
-79,-7
-67,-37
-60,-23
-78,-21
-73,-12
-33,-21
-79,-36
-20,-13
-25,-52
-84,7
-47,-34
-42,16
-116,-49
-91,-24
-27,-33
-43,1
-75,-52
-51,-25
-44,-49
-110,-9
-22,15
-80,-40
-87,-42
-141,-54
-78,-14
-102,-4
-19,33
-151,-72
-99,-16
7,27
-54,-62
-38,-10
-53,13
-69,-21
-55,-7
-106,-7
-26,-39
-105,17
-1,-32
-9,-42
-57,-27
-60,-8
-16,-21
-92,-54
-32,-34
-48,49
-52,-21
-41,-12
-90,-12
-6,-20
-34,-29
-62,-41
-29,-5
-72,-1
-65,-51
-21,-5
-15,-53
-120,-34
-86,-1
-10,19
-64,-35
-24,-15
-78,53
-29,-55
-4,-20
-33,5
-45,-9
-17,-42
2,26
-18,-24
-39,11
-10,-24
-137,20
-39,-12
-72,69
27,-44
0,70
-18,-37
-61,17
-26,-26
-37,-9
-30,-24
-14,18
-26,35
-2,57
-65,-66
-149,-21
33,30
-96,-36
-71,-65
-84,24
-36,-39
-101,-54
58,10
-3,-51
-120,13
74,18
-66,-69
-51,37
3,-11
-52,52
-72,-93
-13,-15
-27,-49
-29,-40
-24,19
36,5
-94,-55
-35,-48
-8,5
-80,-6
-23,-88
24,55
103,65
62,-10
-16,-3
-2,84
-47,-95
-81,53
5,-102
-6,9
-36,32
-50,6
-14,-78
7,-36
-20,-3
1,1
-14,-36
8,-93
-71,34
9,-61
-30,30
-63,-39
21,-5
3,-42
-53,-4
12,19
-96,-19
-47,-23
-15,-116
48,36
62,-56
-2,34
-25,-45
13,-21
63,-29
-54,-38
-18,12
45,-10
10,-13
21,-88
-36,44
13,-20
-72,-65
-44,8
-100,-65
-21,18
-134,-26
134,43
29,-88
-11,-29
20,-125
-80,17
-34,-67
-30,-31
33,-4
39,-75
-39,-98
8,19
66,24
-43,-21
4,-71
3,44
46,-37
-7,-95
-34,36
65,-160
-24,-55
-71,98
-45,-166
20,-64
-22,57
50,-3
82,-47
-105,-36
76,-14
-34,-116
6,-65
102,-3
98,-36
-71,22
41,-160
39,43
27,-109
14,4
36,-15
7,-5
25,-25
125,-69
-18,-64
128,-129
-43,18
-93,-145
10,49
72,-31
52,-37
55,-62
129,0
-35,-93
14,-17
-24,-51
35,-14
-12,10
-6,-8
-52,24
-61,-81
11,57
9,-56
-26,-38
28,-12
33,-43
9,83
-148,-120
72,23
-56,3
-3,-57
99,-17
17,-168
28,-32
58,-25
14,-118
15,-127
-86,-192
119,3
26,-131
7,-89
22,53
162,-128
29,34
66,-28
-51,-133
25,70
39,-49
-27,-34
-9,-48
16,-33
-6,89
-108,-111
91,-58
-80,60
60,41
93,-84
154,76
11,-61
45,-41
156,-64
-26,-27
-32,-102
136,-4
75,-50
-69,-34
25,-140
7,-54
-84,-26
16,-68
97,-208
2,199
162,-257
-131,47
101,-107
36,147
40,-188
123,-41
-5,-2
75,-143
7,92
0,-94
39,-27
46,-73
31,23
57,-141
39,59
-56,-202
78,-138
-34,-177
-23,-70
51,-113
-104,-89
-57,-181
3,-164
-50,21
-11,-79
7,100
19,-85
-79,-109
-51,-78
-42,66
11,-137
-41,31
-16,-81
4,28
-92,-69
-29,72
-78,-34
-57,-189
23,-12
13,-23
31,-38
2,-31
-151,-21
-9,-12
-42,-97
79,9
-54,-119
63,60
10,-50
24,-65
-33,10
-117,-99
-30,-11
-19,-116
88,22
-52,-155
86,90
-14,-98
57,-96
32,84
39,35
65,-56
35,104
87,-145
37,83
2,-107
31,-54
100,-153
22,-32
12,-149
88,-30
60,-76
-8,-73
-13,-41
37,-12
17,51
9,-67
-3,3
253,-185
118,-73
78,-66
15,-18
27,27
31,-102
35,-96
129,32
56,0
-7,-134
160,-21
92,26
-17,17
64,29
26,-62
-28,81
135,29
12,-3
31,20
42,117
65,115
76,-17
3,-23
172,-14
78,2
28,27
40,26
87,-100
-83,55
57,39
96,-139
14,102
57,-146
-18,44
120,-65
58,34
46,-113
43,-108
94,-50
-53,32
-44,-54
96,-62
0,-138
153,28
-79,-52
-39,-168
46,58
33,-45
-53,-22
-31,-72
-36,-76
97,137
17,-195
-10,17
29,-90
-72,177
6,-105
-64,-18
59,-37
-9,51
-154,-94
-51,-134
49,100
80,-130
-170,40
-12,-8
132,-29
-19,169
-152,-87
-36,-69
-82,58
28,21
59,133
-29,-106
85,-92
17,144
112,-1
-57,44
-33,60
21,92
10,-55
18,-1
-72,-82
-123,81
27,-134
100,-34
3,-27
89,23
55,-123
154,17
63,-51
86,49
13,-19
-26,-20
69,42
-92,-52
29,-3
106,-3
-39,31
37,-16
65,-61
47,71
122,-87
34,25
136,-36
18,-81
118,68
43,30
-72,-105
76,79
68,-56
21,57
42,-56
-129,-9
146,10
87,9
107,128
9,-77
109,127
74,87
109,21
78,-122
40,91
30,-36
90,51
84,-41
16,-18
107,63
44,-45
-30,-89
10,-74
81,58
-45,-34
100,-46
10,157
162,-156
177,44
46,17
-19,-105
18,-58
50,123
91,-116
59,177
110,-71
54,28
13,-64
-28,65
34,-37
-46,36
44,-8
61,7
110,-25
128,12
71,53
46,19
13,38
73,-134
160,0
-49,95
-42,3
54,-26
18,-5
50,46
111,115
2,-78
55,86
90,-136
98,-1
70,14
-21,-28
25,70
139,-6
131,95
79,84
101,-4
128,38
37,127
-3,-160
111,19
67,50
30,-7
7,-73
134,52
-3,73
38,38
98,-12
34,52
88,-35
68,3
-45,71
82,68
88,-13
83,15
43,34
24,96
2,-86
30,12
9,23
58,-22
-35,54
-2,14
-7,110
54,-42
-24,-59
127,28
102,74
35,7
64,-10
59,22
50,46
89,-21
60,25
59,126
65,6
78,28
5,21
23,81
86,27
10,-42
35,62
36,-19
79,43
-11,171
102,-73
89,78
51,-103
-64,30
82,18
129,2
120,67
72,20
67,54
68,6
83,88
-46,17
101,78
21,21
157,53
89,67
73,-21
59,8
-7,43
69,-14
-14,58
133,11
64,12
141,-5
97,47
-6,94
40,60
79,7
80,93
23,41
37,19
38,-51
52,88
49,14
62,124
29,-22
54,45
79,24
42,85
49,19
58,60
44,-12
109,61
49,40
54,53
71,31
40,71
54,108
64,-1
18,64
65,48
-80,-29
67,89
64,17
59,110
103,-21
-46,99
-24,85
37,13
17,-20
15,30
66,90
44,16
40,52
38,25
46,48
-11,140
32,-46
49,107
21,20
51,43
35,37
49,3
16,128
30,48
29,-30
-3,40
5,23
39,38
-33,3
0,62
21,46
29,3
0,39
94,94
74,57
85,5
22,109
72,-19
54,38
-39,57
-1,-21
24,73
44,-7
8,0
20,28
38,19
21,26
77,-30
-1,71
-22,6
56,83
45,-1
37,87
8,-21
7,33
37,-5
-20,30
26,2
56,81
7,2
-5,69
16,-31
-19,55
-51,24
107,39
-2,28
18,26
-1,40
14,-44
19,28
-85,-41
40,66
16,15
-31,6
-4,-15
-41,-18
2,97
-34,-3
-3,35
45,55
7,-22
1,46
-41,23
74,97
19,-18
-13,-1
57,49
-19,41
-1,11
-28,46
45,6
64,56
0,-12
-10,41
49,-31
-6,118
-15,-62
-26,52
-51,32
82,-34
-10,50
-3,42
53,20
-12,19
15,44
20,1
-13,7
-44,-13
-8,77
-18,38
18,-29
12,-6
-32,34
13,41
-34,-35
1,71
19,-4
-14,37
-19,42
36,4
-20,26
-36,37
50,-68
-66,97
-4,49
11,-50
-5,-36
-24,76
23,8
-22,35
-7,11
42,79
-41,35
-22,23
9,-20
16,39
-12,7
3,111
2,-13
-5,-18
-1,27
36,19
-26,65
-48,27
-59,-24
5,94
21,8
2,57
6,43
-3,50
40,40
2,68
25,14
-18,61
13,8
-36,51
6,40
0,33
-6,51
-27,33
-35,112
-36,13
-84,77
23,9
-12,134
-22,-19
-8,13
-31,42
-40,66
-36,52
25,104
-72,23
-31,37
-25,86
4,38
-48,22
-28,-5
-12,39
1,86
-18,33
-42,57
-42,23
-39,49
-13,38
-20,50
-4,11
-6,42
16,73
-35,29
-4,38
-6,68
5,60
8,24
-5,52
-27,-8
-10,33
-38,94
-5,23
29,44
-8,34
-8,65
37,-14
-4,25
-18,42
22,43
-8,49
-15,50
28,0
-9,53
-20,85
29,-1
-24,49
8,8
-20,30
-11,61
-35,44
-8,54
-21,29
11,12
-19,23
-13,69
39,-16
-17,80
9,-34
-5,41
21,35
-20,47
-17,40
-27,57
12,3
14,27
-4,38
6,34
15,19
38,34
-10,42
27,37
16,59
10,20
16,57
25,16
-4,79
26,-32
20,41
62,47
16,2
59,3
26,49
21,0
29,67
58,21
41,69
22,6
-62,69
8,21
63,-28
31,117
39,-25
-17,43
64,1
19,35
55,30
6,22
19,40
57,65
53,-8
22,52
-37,-30
32,55
41,28
-25,-31
-17,83
40,29
4,2
-17,17
-25,28
-6,-14
24,34
-28,2
60,58
36,16
-12,8
47,58
68,13
16,44
39,-16
14,34
29,13
-1,56
-10,25
-34,16
-12,47
-8,18
5,16
-44,62
0,-3
42,33
13,-16
23,67
-32,32
54,-49
34,87
74,20
-36,32
18,-21
-27,79
30,-23
43,33
14,26
14,11
15,12
10,31
-22,41
-8,-20
23,49
8,1
8,-3
-13,25
4,58
31,18
-6,19
10,-5
49,45
-28,-36
-20,61
33,-6
30,41
43,-26
13,26
16,59
-34,-28
-20,84
35,-13
71,74
-44,-45
-45,43
5,28
36,48
58,5
10,-73
56,87
6,6
15,-8
-63,32
44,8
-61,15
51,23
57,38
39,61
38,-29
44,24
-9,82
-12,-28
5,43
-47,19
14,25
-7,26
44,28
36,36
-54,50
34,29
48,53
29,21
54,6
43,65
-16,30
77,60
9,30
3,-43
32,40
7,21
20,15
3,74
53,84
21,56
20,44
69,50
61,20
40,61
32,29
-22,8
38,0
-3,9
99,25
26,44
22,10
-36,35
21,91
-23,-2
76,51
36,50
-36,8
15,97
51,21
106,63
-3,27
92,75
44,25
26,71
-19,14
42,-10
9,45
7,-5
68,72
8,89
17,29
-18,57
-58,31
53,-44
11,132
66,42
21,36
88,36
20,63
97,139
9,37
42,-23
50,84
27,57
-41,104
-2,99
38,14
-57,56
39,118
40,34
122,143
2,-15
-7,87
-16,100
65,3
-40,8
-46,99
2,42
142,45
-143,98
57,-19
-83,150
88,59
-119,18
-82,17
-37,144
-18,105
20,11
-101,109
39,85
23,117
-6,16
-16,71
14,144
-44,21
-71,177
-59,-4
-30,94
-32,49
-17,113
10,20
-3,97
78,137
6,34
10,11
-10,106
49,67
40,123
-136,129
30,-58
-10,74
-50,-12
-53,73
55,-39
-27,-41
-131,144
122,54
-162,8
17,107
13,-88
-5,88
-29,67
29,15
-89,33
-108,-5
-108,53
1,75
-11,-31
-46,84
50,86
-8,-29
-108,182
10,-83
-39,12
-10,53
-97,-33
-2,34
-6,13
-67,67
41,57
-48,12
33,90
-13,52
-30,-2
-27,33
19,16
-117,87
40,69
-7,16
5,49
-22,50
48,159
51,14
-12,4
-85,17
58,40
-56,-34
-13,57
31,-48
-6,38
-6,-74
-67,29
-100,-44
27,75
-31,-10
-84,16
-24,38
8,-8
-44,-33
54,60
-53,13
-15,12
83,8
-52,52
-36,-17
-80,-31
-44,38
45,-108
-154,6
76,56
16,46
8,35
-30,60
14,-19
24,98
-52,-51
-32,-84
-63,-46
-57,135
-20,-59
-1,50
-73,5
-75,-75
15,-26
-114,-27
-7,2
-27,49
-40,-5
-107,-20
-80,-35
-25,56
-83,57
-37,-36
-30,64
-40,-55
-60,34
-15,-19
-51,-7
-53,57
-6,70
-50,-74
-86,65
43,-18
-55,19
-77,-31
-74,81
-116,-63
-55,18
-24,-28
-65,-20
-55,76
-155,-105
-50,-38
-76,-33
-33,-53
-104,76
-120,-154
-58,-13
-60,79
-78,-156
-43,116
-151,-35
-44,-6
-43,-4
-91,-26
-174,5
-41,-107
-134,7
-89,-28
-87,24
-77,-100
-23,-4
-87,-14
-137,-121
-20,81
-72,-87
-30,36
-86,-23
-26,61
-124,-119
-23,18
-93,-15
-6,-26
-42,-46
-82,-18
-38,-60
-32,-40
4,-11
8,42
-92,27
-64,-76
41,-30
-73,-17
-15,32
-36,14
-95,-139
-47,-38
-60,-64
-46,19
-30,-83
-86,-12
-50,-82
-36,-15
0,-77
4,1
-82,-121
-73,-23
-34,-68
-29,-92
-22,50
-15,-46
-55,-106
-24,-81
-59,-14
-80,-136
-96,-20
-45,-57
-71,-9
-78,-121
-34,-16
-64,59
-56,-42
-73,-85
-90,-34
-90,-3
-39,-108
-38,49
-73,-48
-49,-42
-23,31
-124,-7
-62,-87
-75,20
-108,-52
-72,-7
-95,-32
-78,-8
-103,-30
-49,-30
-80,27
-67,-60
-75,-27
-63,-17
-88,-28
-72,-8
-46,-2
-46,-18
-54,-56
-61,-36
-54,7
-51,-61
-51,20
-54,-48
-7,-42
-87,-31
-51,-87
-43,3
-30,-71
-40,-28
-38,-65
-20,26
-37,-43
-36,-120
-14,-9
-54,-18
-41,-109
-37,-18
-46,-83
-47,-52
-41,-37
-51,-77
-28,-32
-16,-56
-47,-16
-46,-51
-27,-77
-30,-90
-21,-57
-33,-44
-33,-94
-70,-75
-14,-101
-53,-106
-30,-104
-53,-121
-69,-98
-57,-129
-31,-106
-45,-100
-53,-104
-72,-94
-46,-122
-51,-115
-55,-127
-48,-136
-43,-139
-56,-129
-64,-150
-69,-140
-58,-136
-72,-125
-68,-134
-62,-145
-57,-141
-59,-120
-70,-140
-71,-117
-75,-126
-78,-113
-83,-124
-76,-115
-71,-111
-73,-104
-77,-106
-81,-99
-85,-92
-96,-83
-93,-78
-90,-63
-69,-35
1,0
-9,-1
-7,-5
-6,-1
-3,0
-7,-4
-8,-4
-4,-1
-8,-2
-2,-5
-3,-4
-12,-1
-6,-5
-5,-3
-2,-3
-6,-11
1,-27
3,-60
10,-75
6,-89
10,-85
8,-82
1,-61
-5,-54
-7,-36
-7,-23
-4,-6
-6,5
-7,9
-8,20
-7,23
-7,26
-8,26
-4,28
-10,28
-3,26
-6,25
-5,23
-2,20
-2,15
-4,13
-2,10
-1,7
4,6
-1,6
-3,3
-1,4
1,1
1,-1
-5,2
-5,1
-3,-2
-7,-3
-5,-4
-2,-1
-1,-2
-3,-3
-7,1
-8,0
-10,0
-4,-4
-7,-1
-11,5
-10,2
-9,3
-16,2
-10,3
-14,4
-16,3
-16,3
-14,6
-17,7
-15,9
-16,8
-15,8
-13,6
-13,0
-9,-3
-6,-6
-5,0
-3,-1
-5,-3
-8,2
-8,-2
-5,-3
-6,0
-3,5
-6,4
-2,9
-4,5
0,11
-3,8
-6,11
-2,8
-2,9
-5,4
-4,-3
-8,-1
-2,-7
-10,-4
-9,-10
-11,-5
-5,-6
-3,-8
-9,-8
-8,-3
-6,-8
-2,-5
-6,-1
-7,0
-4,2
-4,-1
-4,1
-1,2
-5,4
-3,1
-6,3
0,3
0,1
-5,5
-4,6
0,4
1,-1
-4,2
-1,4
0,9
-2,6
-4,4
-6,0
-3,1
0,3
-10,5
-5,-1
-6,-1
-6,-5
-4,-2
-6,-3
-4,-4
-7,4
-11,11
-8,11
-6,9
-5,4
-6,1
-9,1
-7,-7
-6,-8
-6,-10
-5,-12
-5,-12
-3,-13
-3,-18
-7,-19
-9,-14
-4,-14
-6,-15
-9,-10
-6,-14
-13,-11
-6,-12
-6,-7
-8,-6
-9,-8
-5,-12
-11,-9
-5,-8
-10,-4
-8,-10
-6,-10
-8,-13
-7,-11
-10,-12
-13,-11
-7,-13
-13,-15
-13,-17
-14,-14
-9,-11
-9,-5
-8,-3
-4,0
-6,-7
-7,-5
-7,-1
-6,-1
-6,-1
-2,-2
-6,-2
-6,0
-9,-4
-6,-7
-9,-2
-1,-4
-2,-4
-4,-2
-5,-7
-3,-4
-7,-6
-6,-1
-11,5
-19,13
-42,26
-46,33
-34,37
-36,30
-43,26
-30,21
-15,11
-7,-10
1,-16
9,-25
17,-23
17,-30
14,-31
1,-13
4,-17
-1,-17
-2,-11
-2,-9
-2,-12
-7,-15
-2,-11
-8,-13
-4,-4
-2,-7
-1,-4
2,-3
8,-5
-2,-5
-9,0
0,-4
-3,-2
-3,-4
-5,0
-9,-5
-24,-1
-71,9
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
