X,Y
63,145
-42,49
47,182
116,105
43,121
118,85
-89,50
-17,143
142,178
6,128
90,122
118,92
-14,217
88,149
58,124
62,104
-3,185
144,68
36,160
85,178
95,86
9,121
66,103
31,128
41,48
24,251
127,24
90,135
-93,207
10,6
160,139
-136,162
288,102
98,247
-14,-5
-5,33
197,219
52,55
117,85
17,166
150,22
97,186
72,223
67,55
47,96
147,25
66,134
77,224
72,81
-2,31
148,3
98,107
22,98
12,178
32,140
110,-6
112,228
70,68
83,208
108,107
270,245
50,57
81,34
62,-186
102,152
94,141
156,240
127,146
-58,97
92,-34
120,200
81,34
131,45
-29,92
172,31
12,173
80,141
-31,93
224,79
248,192
62,-10
19,34
159,269
6,58
-124,13
111,242
243,87
105,13
95,-84
225,286
79,249
111,-160
147,57
50,29
75,46
-27,108
131,135
86,118
40,-39
289,239
145,20
-2,116
192,-48
55,109
112,-85
14,75
2,160
250,178
35,26
121,56
-17,177
189,-8
121,-17
170,166
98,60
59,-48
46,36
13,24
14,40
121,111
176,127
79,-65
89,238
130,-134
27,27
25,-13
62,-42
-91,-45
97,40
207,26
162,-14
56,24
134,8
30,151
22,7
74,25
49,-19
-54,-7
-3,11
-71,-40
109,128
221,-241
251,172
43,-46
106,-58
84,200
104,-80
-86,85
21,62
6,-118
196,-26
248,99
39,-101
145,45
-44,-145
-124,-27
95,-138
-64,-103
190,23
-70,-2
155,7
-119,-147
86,-74
-14,-15
-4,-125
143,14
108,-109
55,0
148,-79
-89,-80
101,36
-98,-75
-1,87
173,-35
303,0
133,74
-74,-228
295,6
-86,10
210,-165
176,153
312,149
246,-217
134,230
-12,-138
13,65
-44,-261
151,12
74,-64
398,-69
-42,-87
-14,-81
195,66
244,7
71,-79
275,228
-93,-69
142,1
30,-44
215,-76
170,-90
-61,-103
162,-14
131,-187
105,158
68,-69
65,-107
112,56
303,18
35,-96
-34,-67
74,-299
201,33
-49,-140
183,-160
154,116
189,-111
75,26
-8,-293
21,1
124,-318
3,13
-19,-3
-46,-102
91,-51
137,-34
135,-167
17,2
-112,-57
51,-133
147,-63
109,28
97,-57
-68,-12
127,-140
369,-149
80,53
31,-153
87,-120
92,-101
22,-247
178,123
-13,-167
139,-172
140,-134
50,75
72,-56
225,-112
-46,21
58,-168
-56,-220
-59,-81
214,-176
135,-121
195,-66
129,58
86,-186
97,-182
-104,-90
209,-67
49,-226
40,-128
33,-69
152,-24
132,-223
-57,-96
163,33
54,-41
211,-104
-20,-75
62,-110
-56,-216
3,-100
140,-56
-63,-169
-42,-126
53,-79
53,-104
38,-13
36,-142
50,-95
68,6
-32,-135
-23,-155
133,-156
-71,-30
26,-195
-113,-137
105,-62
41,-178
32,-143
-86,-107
-10,-165
183,-57
195,-108
-82,-91
8,-149
-48,-97
-105,-72
146,-90
91,-99
116,-24
142,-136
-101,-165
134,134
12,-165
63,-131
109,-34
1,-26
36,-139
31,-65
-17,-45
-82,-93
19,-204
-139,-48
21,-141
-102,-102
191,-251
6,-73
6,-214
104,24
67,-123
-31,-48
147,-114
-113,-263
-47,-72
38,-76
120,-65
-121,-130
-48,-89
-53,-189
-10,45
32,-214
-22,-35
-103,-92
44,-52
-37,-26
-32,-114
-31,-131
-57,-272
99,124
164,-159
-151,-110
-126,-157
100,-6
28,7
21,-145
-54,-53
44,-90
-30,-65
-115,-192
25,4
76,-58
9,-71
3,-84
-36,-35
-48,-46
63,-57
-57,-44
-49,-90
31,-145
22,54
-57,-14
-6,-239
-183,-151
-137,38
-42,-206
38,-1
19,-89
-216,-26
56,-88
-71,-46
-89,-198
48,-22
-77,-94
-118,-44
44,-12
-54,-72
-80,-70
-45,-26
-136,-177
-85,-66
-93,-4
-162,-165
-50,-45
-172,-32
-169,-27
-29,-127
-90,-40
-77,-65
-6,23
-101,-147
-148,-134
-90,47
19,-99
-186,33
-77,-86
-61,-21
-66,-2
-103,-119
-216,18
-168,-109
-85,-14
-68,-109
6,-48
-264,-20
-139,-195
-206,-49
-101,-157
-203,-37
-123,-29
-87,-59
-156,-56
-39,41
-121,-19
-169,23
-107,-79
-114,-10
-100,-69
-168,19
-219,-34
-79,-93
-177,-46
-144,-21
-100,-58
-235,-72
-130,6
-153,-16
-101,-69
-140,-70
-157,-48
-165,13
-129,-126
-42,43
-156,-115
-202,26
-127,-102
-71,67
-147,-41
-133,14
-184,-92
-116,63
-129,-34
-109,-44
-147,-89
-173,64
-163,-65
-132,-17
-192,54
-187,-56
-163,-51
-160,65
-209,-46
-137,-32
-197,37
-159,-32
-179,-35
-182,-35
-231,21
-178,0
-196,-53
-176,40
-176,-56
-200,-32
-175,1
-206,-4
-187,5
-175,-37
-194,30
-191,-11
-212,-8
-215,-62
-194,-32
-197,-6
-162,-22
-194,-31
-190,-3
-223,-17
-166,-5
-170,-27
-221,-13
-167,-8
-189,33
-194,-33
-178,-6
-189,7
-188,-5
-176,-12
-200,8
-187,-17
-188,-5
-201,9
-197,-3
-197,-7
-197,-3
-189,-1
-190,-1
-179,3
-179,-1
-188,-4
-181,-7
-187,-17
-177,-12
-170,-2
-168,-8
-165,-15
-161,2
-149,-3
-138,0
-135,9
-138,-5
-136,-1
-117,5
-121,3
-113,9
-117,8
-108,15
-110,25
-106,23
-105,29
-100,29
-95,35
-92,32
-94,45
-103,42
-103,41
-92,23
-100,23
-109,38
-66,23
-71,19
-95,-1
-114,6
-108,19
-112,15
-109,16
-96,1
-102,21
-103,22
-110,44
-102,66
-104,44
-119,63
-127,44
-127,51
-150,48
-128,50
-124,45
-144,22
-123,41
-144,30
-120,31
-130,40
-117,28
-118,22
-131,30
-116,26
-105,20
-107,-4
-134,10
-121,43
-131,24
-109,36
-103,-4
-155,43
-132,26
-131,32
-99,33
-128,35
-128,2
-126,55
-90,1
-143,42
-164,24
-81,14
-127,43
-101,41
-111,-8
-129,28
-75,13
-107,11
-122,41
-116,43
-151,40
-103,8
-101,-8
-54,92
-103,9
-88,-16
-64,58
-138,34
-77,26
-116,-23
-142,-5
-94,35
-96,14
-132,57
-74,-23
-161,10
-105,47
-124,14
-155,-3
-137,9
-82,28
-113,26
-79,0
-124,44
-140,-9
-104,42
-73,32
-147,-18
-102,-2
-79,-44
-111,-20
-51,56
-171,-3
-137,18
-103,-68
-162,76
-68,-14
-100,52
-107,0
-84,25
-137,-50
-99,77
-132,-23
-65,26
-63,57
-96,-17
-172,27
-118,-6
-67,-12
-120,41
-121,-68
-118,57
-101,-43
-112,55
7,-9
-97,35
3,34
-140,12
-74,31
-122,20
-114,-1
-102,3
-71,16
-47,-39
-87,56
-82,-49
-167,55
-117,-84
-64,-39
-104,12
-184,-52
-59,43
-61,-40
-96,-14
-158,-12
-136,25
-49,46
4,-56
-144,32
-81,-2
-7,-32
-105,-18
-111,59
-148,-93
-73,7
-56,80
-93,-93
-32,48
-96,13
-90,-78
-70,58
-156,-41
-143,-22
-89,-28
-49,31
-81,-61
-101,5
-112,22
-80,4
-57,62
-159,45
-8,-58
41,-58
-183,39
-22,2
-19,-45
-55,66
-108,-22
-108,6
-37,-12
-101,-62
-103,-10
-75,-35
-93,46
-122,-129
-100,-15
-4,134
-44,-56
-179,76
120,50
-53,-105
-169,-90
-48,65
-54,-37
4,50
-60,-2
-38,-43
-46,76
-112,-1
76,169
-58,-43
-156,30
-208,-77
-20,10
-46,-88
28,125
8,-39
33,-11
-80,68
97,-53
9,88
-42,-67
68,-33
10,-5
-101,-45
50,116
10,18
12,-9
-84,-21
-56,66
122,-85
72,-36
0,-55
23,51
-26,-9
-57,-66
-21,-14
-2,-69
77,120
48,-90
-45,80
93,-48
136,101
-28,-23
-8,23
-24,-31
100,17
30,28
-23,-33
19,41
50,-17
99,31
-106,-88
1,-40
151,86
48,-65
44,-4
-22,22
21,-50
-5,-99
-1,76
105,-40
92,40
115,51
62,37
81,58
-8,-7
15,4
37,-2
56,53
40,85
79,-141
-27,98
218,18
252,108
-33,-72
65,24
135,31
54,-24
111,116
160,-24
115,40
-22,-34
118,16
153,100
169,-36
87,-64
99,57
148,-17
194,20
185,-7
145,-27
77,74
70,6
6,-6
128,10
156,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
