X,Y
-17,260
-63,-69
-27,152
31,86
44,333
-383,-137
-128,273
0,-107
-104,313
-155,-5
-83,290
49,158
-39,97
31,221
-182,163
-23,124
-183,176
-22,59
-190,199
66,-7
-94,103
-83,241
8,-102
36,334
18,-11
-27,168
-104,86
-25,244
11,55
-84,-15
-94,300
-29,204
-96,225
-149,183
-57,69
-125,141
98,-116
-107,216
-104,281
75,89
-109,47
-48,279
20,105
-37,216
24,192
152,65
-113,97
-64,123
82,133
-13,159
-27,57
147,376
34,-2
-128,303
-71,118
-87,147
33,40
-81,98
-48,125
-81,120
75,64
42,342
-127,70
-24,95
106,225
78,283
-51,121
11,74
143,382
54,119
34,48
-59,248
9,137
74,237
-73,7
4,282
71,110
134,124
34,137
-62,140
68,140
-11,98
104,184
59,184
-15,186
-16,186
-205,179
49,155
-99,125
160,182
-86,164
55,215
-117,-152
-47,337
154,21
100,184
98,228
60,59
40,283
-51,79
8,147
-121,165
-63,102
57,176
13,48
-107,205
73,182
-102,134
-100,-21
-68,374
90,-29
23,227
153,12
-25,188
-7,158
101,225
105,123
97,294
76,1
0,284
171,113
-133,140
59,5
-91,240
218,111
65,64
-30,184
20,294
137,107
13,118
5,116
236,45
182,216
-31,27
89,138
40,168
-76,27
11,189
84,39
16,296
216,77
189,84
-9,311
133,177
56,-61
82,189
80,208
15,94
122,350
181,139
128,142
282,115
118,120
101,241
34,142
93,244
196,166
65,122
233,-3
130,149
186,412
171,40
83,265
68,121
262,237
81,195
68,219
32,-45
33,120
-80,306
186,43
127,285
61,54
54,113
176,63
88,119
265,-15
87,191
199,23
88,275
87,78
86,86
178,-6
35,352
178,49
137,45
81,139
113,227
-13,84
70,75
209,33
41,335
44,83
192,150
114,81
67,27
217,277
277,102
97,113
114,215
117,146
267,161
-35,79
-18,-18
150,255
134,-20
60,111
111,161
115,61
55,-11
61,111
69,186
311,57
176,166
77,153
158,199
156,41
-16,131
232,203
127,188
186,48
188,122
-27,-26
289,137
161,139
79,76
58,-11
142,124
205,186
-17,11
62,209
166,73
124,-52
194,-51
136,164
155,294
175,-40
77,26
200,115
181,42
38,-14
59,237
246,106
-4,54
48,198
106,-8
262,114
216,162
29,-34
114,157
122,-30
194,202
388,-142
226,316
-50,-189
-13,20
209,109
246,256
194,-95
221,20
45,29
123,16
249,85
110,17
24,125
200,13
60,31
85,143
143,107
243,73
20,111
153,175
71,-43
233,170
239,-34
73,190
113,16
177,20
50,36
214,186
-6,128
205,43
81,93
39,251
224,-278
48,151
86,-29
51,151
-203,-201
303,90
163,52
136,63
10,-96
106,155
205,-19
22,120
220,61
211,12
84,-155
-50,1
297,118
124,-311
135,266
165,-95
300,226
240,26
-47,-61
76,39
158,100
304,3
134,129
172,114
162,195
243,140
29,-111
74,-50
132,133
-165,-189
371,48
-116,115
206,-96
243,100
40,-12
193,68
170,-69
264,94
449,163
-46,-9
308,215
128,-171
-185,150
249,293
11,-95
333,82
119,-120
-3,175
148,-187
142,-85
43,43
193,-20
205,-158
131,31
94,180
249,-26
57,23
226,-119
371,-7
100,11
164,96
-146,107
139,-67
-3,-136
328,49
184,10
10,109
224,-168
-97,-28
5,-41
168,-17
-102,-43
345,43
205,-17
-46,-55
-15,-298
6,-33
93,-121
140,119
231,-132
295,-71
132,167
153,-79
-29,139
163,96
-121,-455
-20,-53
192,281
23,27
178,-55
184,90
126,-115
33,-174
-132,-3
-5,-345
292,291
280,10
48,-79
-37,193
231,-146
-158,-140
-135,-82
11,1
-148,-44
161,-32
225,20
331,91
-122,70
29,40
29,61
74,-22
165,27
268,-105
258,208
178,-58
-11,-201
73,-104
74,69
195,-139
140,58
99,-166
113,214
203,-56
18,12
92,113
-29,48
415,112
335,43
-27,122
270,51
-56,-228
353,-11
31,68
199,129
121,-60
-172,-149
36,-111
-43,148
-31,-33
110,-180
-322,-248
72,-211
76,-222
310,75
129,-71
-26,-42
-90,-220
157,-115
101,-128
358,141
-4,-12
43,-163
132,-77
185,-4
-34,138
92,-129
241,-101
169,14
-76,-78
57,41
-155,-454
1,-24
270,-104
-425,47
296,-167
10,-114
93,-225
-103,-182
155,204
64,-51
216,-32
-202,-72
82,-27
-124,-64
-16,119
-254,-57
32,-92
185,-29
247,58
214,-160
-222,8
87,-316
-197,-47
147,-102
263,-262
-167,-46
8,-3
-5,24
98,177
87,-171
124,134
60,-311
77,-204
-13,-28
-255,67
-3,-113
246,-269
-21,93
-74,-236
321,304
-168,-84
324,-113
-31,-216
148,232
-176,-56
-112,-245
106,-48
-184,-103
86,-152
-113,-79
55,-171
22,-62
-48,-137
60,46
-51,-281
-45,-53
-92,-207
-103,15
111,-151
-420,87
88,-97
206,-21
-16,-120
242,102
-44,-16
-161,-92
-116,-128
225,2
-326,-133
133,145
16,-232
-22,-183
-78,36
-240,-93
-197,-278
-20,180
53,119
-126,-18
-17,-20
-109,5
-25,-66
-201,-12
-261,42
-19,-55
122,-79
67,-157
-184,107
-266,-64
-112,-94
-21,-161
-151,-82
-109,-185
-191,19
-99,-19
-162,-70
68,9
-18,78
-168,-254
-11,-13
-194,-104
60,-54
-251,-66
-102,-175
-104,101
-246,-334
-265,18
18,-105
157,-22
-12,-177
-103,123
-297,-104
61,119
-231,-185
-345,-288
-315,-3
1,0
-292,-29
-41,13
-9,72
-215,-3
26,13
-299,-41
-246,-50
-106,-83
-111,67
-368,-242
-226,-14
-268,-4
-89,-100
-143,-27
-170,-143
-400,-9
-214,-60
-190,-40
-249,-66
-163,57
-267,-48
-202,-78
-260,72
-242,-23
-194,-24
-362,-2
-162,64
-213,-37
-269,-8
-344,-13
-115,-44
-237,162
-256,-93
-311,-100
-263,-80
-253,-43
-298,-15
-297,-105
-320,-23
-205,-30
-295,8
-369,-65
-302,-91
-286,-27
-209,32
-256,-121
-310,-42
-229,-10
-311,-32
-440,-96
-123,-9
-267,58
-285,33
-230,-96
-297,61
-276,-117
-390,-86
-277,29
-371,-96
-352,-25
-343,12
-341,24
-300,-144
-324,-34
-276,-5
-310,-16
-338,3
-348,-26
-253,-36
-389,-29
-378,-22
-346,-48
-373,-23
-354,0
-342,-58
-338,-12
-368,-49
-355,-53
-357,-15
-380,-70
-320,-4
-368,-35
-366,-35
-396,-76
-385,-25
-368,-59
-406,-58
-401,-35
-417,-77
-455,-112
-413,-74
-408,-81
-392,-78
-396,-99
-355,-84
-321,-52
-290,-51
-272,-34
-243,-3
-236,6
-233,50
-234,53
-235,44
-234,46
-240,55
-236,62
-246,37
-227,33
-225,18
-252,18
-260,33
-232,21
-225,35
-228,10
-230,1
-229,29
-205,-2
-213,5
-246,-3
-231,9
-221,8
-243,8
-227,13
-243,15
-265,-14
-255,59
-251,-17
-275,21
-289,65
-267,-7
-281,45
-288,9
-271,63
-254,58
-315,-56
-249,38
-254,102
-283,-43
-284,97
-297,-34
-271,14
-305,86
-291,17
-199,65
-256,20
-308,155
-293,-105
-265,82
-290,-18
-251,117
-284,56
-205,1
-298,-31
-271,66
-233,40
-219,126
-217,18
-188,42
-213,-12
-290,136
-346,-85
-277,35
-186,88
-202,88
-277,32
-205,41
-251,79
-298,11
-249,-38
-270,81
-180,83
-309,-78
-194,134
-176,58
-356,80
-187,26
-237,91
-152,-119
-334,50
-238,9
-224,127
-186,8
-278,89
-249,47
-259,-105
-208,48
-228,12
-149,166
-327,-61
-228,25
-159,9
-303,15
-311,-102
-334,43
-391,-55
-462,-108
-159,22
-196,-96
-289,70
-168,81
-195,110
-253,37
-54,242
-246,0
-238,103
-341,-116
-283,63
-186,100
-317,-10
-161,18
-211,1
-254,-115
-307,110
-232,-48
-417,-13
-196,213
-66,35
-141,119
-236,54
-273,-39
-291,54
-192,37
-39,-44
-278,26
-292,-55
-299,-9
-91,230
-185,64
-113,164
-296,-56
-149,95
-122,142
-254,-85
-475,-94
-150,77
-236,-235
-180,141
-225,115
-531,-264
-401,-39
-298,-251
-249,153
-386,-73
-375,-52
-149,106
-204,-40
-614,26
-171,151
-129,-61
-227,156
-544,-53
68,177
-407,129
147,224
-262,9
-252,130
-291,-377
-151,85
-160,-66
-114,-6
-295,-42
11,188
233,136
-94,95
-56,-97
-67,79
-272,-30
-220,33
-208,78
-122,65
-116,-86
-203,45
69,175
-72,-264
-455,-87
-96,-110
-30,95
61,195
117,42
-5,246
-227,-23
4,92
-323,96
95,102
-148,-140
-36,259
-75,259
-353,132
-114,101
-125,156
-247,-130
128,52
-391,-175
183,237
-162,-11
27,183
-27,-135
191,330
-326,62
-64,274
-56,-276
174,167
-20,86
-200,159
-25,-350
7,360
75,57
-13,140
433,123
-112,82
75,-65
139,158
-233,-121
133,-122
-143,-5
120,418
-15,-38
12,-91
-181,-141
79,230
152,24
-192,-162
343,205
-15,21
50,253
-85,-30
45,-116
-118,-78
19,-53
-196,-27
-70,1
123,-139
-223,21
96,-110
219,206
-98,-32
86,204
306,89
-67,-14
192,65
179,-162
-62,102
174,183
210,112
283,-85
125,6
97,92
320,84
211,114
56,79
89,290
323,75
321,-48
168,-108
335,232
264,-41
58,-26
405,136
300,267
203,168
44,165
139,-137
516,177
-6,-212
320,192
122,-292
132,-163
-9,-189
310,140
-53,-24
383,17
359,257
274,-61
227,202
477,79
551,350
267,-122
219,57
143,83
335,146
211,47
87,-42
278,127
296,110
438,128
407,149
429,-47
248,-2
392,-16
287,43
341,-63
272,199
349,8
261,90
284,44
312,-16
533,58
337,216
448,16
386,179
257,45
347,83
311,76
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
