X,Y
-401,-6
217,170
-294,421
72,-71
-309,-96
-370,-133
30,-260
-174,58
-365,256
-38,280
-65,-45
-408,227
-523,140
-9,-1
-104,5
-361,8
82,253
235,287
289,33
81,209
125,-72
-676,-67
3,413
-577,66
-209,374
-282,-66
126,39
104,-9
-597,-235
-588,117
-668,-124
-44,95
-541,132
-359,18
-78,103
-127,103
-322,-17
-188,109
-740,-53
452,-30
125,86
-216,-131
-366,37
-280,87
-467,44
-702,-194
-583,182
-345,-64
-427,101
-488,39
-110,-30
-82,11
10,72
-443,254
-108,-211
-569,-190
-408,74
-514,-80
-261,54
-187,-253
-27,276
-219,-59
-376,-10
2,123
-193,-108
-289,90
-377,-71
-530,-43
-398,-121
-248,203
-638,66
-405,-96
-507,-132
-256,2
-273,35
-195,-31
-86,-72
-429,62
-782,9
-589,-92
-260,-13
-516,53
-488,-29
-537,-62
-520,-69
-596,-104
-331,52
-504,-149
-416,11
-292,-106
-491,-160
-365,18
-539,-192
-508,-118
-449,92
-521,-189
-570,-47
-627,-175
-450,-17
-530,-175
-310,-50
-470,-80
-276,-136
-358,-10
-430,-206
-409,46
-440,-199
-334,-28
-469,-212
-493,-84
-516,-61
-494,-211
-626,-73
-364,-140
-513,-92
-546,-177
-387,-34
-474,-88
-438,-133
-309,-59
-453,-45
-468,-173
-358,-49
-440,-217
-591,-78
-414,-71
-299,-65
-423,-73
-530,-139
-454,-183
-471,-95
-408,-223
-372,-61
-352,-116
-473,-183
-278,-191
-453,-141
-383,-118
-441,-175
-482,-77
-509,-85
-513,-177
-420,-230
-358,-96
-405,-187
-359,-213
-255,-120
-309,-181
-345,-316
-558,-208
-477,-113
-375,-146
-439,-310
-273,-171
-216,-217
-291,-192
-320,-137
-470,-293
-332,-186
-263,-242
-348,-157
-406,-207
-329,-149
-332,-198
-204,-243
-399,-143
-374,-309
-260,-191
-270,-166
-349,-280
-361,-61
-316,-364
-322,-100
-232,-195
-298,-269
-219,-255
-314,-305
-376,-100
-330,-295
-365,-298
-311,-135
-254,-143
-370,-307
-328,-231
-290,-158
-274,-244
-375,-115
-89,-284
-256,-210
-42,-130
-79,-254
-282,-347
-226,-285
-84,-168
122,-159
-227,-180
-148,-274
-163,-210
-50,-246
-280,-211
-115,-184
49,-113
-68,-346
-223,-198
56,-173
10,-198
-116,-73
225,-315
-127,-350
-62,-174
2,-288
-130,-155
-98,-256
-85,-196
-34,-209
-105,-225
9,-256
-17,-224
85,-255
173,-213
74,-353
59,-256
1,-168
221,-357
249,-250
157,-350
217,-174
82,-256
249,-272
109,-252
70,-288
278,-166
164,-322
75,-210
48,-363
18,-138
65,-317
90,-301
154,-303
37,-335
156,-283
159,-297
18,-334
69,-323
166,-328
78,-299
129,-183
182,-324
-12,-381
9,-420
60,-276
164,-471
367,-187
118,-371
139,-366
102,-456
171,-136
218,-383
69,-125
221,-351
265,-195
140,-321
243,-316
250,-201
350,-219
269,-315
179,-260
101,-293
130,-418
139,-341
328,-112
126,-185
211,-268
285,-379
155,-180
91,-244
218,-297
200,-417
122,-261
247,-300
50,-142
100,-404
-51,-303
55,-271
145,-258
138,-231
78,-353
146,-167
214,-291
133,-265
168,-233
193,-162
139,-281
66,-229
215,-388
238,-313
105,-257
246,-280
91,-288
238,-170
338,-252
185,-345
107,-303
202,-198
287,-244
105,-133
143,-202
150,-277
81,-201
345,-314
310,-203
149,-185
220,-348
202,-281
399,-145
355,-288
168,-270
325,-277
-5,-336
85,-106
272,-357
336,-156
352,-195
104,-245
123,-292
436,-228
54,21
226,-273
70,-152
360,-172
194,-69
303,-270
157,-174
299,-83
217,-188
356,-207
561,-247
125,-111
313,-261
254,-89
264,-359
196,-122
221,-280
151,18
320,-242
225,-120
381,-75
240,78
270,-62
314,-31
242,-137
255,-43
440,-132
204,-278
358,-247
523,-32
352,-167
205,-280
15,-56
487,98
375,-95
342,-1
252,-73
255,-33
273,-50
117,-154
369,96
468,-237
241,-24
227,-339
217,36
360,-69
-76,-151
226,-283
208,28
105,-90
280,-217
412,93
220,-115
464,-34
68,-193
451,94
-119,-241
219,127
322,-73
515,266
-19,-126
70,88
75,-63
120,-145
73,-86
-48,10
129,-56
568,-13
235,130
256,-86
-72,-141
-86,-70
92,101
247,-132
152,-3
310,32
-28,-29
-40,-99
87,-188
246,-38
174,-71
-19,27
256,-60
-54,63
339,85
17,7
121,61
50,-245
74,64
-195,-106
128,10
-54,211
-114,72
-176,-85
-60,-86
-140,58
133,-23
-35,-87
-212,48
156,119
-162,-128
48,55
-13,-29
-249,-11
107,-17
-151,107
-290,73
-215,-72
5,147
-102,-107
290,-16
41,-108
-327,58
197,-112
-128,42
-216,-166
-33,121
348,-80
197,216
12,-7
-213,116
-166,-23
215,234
-16,-123
-375,312
3,-278
-130,102
-38,254
-160,-255
-514,38
380,-229
82,204
-206,-47
22,261
-449,-36
-187,109
-171,273
-206,-68
189,397
-341,-41
-15,48
-60,142
-139,-207
-213,-30
-67,293
-24,127
-165,-186
-160,11
-150,224
-273,-79
-258,-12
-214,-182
-2,191
-131,-7
-96,155
-371,-174
-140,224
-163,51
-34,59
-240,-6
-121,42
-453,65
15,62
-344,82
-328,87
-201,-1
-388,89
143,196
-288,94
-345,140
-578,-174
-524,450
-360,-159
-178,94
-310,197
-70,192
-438,36
-217,104
-12,231
-294,-133
-187,171
-309,217
-123,21
-279,98
-148,106
-411,177
6,76
-73,352
-81,231
86,-10
-318,184
-155,5
-303,84
-217,14
-27,333
0,127
-160,-43
-340,136
-412,142
-336,383
-272,-60
-365,369
-289,123
-219,68
4,347
-443,112
-219,13
-19,367
-279,206
-23,162
-266,-14
-270,246
-332,20
-533,312
-227,273
-263,146
-148,136
-350,330
-199,316
-119,147
-218,211
-122,236
-219,85
-151,409
-223,-35
-476,117
-189,353
-187,179
178,361
-89,262
-351,214
-153,449
-138,262
-407,160
-74,337
-142,303
-17,225
-63,309
-338,264
-154,290
-59,185
-17,145
-350,385
-129,169
-89,148
-105,174
-106,265
-203,79
-96,202
-168,315
-131,310
-55,278
-31,318
-280,404
-231,178
-189,278
-125,257
-79,196
-141,411
8,402
-379,49
-176,376
57,163
-130,313
-259,219
-159,266
-225,59
-199,381
-127,54
-208,287
-159,258
-283,194
-107,190
-221,188
-149,265
-237,289
-152,86
-138,360
-183,209
-27,343
-295,7
-12,269
-104,296
-136,201
6,225
-124,281
-175,51
61,299
24,147
-169,308
-108,106
-25,458
-40,241
-183,295
-67,161
-198,380
-94,157
62,240
-68,249
55,333
-34,73
-41,216
-63,302
-105,259
-74,103
-221,199
50,239
-30,191
-112,93
115,189
47,144
-271,142
-21,152
-37,279
-150,75
-118,193
-258,281
16,189
58,71
-81,305
-161,261
-191,61
-138,279
-58,225
-90,286
-167,240
81,229
-50,156
-40,203
32,227
-188,83
30,410
137,157
-106,186
-122,182
-256,211
-210,181
168,364
-239,152
-5,170
5,351
105,100
34,195
-246,11
-266,136
208,241
-45,123
-150,292
-71,-24
91,260
16,161
158,247
-30,205
13,-96
-104,333
-193,48
-88,283
-61,113
27,99
-115,285
-43,82
32,31
60,167
87,125
-104,202
183,189
52,54
96,298
92,213
-101,207
-201,79
17,180
117,101
61,194
-210,130
16,16
9,80
40,14
114,196
210,30
-117,47
-10,229
-66,99
-113,141
-13,139
51,20
-24,69
313,309
53,-99
-93,112
167,60
61,-45
218,199
145,203
-263,-22
98,127
-185,8
-103,30
-261,-138
-19,114
-18,100
-131,110
-191,91
-63,138
3,132
-105,87
117,88
44,92
-93,193
-53,-27
78,55
-61,-50
-183,113
-11,84
17,-4
75,120
81,66
59,-38
112,66
78,130
-81,25
-51,35
104,29
170,119
49,-19
191,-13
74,-34
24,46
221,7
140,41
204,16
91,72
211,-103
288,101
108,28
38,63
167,70
256,-46
206,75
278,20
275,26
306,31
114,-71
203,44
67,130
200,87
132,47
150,79
282,58
302,-74
29,-123
203,18
204,-132
269,145
274,-151
327,-47
249,-127
56,113
70,-163
143,173
260,-193
311,190
229,-116
96,49
193,-105
297,-10
187,-82
269,-68
107,20
225,-134
140,111
288,-87
251,-68
254,50
217,-126
171,17
174,-58
263,-58
180,89
228,-104
377,-51
297,97
230,-201
183,40
248,-175
234,27
249,-183
311,-110
211,-103
182,-52
254,-112
241,-7
252,-190
276,-41
219,-121
235,-43
201,-119
194,-66
233,-55
152,-138
207,-59
202,-92
158,-85
172,-93
184,-98
193,-108
167,-59
110,-105
168,-78
162,-60
144,-77
146,-137
100,-112
160,-124
112,-120
136,-70
113,-106
122,-112
125,-136
97,-100
122,-78
136,-102
104,-92
107,-82
98,-82
124,-87
110,-93
115,-100
115,-89
77,-54
90,-60
102,-83
115,-80
102,-74
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
