X,Y
-87,-107
187,122
67,99
295,164
-258,181
201,38
204,37
176,194
25,49
-166,-93
586,325
-222,-46
-142,42
-82,-25
358,294
278,253
-337,67
-68,299
-570,-58
207,283
-34,235
-23,-6
-211,-134
-104,50
-355,154
-218,236
106,-17
-17,-45
88,128
-361,-58
71,53
-226,184
100,144
-58,10
-12,89
-6,233
-141,42
-141,-61
-231,218
84,408
-238,-197
-126,164
-362,25
-120,153
235,3
-255,211
183,363
-228,-60
-239,157
-130,189
-306,221
65,217
-25,-43
-492,-110
-100,181
360,240
-64,159
259,230
-206,23
118,266
-436,-126
-61,102
-42,24
-475,5
-445,91
13,155
-175,22
-273,52
-158,84
-268,281
-394,-86
-444,242
-363,-98
-194,255
-111,12
-510,227
-396,23
-711,69
-20,111
-641,77
-444,115
-167,55
-415,110
-579,-109
-159,56
-447,152
-142,-40
-355,8
-421,0
-509,16
-571,23
-488,-5
-183,242
-587,69
-251,-5
-463,64
-312,74
-262,72
-207,104
-570,-76
-319,83
-118,84
-318,81
-371,64
-385,77
-379,52
-330,118
-452,49
-409,12
-342,126
-347,72
-421,-107
-425,13
-379,188
-386,-2
-429,85
-373,56
-361,237
-563,-75
-438,79
-525,-57
-431,29
-535,-5
-320,149
-368,-51
-525,43
-607,-43
-416,72
-427,-18
-489,147
-346,56
-326,37
-526,-10
-437,90
-329,40
-468,-180
-363,35
-473,-7
-424,4
-348,-41
-506,32
-470,-25
-564,65
-355,51
-578,-33
-559,84
-329,69
-500,55
-342,-103
-483,97
-261,-52
-332,77
-555,-82
-433,-65
-393,76
-467,-12
-350,-15
-317,-24
-368,2
-376,-12
-503,3
-397,16
-308,-12
-358,-28
-372,-71
-369,40
-337,-78
-319,36
-408,-85
-368,-4
-252,48
-349,-20
-367,-144
-384,104
-332,-98
-378,-2
-320,-69
-275,-46
-317,-91
-380,50
-232,-22
-329,-28
-317,24
-270,-24
-221,-7
-351,81
-129,5
-330,22
-267,-104
-308,53
-351,-19
-334,21
-287,13
-218,13
-329,-122
-302,-24
-364,-118
-271,-8
-269,-60
-150,-68
-194,-79
-335,-114
-157,164
-341,-66
-372,-4
-390,-11
-301,-73
-307,-21
-386,56
-407,-73
-270,-44
-262,-77
-278,-19
-328,-179
-414,52
-331,-151
-351,8
-129,32
-265,-220
-390,-21
-126,101
-260,43
-257,-104
-262,-66
-52,-43
-340,-151
-171,-168
-279,-122
-162,-49
-245,-129
-113,-37
-318,42
-172,-152
-89,-98
-64,-128
-227,-136
-102,-23
-37,-113
-372,-142
-68,56
-276,-26
-77,7
-293,-121
-141,1
48,-196
-119,-318
-132,77
11,-116
180,-292
-412,-166
-237,-27
-114,-283
-260,-84
-79,-85
-68,-237
-131,-152
-195,-241
-321,-148
-103,-23
-87,-217
-84,-215
-54,-150
-246,-144
-146,-141
98,-75
-285,-260
-231,-268
-74,-76
-261,-225
-200,-149
12,-165
-31,-128
-184,-211
29,-30
89,-268
-191,-318
-168,-87
-15,-110
253,-117
-101,-235
-196,-137
135,-433
-302,-216
90,-230
103,-76
-101,-326
46,-111
23,-297
-8,-321
-55,-279
-162,-193
-6,-262
-45,-241
97,-227
-13,-279
-175,-214
-47,-108
26,-348
232,-182
-2,-275
32,-388
-98,-316
-14,-46
131,-245
-100,-301
71,-19
-60,-551
-55,-302
-29,-285
50,-164
77,-221
600,-125
141,-272
-30,-218
19,-312
-37,-51
164,-344
91,-316
-111,-217
-265,-228
188,-503
185,-85
194,-278
515,-191
-208,66
142,-316
138,-330
106,-125
423,-197
-118,-335
-34,-286
315,-265
63,-258
-93,-101
75,-325
334,24
419,-380
124,-294
181,-301
169,-473
165,-120
119,-148
301,-243
283,-159
278,-27
346,-362
441,-132
320,-186
442,-119
218,-329
163,-109
106,-60
391,-151
262,-157
407,-180
217,-189
352,-308
425,-61
426,-76
483,-189
356,-125
387,-175
277,-192
405,-142
390,-79
397,-121
336,-254
350,-19
440,-222
362,-163
473,-78
473,-196
339,-149
300,-166
490,-170
432,-210
308,-102
334,-237
345,-106
326,-153
413,-122
375,-233
280,-104
471,-106
402,-99
321,-132
419,-43
342,-154
340,-67
391,-150
357,-69
474,-192
433,-64
376,-204
326,-55
402,-146
355,-91
407,-109
392,-78
346,-91
397,-143
485,-27
320,-137
421,-155
461,-76
400,-147
421,-83
499,-23
431,-142
450,-88
394,-48
475,-98
458,18
423,-121
354,-61
352,-93
330,6
361,-147
357,-41
486,-170
434,-9
356,-68
369,-178
417,-86
532,-78
315,10
259,-117
456,48
379,-85
297,-167
270,-33
413,-103
410,11
336,-201
357,-58
331,-22
336,-8
354,-47
339,-104
357,-95
233,-143
456,89
244,-49
347,-135
319,-139
247,27
252,-41
64,-56
360,-19
96,-128
38,-50
336,-85
269,-137
258,-105
66,-68
342,-165
77,-13
155,-136
232,-19
69,31
257,36
196,-21
7,110
7,14
191,38
205,111
115,-376
96,12
290,-98
70,-154
269,-63
160,118
-2,-184
-57,-78
140,-214
185,-5
234,84
87,-171
24,-24
-6,-117
234,60
161,-196
181,-36
-25,-196
81,-81
125,-199
-47,-33
190,6
191,-7
153,-33
111,-57
74,-46
75,-74
-330,-103
163,-22
-174,28
97,-159
135,-84
-85,-8
-97,-77
-162,8
-52,-68
-115,52
-44,-33
164,-311
36,-9
3,-229
117,-156
151,179
-229,-125
-229,-46
-279,-188
-85,-190
-9,65
19,-61
-264,-207
175,4
-16,-28
70,-69
-303,112
18,128
-293,166
-346,76
145,-156
-50,142
92,-95
-79,-10
235,-45
137,55
-198,-115
-286,147
-28,22
-262,-159
-175,4
-78,37
-81,-155
-110,-47
-62,110
-94,26
-214,40
-208,-112
-56,52
-148,60
200,72
-259,40
19,-206
-116,103
-91,-34
-96,-40
-128,-76
-142,-10
-191,2
-243,-196
-126,-43
-139,40
-355,-185
-149,105
-249,41
-303,-46
-139,-28
-166,111
-4,-46
-196,-1
-356,4
-252,-10
-204,-19
-520,-133
-183,21
-52,41
-84,86
-119,16
-136,-94
-216,-44
-245,101
-85,-85
-83,129
-384,-187
-192,-1
-165,55
-185,6
-168,-71
-259,117
-223,-86
-28,33
-361,96
-178,-125
-129,127
-108,88
-160,111
-18,85
11,-91
-111,7
-172,-317
-137,7
-165,-56
-78,75
-271,-135
-228,197
-50,114
-429,-277
-156,134
-337,7
30,74
-276,99
-409,72
-337,24
-135,0
-176,20
8,-33
-347,-75
-227,127
-108,-43
-307,216
29,-53
-27,49
-253,48
-320,18
-338,134
-191,10
-40,60
-171,133
-228,9
-172,67
-480,123
-325,103
-310,254
-133,104
-61,-19
-281,163
-22,115
-321,111
-216,92
-122,31
-235,204
3,38
-194,145
-175,71
-234,-9
-378,-16
-298,129
-168,51
-213,250
-355,15
-390,57
-364,60
-360,46
-396,231
-151,89
-20,89
-356,72
-178,82
-230,188
-239,93
-432,99
-143,146
-391,252
-151,70
-297,161
-239,192
-363,-35
-318,114
-268,167
-297,153
-227,201
-249,222
-84,206
-311,204
-394,-55
-295,329
-270,104
-170,191
-317,-21
-314,196
-190,139
-275,244
-233,111
-343,101
-354,145
-17,352
-218,226
-215,161
-42,100
-312,290
-302,125
-284,320
-159,248
-82,298
-121,439
-335,61
-163,85
-173,188
-416,215
-245,109
-187,235
-365,149
-153,235
-133,202
-170,103
-169,317
-232,230
-103,84
-95,288
-218,191
-189,-14
-61,344
-248,225
146,205
-281,88
69,241
-178,216
-404,144
-182,130
-84,369
-47,96
-348,2
-291,127
-192,259
-215,97
-242,302
-132,163
-417,28
-234,175
-242,116
-181,115
-65,352
-451,55
-166,267
-239,80
-430,78
-352,360
-314,95
-68,279
-164,234
-334,-8
-206,339
-217,170
-168,154
-249,207
-300,215
-133,186
-209,272
-113,123
-187,163
-240,133
139,255
-242,130
11,7
-174,273
77,274
-167,99
-118,187
-225,234
-22,101
-297,142
-326,109
20,314
33,145
96,319
96,96
10,203
-189,265
-133,92
-65,152
87,266
229,124
91,140
-101,206
104,-15
126,99
-36,143
-61,254
160,176
98,35
121,185
-27,22
5,244
-15,58
29,234
125,127
58,140
-32,97
42,-12
97,201
32,112
291,210
10,172
-17,31
6,194
100,45
125,268
-34,76
112,148
170,195
-58,86
94,122
-11,91
70,139
48,67
162,58
88,207
90,96
146,135
364,184
107,127
159,61
197,-6
86,177
260,-15
263,160
155,28
-28,118
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
