X,Y
52,56
5,78
75,-51
134,124
28,-45
47,65
-48,-52
16,1
80,25
109,-31
176,-5
86,70
131,-44
17,52
4,-151
56,127
117,-101
88,101
125,-46
38,75
99,-111
47,51
60,-131
185,236
20,-188
108,-26
85,128
43,-5
109,-40
29,148
124,-158
122,10
130,-61
112,2
-20,22
56,-69
88,96
160,34
71,-50
50,48
119,-113
102,60
-2,-186
-54,7
3,-73
120,48
46,-39
38,-113
43,-32
37,81
-43,-70
21,0
157,-27
44,-58
91,-25
5,-86
-5,-109
57,-17
-23,-152
-11,-112
55,23
-39,-67
3,35
-9,-63
2,-56
-9,9
-25,-6
44,68
66,52
64,61
87,-52
-40,50
50,-51
94,12
46,-92
3,22
4,-113
-32,3
-7,-10
-79,-6
39,-35
-54,-17
29,-5
-15,51
106,52
-4,-106
-44,46
-29,-1
-88,-69
37,27
-11,-76
-23,125
103,-120
108,81
26,-23
102,-72
73,-6
-102,-37
-57,-31
61,-93
120,-36
33,10
88,-29
12,30
-56,2
2,-193
46,49
69,-36
-3,-133
-8,66
62,25
-26,-69
-106,3
-52,12
83,-36
147,51
119,39
22,104
-208,-124
75,-70
129,73
109,-10
3,-46
-67,-25
59,-59
17,30
20,-70
129,96
17,86
-61,-119
104,67
128,-56
122,28
-41,-102
-18,-15
66,-92
-30,-48
44,-41
34,-26
16,-141
-10,98
114,-87
-11,44
-53,-103
33,-2
87,-74
84,239
-18,-38
88,-86
70,3
149,135
155,-42
62,51
-11,-91
102,90
34,-111
-38,1
47,16
14,-116
-28,16
37,-99
179,82
-75,104
-62,-89
0,97
-70,-240
-46,121
-11,-4
-26,20
-62,-61
15,26
-30,26
40,15
42,-15
30,68
139,71
-56,48
33,-56
41,-51
-13,19
-25,-43
-15,-5
-103,51
-118,-71
23,107
24,-16
51,35
-33,-89
-92,116
-48,-62
-61,29
-122,-139
-59,9
46,14
-35,-84
-62,-13
-77,-12
-87,-56
2,-28
29,148
-64,-142
81,18
-178,-59
-80,-70
-92,72
-67,-34
23,128
71,24
26,90
-4,-31
-10,52
-44,-90
-12,26
76,-4
-7,-42
25,-17
41,2
-72,11
47,-40
-139,-104
-19,-38
-80,-73
1,9
22,-15
-11,-86
-12,150
1,-42
4,90
42,-95
-24,28
43,21
90,98
-93,-16
-89,-78
12,-28
82,131
-19,-52
88,167
-148,-19
-7,-36
41,-53
10,153
-111,-18
-28,-48
-62,34
-4,-32
-30,68
85,-42
-17,-35
-158,-172
-42,75
13,-47
-140,50
-105,-61
8,64
-201,-83
27,22
-6,25
-61,-23
-58,55
2,75
-11,-43
-64,-93
15,-24
-258,-3
-26,41
-94,68
-77,-50
-75,0
-144,26
-48,25
-104,15
4,-63
-122,-30
-146,47
-42,31
-29,26
-104,43
-184,-58
-86,35
-21,-13
-88,-54
-78,-48
-121,10
-59,75
35,-13
-100,104
-106,53
20,-2
-95,-67
-160,70
-47,-88
-104,69
-100,53
-64,-10
-104,-9
-58,41
-161,-57
-78,114
-75,17
-81,68
-170,7
-106,-30
-93,7
-138,-20
-22,32
-22,-6
-89,-35
-111,49
-157,-133
-116,128
-106,-97
-69,61
-155,35
-98,-32
-88,0
-149,-74
-86,35
-116,-57
-106,-23
-114,90
-81,-29
-56,-13
-104,0
-128,113
-80,86
-119,-33
-155,-59
-192,27
-132,22
-92,-43
-176,-14
-70,-26
-200,-10
-127,-16
-66,109
-142,-143
-78,79
-61,69
-51,12
-79,0
-131,62
-121,-100
-141,-5
-87,48
-157,69
-77,-75
-115,97
-113,-71
-119,69
-103,17
-92,1
-87,50
-158,-47
-77,71
-88,12
-95,80
-70,39
-39,42
-114,111
-64,-2
-131,-30
-139,40
-129,-15
-163,55
-139,-33
-120,-83
-89,47
-95,94
-113,50
-120,-47
-164,-14
-89,-38
-112,29
-54,-18
-131,63
-41,72
-133,-60
-103,57
-82,-8
-80,-38
-48,52
-129,-79
-157,4
-103,-2
-63,16
-132,-37
-103,-16
-85,-33
-44,2
-133,68
-108,10
-152,-75
-110,39
-107,-36
-128,35
-80,20
-119,33
-121,-23
-82,47
-69,-28
-91,31
-112,-43
-61,43
-112,-15
-127,-15
-82,-32
-64,48
-125,27
-106,-2
-143,19
-108,-7
-115,6
-108,70
-128,35
-151,-41
-128,9
-102,23
-111,10
-95,19
-142,26
-143,43
-147,-25
-99,42
-114,63
-97,17
-95,69
-108,34
-131,54
-63,38
-63,-48
-83,175
-111,6
-93,-3
-40,29
-77,28
-108,51
-97,-1
-100,35
-93,8
-106,-18
-98,-39
-96,133
-96,-75
-61,0
-92,4
-23,18
-99,-13
-97,-33
-76,39
-88,-60
-79,86
-74,11
-26,-32
8,90
-84,-9
-61,-63
-65,16
-56,0
-86,-63
-86,-49
-23,6
-77,24
-35,-32
-79,5
-57,-29
-57,-60
-77,-18
-66,17
-73,-19
-67,-9
-89,-42
-20,-3
-71,-3
-56,-36
-42,31
-65,-55
-36,10
-65,-1
-66,-6
-58,-93
-46,41
-68,1
-109,-42
-34,23
-90,-67
-130,-33
-71,-18
-91,-23
-54,-23
-92,68
-20,-27
-91,11
-63,15
-116,-37
-95,-34
-91,-17
-42,-76
-121,-31
-56,2
-131,-12
-68,20
-77,-46
-44,-12
-21,43
-72,-14
-74,-31
-104,-38
-41,-9
-52,-16
-79,-53
-64,-47
-97,-15
-81,-52
-49,20
-52,-57
-43,35
-100,-54
-91,61
-63,-73
-75,-72
-95,-44
-55,-28
-101,-51
-46,-14
-69,-42
-80,-36
-105,-81
-107,-32
-117,-56
-47,-17
-123,-14
-123,-45
-47,25
-85,-16
-92,-106
-114,18
-72,-106
-89,-64
-86,-74
-74,-25
-154,-36
-19,-34
-74,-83
-78,-71
-124,-81
-69,-34
-77,-45
-127,-27
-82,-81
-53,-17
-31,-98
-90,-51
-86,-49
-68,-59
-106,-66
-99,-55
-93,7
9,-17
-111,-87
-75,20
-77,-51
-126,-65
-53,-44
-104,-76
-69,-31
-126,-43
-93,-60
-110,-32
-124,-72
-106,17
-36,-69
-115,-135
-69,-40
-90,-110
-57,-57
-150,-92
-62,-67
-95,-34
-47,-82
-46,-103
-101,-38
-92,-42
-62,-93
-56,-135
-123,-34
-74,-25
-74,-15
-96,-121
-68,-91
-88,15
-100,-116
-70,-60
-79,-90
-115,25
-82,-172
-98,-62
-12,-49
-65,-123
-84,-1
-88,-50
-86,-77
-22,-16
-58,-103
-41,-77
-68,-51
-49,-84
-64,-62
-76,-50
-51,-128
-108,-20
-113,-70
-41,-145
-138,-57
-131,-77
-103,-38
-106,-32
-79,-121
-63,-137
-12,-6
-31,-42
-81,-128
-72,-56
-62,-36
-39,-105
-33,-131
-118,-35
12,-51
-86,-221
-112,-64
-74,-110
-64,-65
-86,-140
-17,-33
-89,-164
-20,-86
-106,18
-24,-94
-35,-80
-59,-100
-30,-79
-56,-70
-42,-73
-99,-105
-103,-67
-146,-136
-14,-121
-109,-3
-23,-156
-103,-107
-50,-66
-188,-22
-50,-152
-17,-114
-127,-35
-81,-23
-37,-127
-140,20
-147,-173
-77,-110
-88,-31
-164,-150
-4,-31
-96,-11
-91,-172
-86,-70
-144,7
-24,-31
-67,-101
-35,-93
-89,-54
-101,-39
-186,-163
-106,-20
-80,-122
-80,-29
-56,-65
-27,-82
-42,-88
-72,-23
-67,-142
-158,-29
-81,-197
-2,-90
-118,-73
-3,-28
-43,-17
-16,-82
-114,-5
-63,-149
75,-82
-17,3
-16,36
7,-57
-86,-61
-68,-140
-75,-22
-88,-56
-58,4
-71,-130
-131,-109
-142,-5
14,-191
-52,-16
-49,33
-21,-90
-141,48
-59,-68
-21,-121
-52,-24
-32,-58
0,-71
-30,-12
-117,-86
28,-92
-64,-52
-55,-52
-68,-109
-96,-64
-72,-63
25,-42
-68,-81
-41,-67
-87,11
68,-72
-49,-215
14,24
-34,-53
-50,-51
94,-178
122,20
65,-98
-133,81
-9,-150
21,-84
47,-36
-92,-130
-44,-168
-41,8
39,-72
41,1
-5,-131
35,-62
1,-21
-61,-178
94,-23
-86,-224
-65,-93
61,-25
51,-90
-11,75
-21,-171
39,-64
51,-68
21,-87
-115,6
-20,-102
44,-97
9,-52
41,-36
-13,-51
-39,-115
-7,-129
-30,-102
17,-99
-69,-104
102,-53
106,-97
-2,-17
-25,-94
21,-41
-97,-121
59,-141
56,-84
60,23
163,-124
94,-118
143,-27
26,-72
-24,-135
40,-38
57,-90
4,-18
-33,-139
-41,-32
22,-199
-61,-92
157,-22
-42,-45
58,-168
48,3
-65,-57
63,-210
-63,-47
48,56
12,-156
-63,-17
104,-187
107,-59
-40,-34
68,-52
131,-52
88,-74
78,-72
-37,25
51,-122
-86,0
-12,-150
37,-10
-55,-76
4,-80
-45,-5
54,-62
11,64
51,-102
-69,-94
-17,-69
57,-23
87,33
43,-153
90,-6
-6,40
40,-88
20,44
-83,-48
43,-111
-17,-27
9,-14
41,-108
-33,17
79,-38
-4,26
48,-39
27,-102
5,-5
-64,11
69,-75
-18,12
90,-64
72,60
44,-17
55,10
-25,-108
44,42
-39,-48
-11,-88
29,-2
72,-5
84,-15
66,21
35,-88
-95,-71
78,-27
72,-76
44,50
54,-64
27,-43
89,-78
106,-44
-10,10
57,-91
109,-9
17,61
107,-107
140,1
-10,69
37,-37
132,39
-5,7
11,33
51,-74
132,9
189,62
84,74
80,-30
129,-18
56,90
-23,-55
148,-62
65,179
179,-96
196,76
118,-56
78,84
70,3
89,63
137,3
220,-101
139,95
159,40
134,-8
64,53
168,-24
128,83
98,-4
49,-60
160,147
151,34
4,-53
182,-95
99,16
100,64
334,60
77,49
76,-71
125,135
117,-49
116,11
136,-24
149,106
159,-44
134,113
156,19
90,57
199,-14
143,-16
143,-23
67,32
116,-10
148,-4
100,-9
120,5
98,78
110,61
138,144
104,94
146,14
124,62
141,8
138,69
147,16
143,-7
123,-114
134,81
73,-83
92,-74
96,20
25,5
71,-95
100,5
78,-37
60,39
103,2
34,134
153,-67
51,108
103,-10
70,-4
147,27
98,-65
79,59
144,-55
98,29
72,-29
104,56
106,-8
104,55
63,49
67,7
89,-23
91,72
63,144
102,-67
-1,119
83,-66
52,82
58,-20
139,36
87,27
107,55
134,-51
36,15
65,-1
110,83
62,-30
44,96
85,58
191,83
89,53
142,26
52,-18
81,3
55,19
140,51
100,-3
80,-12
141,135
106,35
152,85
143,113
155,79
56,49
139,1
80,56
82,76
111,26
120,-3
78,61
48,31
81,62
139,53
36,73
64,32
84,35
222,29
96,16
93,5
69,44
86,11
142,37
119,43
122,93
126,-29
66,83
85,38
107,18
143,19
80,-7
135,-6
135,-29
109,28
139,58
118,21
148,77
79,39
103,7
79,-30
96,-24
118,59
181,-29
64,75
84,-107
96,6
132,22
88,-41
159,-46
124,45
179,10
81,8
147,0
97,38
112,-14
93,56
125,-42
135,31
154,-19
151,66
92,34
75,15
129,-26
128,-12
133,12
88,20
134,40
131,-41
34,-17
97,51
54,38
99,49
134,35
118,-35
28,38
18,-4
69,-89
34,67
93,-73
138,43
72,5
88,44
104,85
70,1
2,65
108,-11
57,85
9,-77
17,-20
49,25
83,54
45,-54
80,67
4,34
103,70
84,-29
21,137
140,12
56,155
43,67
98,38
75,148
99,46
28,-72
168,63
25,65
102,4
88,108
106,-68
74,58
43,108
91,121
10,-21
49,-75
-15,153
16,-77
190,24
35,95
97,-60
58,-83
40,140
152,-17
20,44
28,-8
62,-20
58,37
116,-51
0,115
88,-3
71,-83
-16,-91
-33,148
93,-110
91,82
39,10
93,-131
135,51
-14,34
149,-21
-1,-48
75,15
39,7
-42,-45
66,46
78,18
100,13
53,-86
51,48
73,-45
73,-26
6,65
97,-74
30,35
28,-76
60,134
91,-92
0,59
159,30
-28,28
34,-53
43,28
-90,-40
101,3
6,26
12,-58
69,15
-4,7
80,-46
28,-18
-129,76
-58,-109
91,36
0,77
4,-134
-41,78
65,63
23,-60
27,12
65,20
1,-18
8,-110
44,155
-148,-60
-11,0
-11,-51
24,111
-42,-47
75,-85
61,-55
102,0
-20,59
-98,-72
-22,-75
-66,27
-107,6
-20,1
-70,-16
-135,-60
26,38
22,-43
-107,-19
-68,-75
-99,-6
-12,69
98,-97
31,28
13,-66
-50,-106
-12,-6
-109,30
-8,-58
-53,127
2,-125
-88,2
-18,-44
-67,51
-65,8
3,19
49,-95
-27,-41
-129,-40
-17,48
-114,-68
11,-86
-21,53
-19,-38
-123,-7
-69,64
-7,-2
-31,-35
-163,-67
-106,28
-69,-165
40,120
-72,-71
-77,-118
-70,97
-19,-65
-55,69
42,-10
-138,-16
-24,-20
-89,-42
-25,5
-115,9
-35,-28
-176,-33
-87,-48
-31,-37
-19,-42
-133,16
7,2
-24,17
-32,-14
47,2
-27,-49
-78,26
-75,-66
-33,-33
-128,-40
-67,23
-148,-15
-46,-22
-33,-42
-114,-6
1,-7
-58,8
-78,35
-132,-66
-100,-65
-150,-18
-108,-59
-47,-64
-70,-9
-58,-53
-49,26
21,-153
-134,89
-104,-110
-104,-8
-109,-43
-144,69
-62,-35
-106,-32
-22,-83
-30,-70
12,12
4,49
-52,-33
10,-28
-55,84
-171,-10
-72,-38
-50,42
-84,-48
-102,191
2,-125
-74,47
-36,-30
-126,-43
-104,-31
-54,57
-83,-15
-79,-44
-59,22
-58,-83
-18,16
-95,52
-13,18
-97,-48
-185,23
-58,12
-145,78
2,-84
-150,27
-28,-8
-146,28
2,-46
-174,57
-53,-59
-60,11
-96,0
-22,63
-70,15
-51,-82
-16,-15
-56,66
-24,-33
-56,-58
-93,-25
-55,81
-66,-69
-110,71
-121,-84
-89,56
-29,-4
-83,-18
-5,-31
-108,-60
-92,21
-31,-52
-144,-38
-79,-9
-168,9
-36,60
-99,-12
-116,-22
-44,55
-44,35
-139,-24
-28,-30
-50,72
-66,-82
-153,-6
-115,-47
-54,36
-72,-89
-60,97
-74,-25
-33,60
-60,31
-165,-87
-82,75
-77,51
-86,40
-18,37
-148,-52
-30,-49
-82,60
-73,-88
-121,40
-60,-104
-74,81
-26,1
-108,3
-67,-76
-81,30
-87,-30
-83,64
-42,-3
-128,33
-93,-43
-108,-40
-20,-29
-70,-22
-63,48
-75,-112
-30,-33
-95,17
-58,-23
-89,20
-83,7
-63,-58
-75,59
-43,-49
-110,16
-118,-55
-50,-17
-98,-74
-106,19
-87,2
-75,-74
-78,-70
-49,49
-74,-8
-146,-76
-93,39
-75,-99
-108,2
-82,23
-91,-16
-67,2
-74,-19
-123,-75
-97,-15
-103,-25
-104,65
-46,-78
-98,18
-92,-30
-85,34
-80,9
-125,-23
-51,-30
-85,18
-52,1
-33,-34
-106,60
-75,-52
-71,21
-36,12
-98,-27
-83,16
-95,1
-83,33
-72,-32
-92,9
-73,46
-127,-29
-41,72
-51,-125
-123,-10
-114,17
-103,29
8,-114
-71,31
-92,67
-39,5
-62,82
-19,-92
-151,3
-70,11
-109,-23
6,25
-95,71
-110,-9
-57,58
-77,-14
-73,-37
-70,-39
-102,-24
-106,81
-83,-16
-92,37
-77,-58
-119,95
-120,-14
-105,22
-91,-38
-83,37
-76,18
-79,-88
-63,59
-104,-23
-86,105
-75,-57
-72,52
-21,-25
-134,9
-62,0
-76,60
-27,-65
-78,52
-104,-14
-79,-48
-85,-22
-85,111
-23,53
-64,-31
-44,-3
-100,11
-51,63
-81,-36
-47,71
-25,-1
-81,10
-74,-90
-84,88
-81,-69
-62,48
-92,85
-56,23
-92,-45
-82,62
-77,1
-65,99
-71,-13
-80,62
-71,24
-51,74
-128,-13
-90,84
-60,-18
-78,91
-39,60
-162,59
-64,-20
-70,71
-90,-55
-106,-18
-83,96
-129,5
-100,118
-126,35
-114,-45
-119,44
-56,-51
-104,106
-134,45
-67,79
-77,-70
-127,52
-53,-60
-136,131
-138,54
-36,-41
-67,34
-41,139
-81,18
-53,57
-96,60
-131,77
-77,18
-125,24
-60,101
-106,64
-13,-17
-97,82
-58,50
-60,105
-97,95
-85,-8
-37,90
-4,38
-78,115
-100,-25
-38,85
-73,62
-39,157
-130,32
-84,40
10,138
5,5
-96,93
-109,86
9,72
17,136
-60,-6
-53,40
22,240
-18,53
11,116
-5,140
30,118
-36,24
-18,70
-37,4
29,152
-13,81
-6,162
-17,51
-45,44
-10,130
-36,82
-14,188
18,71
-44,99
-32,121
43,117
-100,123
8,105
-1,193
-6,124
-67,93
21,94
-22,98
-8,182
-60,25
-31,41
-12,86
1,35
24,131
-9,67
8,70
-37,61
-46,97
-37,98
-36,67
-41,44
-62,50
1,4
-1,115
-84,30
-42,101
-47,14
-59,105
-26,14
-19,43
0,90
12,48
-31,41
-29,101
-34,43
44,63
-29,98
-14,59
-25,37
-7,39
-17,39
-18,81
-64,12
-81,4
-79,43
-52,9
-74,50
-38,-2
-8,-36
-12,47
-54,28
-30,-1
-64,84
-25,-56
-15,34
-77,59
-40,38
-33,32
-48,19
-83,44
-86,57
-25,6
-65,15
-79,6
-63,50
-52,0
-91,40
-78,40
-72,-52
-41,74
-44,-23
-118,13
-37,-52
-56,12
-68,-18
-81,47
-122,-6
-52,-20
-72,20
-84,-16
-21,-41
-114,25
-20,0
-61,-4
-48,-26
-20,78
5,-30
-43,-34
-46,83
-19,-12
-22,-6
-64,12
-75,-34
-81,52
-89,20
-24,-8
-63,41
-100,-15
-24,-25
24,-9
-22,97
-78,-54
-6,32
-7,-68
-10,-14
-22,37
31,-66
-30,2
-30,27
42,16
54,-24
-21,31
-14,-1
31,21
48,4
45,10
61,103
41,19
15,-2
92,39
3,3
80,-6
106,10
-7,-53
100,22
72,79
60,-6
24,11
58,-11
56,28
16,-27
47,70
74,-18
104,70
51,-5
80,-34
74,66
89,2
43,-38
91,68
95,-52
33,19
107,-9
33,45
41,2
108,52
50,-27
38,5
76,27
93,-1
83,26
57,-21
40,26
97,2
70,-28
83,22
75,-17
97,51
65,-4
95,4
50,13
66,-5
91,27
97,7
78,8
103,29
105,43
116,-7
94,21
85,-14
78,29
73,-15
83,3
100,32
96,37
58,-11
95,6
77,-9
104,33
112,4
105,31
112,8
123,-5
133,32
112,30
141,3
138,18
113,50
92,-4
111,-4
75,34
118,37
92,17
95,39
91,37
82,51
77,22
82,28
110,39
134,27
101,49
86,29
92,17
110,28
102,19
103,17
88,29
119,12
123,31
105,10
57,-6
68,10
93,-11
103,12
113,41
109,46
97,23
108,35
79,35
72,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
