X,Y
78,-60
77,132
70,176
143,54
74,126
51,33
93,189
92,41
35,35
68,35
65,177
52,63
62,136
95,7
4,205
61,76
95,85
-12,130
28,105
95,234
66,38
56,81
4,65
106,288
70,21
-18,150
83,79
129,164
24,189
-3,126
77,29
89,264
19,-87
132,143
126,125
86,-39
72,232
58,30
113,131
113,-98
63,8
25,176
39,-43
167,461
123,42
117,39
81,101
71,-23
190,-24
106,298
146,34
52,28
90,239
181,80
121,25
99,66
29,2
156,-17
165,188
60,99
77,113
38,125
93,6
12,57
157,-39
79,266
76,-121
123,167
164,164
-1,-43
216,8
122,97
66,117
174,188
214,133
262,-55
142,99
-16,129
159,125
168,78
179,2
189,154
138,4
138,-14
139,144
33,3
52,-55
26,169
204,131
125,0
111,91
166,81
70,91
224,172
132,13
190,179
149,41
214,123
84,12
111,46
171,155
76,-2
-11,-5
166,-105
20,166
67,-28
154,123
143,-4
126,98
160,69
100,102
156,-39
106,-55
111,188
90,-35
212,54
130,51
215,-42
115,43
51,20
110,30
186,66
122,50
103,-57
160,64
78,13
71,-37
35,76
151,59
97,108
53,57
153,121
147,47
138,309
167,-54
65,-187
138,43
190,-47
130,83
131,-58
137,-7
215,62
114,217
83,-106
93,-48
96,77
38,19
229,-37
3,41
73,-33
60,85
147,-68
91,177
61,-62
184,43
76,105
61,-118
183,139
61,-41
96,-30
157,31
239,138
88,-24
13,-37
177,-7
22,-110
130,-7
199,149
78,-163
21,21
-48,-134
146,110
182,75
207,-41
85,12
217,131
65,-31
21,-42
32,-45
-2,-98
193,-5
215,-34
128,-34
233,6
-37,-33
116,-43
129,45
142,-71
130,-19
142,-68
67,-59
180,-29
149,79
195,-31
67,-36
-42,-69
100,-68
164,-131
62,-30
146,-33
235,-14
73,-20
261,66
119,-28
85,-98
121,5
212,-24
97,135
129,-72
111,-97
209,86
-2,44
184,-11
96,-142
144,-65
270,16
-33,-163
71,84
142,-100
70,-80
139,-30
-47,41
52,-98
208,15
76,-161
150,52
63,17
44,-110
151,12
16,-8
46,-91
158,-92
117,-133
151,59
159,-84
84,19
122,-137
149,71
5,-147
180,-67
34,-53
78,-71
152,-68
133,35
11,-102
-9,7
-17,-155
-42,24
146,-82
-252,-2
-21,-69
-44,-43
122,12
93,49
62,-43
-60,-66
-89,-14
126,-49
12,-146
-18,-26
-69,23
-100,-125
76,20
-32,145
60,-222
-50,86
-114,-92
61,-121
-1,1
2,-43
38,111
13,-18
103,1
54,-18
41,-76
-119,64
104,-91
-2,-116
24,30
32,-38
-57,-21
57,-60
128,-31
158,-139
-44,49
-68,-86
161,42
-70,-28
70,28
13,-66
-26,-6
26,85
63,-44
92,51
95,-17
160,69
-122,-114
-158,-106
29,-33
-16,-44
3,30
32,-20
-124,-51
53,-2
-23,116
-2,19
91,20
-1,-65
-3,87
-21,-71
-116,29
-35,84
53,-49
-20,4
165,3
33,-117
-39,-23
25,95
28,35
110,7
14,118
-154,-39
-47,36
-115,29
43,-85
101,59
91,25
7,62
-79,-71
41,-55
49,5
-11,38
115,73
130,49
106,-140
-16,71
-5,-46
136,119
11,28
54,-23
156,-13
116,57
-119,-150
143,191
89,14
-63,108
4,-60
2,-12
49,-9
-53,18
-134,-1
-62,52
-31,-98
-28,72
-40,66
188,107
-18,-38
-50,67
50,13
-7,-7
-7,75
66,103
176,68
-93,58
-41,-25
-31,51
-59,93
-219,-96
-34,-47
-64,72
12,-71
10,120
48,-1
-72,62
-98,61
28,-12
31,26
97,81
-58,52
92,-6
-107,139
-103,-47
-34,29
-4,115
158,189
-41,-78
-167,42
54,-63
5,72
-201,-65
-116,77
-159,-132
-31,-9
-47,96
44,110
-97,80
143,-18
-34,98
34,47
-120,-50
-198,107
-122,120
-2,33
-55,42
-206,-45
23,98
129,90
-166,71
-96,-80
-74,37
-127,25
-146,-73
17,30
-6,59
-89,13
-183,-40
-172,10
-175,92
32,153
-207,21
-61,40
-123,40
-191,51
-168,16
-233,-3
-118,109
-142,72
-252,-3
-227,-29
-266,-2
-57,39
-91,44
-134,42
-153,12
-170,108
-34,154
-129,39
-93,99
-70,73
-118,-13
-302,20
-145,55
-149,50
-186,-21
-170,68
-97,129
-132,-25
-36,82
-49,83
-174,14
-112,177
-80,20
-217,4
-68,79
-139,95
-193,-29
-40,106
-173,-24
-244,55
-78,63
-199,44
-235,10
-204,54
-124,-8
-140,57
-121,29
-250,-16
-137,-20
-155,53
-221,81
-162,7
-233,84
-272,36
-187,32
-220,58
-115,-27
-216,54
-157,35
-158,59
-141,56
-191,5
-314,35
-165,-4
-217,81
-212,-46
-170,53
-163,31
-188,22
-212,6
-138,104
-191,77
-141,50
-185,64
-187,47
-227,9
-208,53
-168,2
-154,92
-152,-10
-134,38
-205,33
-243,-15
-105,108
-134,4
-190,33
-140,-50
-149,39
-206,2
-178,-41
-163,76
-151,15
-163,-18
-145,10
-150,61
-113,81
-155,16
-158,57
-173,-21
-151,58
-158,26
-100,107
-187,50
-216,39
-196,-4
-155,33
-162,6
-123,80
-197,-9
-157,-24
-126,0
-132,-16
-153,44
-134,-19
-151,30
-96,118
-123,45
-72,30
-158,56
-131,-14
-180,1
-219,52
-167,60
-155,-10
-199,-26
-160,104
-130,28
-71,67
-185,5
-179,30
-202,19
-175,40
-127,42
-177,-53
-188,84
-216,-95
-187,100
-183,-27
-106,-11
-177,-14
-127,1
-176,-65
-152,-7
-145,-53
-231,-21
-115,60
-169,-10
-157,-4
-160,-41
-282,17
-72,-19
-116,-101
-154,46
-178,-8
-214,-38
-140,1
-154,-16
-191,-23
-88,26
-240,-16
-141,-30
-182,10
-214,-57
-170,-13
-158,-15
-113,-58
-151,35
-203,-41
-179,-64
-146,-45
-129,22
-200,-37
-108,14
-160,-37
-165,-47
-103,28
-149,-64
-185,-82
-134,-41
-165,-43
-186,-22
-126,-53
-124,-33
-159,55
-146,-84
-167,-34
-176,-81
-137,-57
-168,-41
-157,-61
-144,-60
-144,-38
-195,-109
-183,-55
-105,-49
-140,-76
-145,-55
-97,-48
-197,-13
-148,-24
-198,-18
-143,-172
-186,-68
-138,-54
-118,-122
-182,-77
-196,-5
-170,-175
-144,11
-126,-50
-177,-115
-230,-24
-173,-69
-135,-138
-127,-12
-177,-139
-196,-87
-158,-44
-99,31
-218,-163
-284,-84
-206,-2
-215,-98
-169,-2
-131,-125
-203,39
-70,-113
-157,-38
-166,-53
-115,-145
-213,-25
-133,-169
-86,-2
-136,-42
-100,-94
-134,-85
-152,-74
-110,-104
-150,-45
-102,-46
-214,-73
-163,-53
-116,-30
-179,-95
-133,-113
-126,-64
-59,-139
-132,70
-154,-161
-138,-137
-162,-3
-170,-118
-174,-129
-98,25
-116,-133
-71,-16
-210,-91
23,-85
-66,0
-173,-91
-197,-56
-63,-83
-184,65
-119,-130
-175,-73
-110,29
-106,-108
-65,-128
-2,4
-195,-126
-109,-91
-121,-51
-120,-104
-196,-179
-117,17
-88,-65
-97,-235
-99,20
-187,-109
-171,-71
-45,-39
-225,-108
-97,-147
-14,-193
-99,109
-112,-81
-122,-152
-61,-46
-24,-17
11,-45
-186,-147
-66,-125
-55,-170
31,-206
-78,3
-106,-56
-120,-243
-191,-46
-85,-63
78,-80
-140,-7
9,-142
47,-23
-83,-228
-162,25
-132,-151
-43,-92
31,17
-74,-116
-24,30
66,-116
-30,-196
-27,-82
-95,-115
-1,-24
-104,-278
-197,-20
-132,-272
-89,-188
-85,-68
-157,-179
-173,-62
-85,-163
-74,17
-102,-248
-19,69
-153,-184
-22,30
153,-287
-36,-77
-100,-55
-96,-117
-12,-268
-176,80
16,-185
53,91
-134,-221
-169,-2
-174,-163
-115,-4
-54,-53
-138,-244
-47,-199
-135,22
-48,-180
-57,-29
79,-5
26,-118
-31,-167
-9,-122
56,-134
160,-94
28,-2
-71,-87
-19,-259
99,110
58,-198
90,-100
-38,-134
119,-172
21,14
-21,-61
92,-134
85,13
-25,-8
-128,-110
64,3
-92,-151
39,-121
81,-109
148,-157
26,-64
49,-125
59,-150
-135,-58
52,-108
-91,-178
76,-11
-16,-66
-2,-96
17,-17
21,-134
-19,2
123,-114
-80,-15
74,-79
52,-56
-28,-214
-92,130
40,-224
-78,-155
-20,-66
-29,-84
32,-221
12,4
16,-261
10,92
22,-171
-2,-41
190,-137
94,-18
7,-149
-33,-98
-9,-235
214,154
45,-253
-148,-20
19,17
99,-151
-26,36
38,-147
219,-64
9,-78
5,-5
1,-12
36,-129
144,14
-11,-66
30,-37
145,-59
0,65
58,-2
-3,-44
66,-126
31,-54
-5,-59
151,-32
85,-45
103,-116
173,-37
144,-134
217,-45
-3,-99
21,-121
186,43
55,-38
5,-138
158,-25
150,-4
36,-128
106,107
99,-232
-11,-83
15,-20
199,-100
24,-63
81,-97
113,-203
49,-102
73,-33
217,-56
114,-78
82,-71
136,-106
60,-32
45,-78
298,55
134,-69
99,-131
179,-16
113,-38
77,-46
102,-123
125,17
139,-132
162,-6
253,-59
175,17
146,-122
51,20
61,-140
152,-50
218,-72
178,67
188,-79
142,-51
111,-100
129,22
154,-161
134,30
95,44
215,67
156,6
183,-44
187,-85
153,-24
89,79
142,-32
181,-84
113,-11
123,-57
136,-8
184,-47
158,2
123,-19
188,27
260,-20
170,-32
151,15
142,23
200,-62
133,100
140,-50
201,4
192,31
211,34
159,-40
162,0
188,68
130,-128
119,96
145,-144
100,34
186,-20
155,-25
172,42
55,-79
121,-43
200,-70
164,42
132,-137
179,41
231,13
224,-24
91,2
198,-63
256,-72
133,46
144,-48
144,-16
213,3
145,-98
149,33
213,11
164,-88
143,42
96,-21
177,-95
218,21
116,-73
246,44
74,-55
168,97
178,-49
238,74
173,-24
231,-46
193,19
154,7
220,-67
180,41
141,26
164,38
191,-116
71,124
105,-66
114,10
154,27
153,31
88,20
109,-16
123,86
122,65
119,62
96,-47
88,-4
18,71
82,13
67,2
124,-16
109,73
79,29
69,-6
41,136
99,10
115,125
147,-12
58,178
83,59
117,17
23,145
89,-13
91,30
69,37
47,63
71,-8
73,-32
34,8
84,59
170,-44
62,2
79,83
29,22
75,67
133,63
140,-45
115,32
82,-6
89,87
131,62
139,22
125,-34
103,7
-5,-19
105,56
143,51
111,-55
53,-27
158,89
154,-1
80,-1
131,41
81,-23
86,-33
104,56
121,89
103,-77
149,-35
77,24
17,-35
211,-95
82,23
131,-26
93,18
203,-116
120,45
182,-63
127,97
151,85
146,-55
140,-6
147,-46
174,30
125,25
74,16
161,17
77,-43
31,134
107,86
158,-34
117,-43
-12,42
110,22
103,-23
48,-35
75,-141
27,78
130,-15
1,-97
71,-52
138,14
77,-61
163,-6
114,-58
115,11
5,-15
63,-19
52,-96
150,147
81,-107
124,44
59,-138
89,102
144,-134
63,12
124,-44
77,23
84,-159
34,59
63,-18
49,-125
70,22
54,-34
37,-33
60,16
105,-75
51,-55
153,65
111,-12
31,42
14,-27
96,-1
25,78
4,-73
49,-51
-68,128
-4,65
61,91
4,9
28,-3
-15,29
-82,-3
3,105
27,-137
-90,-34
75,-28
22,-5
72,-43
-58,-68
60,-22
17,9
44,-30
0,-42
38,-3
-11,-81
-47,143
113,-112
103,-106
105,86
77,-9
96,-92
3,-23
-70,-49
43,-134
82,9
75,-62
-14,27
87,36
92,-33
33,-10
7,-140
93,71
67,-10
5,78
-32,-161
13,178
2,-135
64,-90
120,29
43,-93
104,-87
42,-71
44,9
61,-56
81,-110
66,-23
147,-4
-90,39
50,-21
118,6
68,32
81,73
49,-158
88,44
80,-13
20,-30
18,-49
81,-62
92,16
59,-102
77,-37
121,-39
39,-20
85,19
53,-12
-7,-24
10,-88
-38,40
92,-49
-12,-86
-2,62
87,-45
1,103
47,16
48,-60
61,-29
77,33
171,-53
45,36
-7,-175
26,36
67,0
87,-29
33,30
22,-123
-47,-81
75,-27
13,-38
88,-26
16,-116
54,-98
124,-109
127,136
26,-46
-28,-159
52,69
134,-1
30,-42
39,-7
-64,-112
6,4
-53,-5
-61,-137
-93,20
-14,78
89,-106
-49,-21
97,33
28,-6
67,32
-99,11
-32,-41
43,-104
70,111
-3,-92
89,-61
33,-54
13,-30
-62,-158
-90,-107
37,7
-64,0
-117,-86
0,72
-158,-118
50,59
-97,-3
-79,73
-146,82
-25,4
-115,-85
53,39
-108,51
-61,-82
24,4
-69,-92
-80,133
-32,-157
-108,43
-6,-53
21,19
-61,-69
-109,0
-3,48
12,-93
65,32
23,93
-72,-178
-124,-44
49,79
-47,-43
-53,62
-282,-66
-118,5
-26,15
-83,140
-157,-18
-176,21
-98,105
-99,40
-80,77
-34,-46
-95,-46
-172,153
-92,-37
-174,81
-140,-21
-52,51
-76,56
-151,-83
-197,179
-212,-96
-202,78
-110,-58
-75,4
-179,-51
-18,18
-135,114
-172,-16
-23,-60
-52,64
-144,-4
-140,24
-150,-16
-59,35
44,180
-166,-108
-55,8
-57,119
-56,-58
-88,-54
-25,-38
-49,51
-66,80
-104,-79
-76,36
16,-6
-156,43
-47,-34
-161,-5
-1,15
-143,-3
-77,167
-148,-29
-144,-38
-70,-52
-51,-47
-64,125
-129,-24
-88,65
-105,-44
-83,3
-69,-63
-59,106
-99,-55
-141,26
-79,-70
-91,105
-195,-25
-157,15
-14,67
-62,111
-124,-76
-150,10
-89,-75
-190,2
-180,19
-126,27
-128,-5
-170,-26
-97,133
-159,-139
-144,2
-144,-44
-211,-58
-197,-57
-103,43
-125,-45
-121,22
-251,-12
-140,88
-126,16
-128,3
-211,33
-252,151
-151,-81
-187,177
-191,14
-253,70
-212,17
-235,-97
-249,46
-227,31
-248,7
-247,9
-190,-48
-335,201
-338,7
-196,91
-178,-101
-290,223
-211,31
-137,7
-185,154
-340,136
-265,80
-256,43
-223,30
-272,144
-143,-182
-170,255
-295,20
-243,23
-190,10
-237,44
-305,111
-196,-29
-182,54
-177,2
-255,55
-126,87
-117,8
-250,-53
-181,103
-159,-8
-98,313
-113,31
-282,-28
-157,54
-167,46
-183,-10
-297,92
-149,51
-204,-18
-162,121
-106,9
-149,134
-211,-32
-236,155
-179,1
-209,151
-114,-101
-64,52
-130,238
-135,64
-218,93
-190,67
-179,-140
-110,128
-170,88
-13,68
-203,19
-248,181
-101,21
-158,206
-147,-146
-143,155
-124,-101
-160,-63
-40,204
-206,119
-109,142
-5,68
-80,-13
-271,26
-153,-22
-139,129
-124,-46
-158,204
-91,16
-108,137
-155,118
-206,-2
-219,174
-227,-12
-115,161
-149,93
-181,72
-190,42
-58,83
-230,-13
-181,71
-70,66
-142,101
5,99
-214,146
-161,-87
-104,92
-134,134
-91,129
-160,90
-174,126
-227,47
-108,150
-195,2
-218,133
-47,134
-221,144
-157,107
-88,27
-117,157
-155,2
-100,229
-119,124
-154,-98
-154,219
-138,165
-188,61
-87,139
-135,43
-236,181
-23,84
-31,340
-18,-23
-162,99
-145,117
-22,154
-38,246
-78,-122
-53,199
-121,119
-54,84
-19,-8
-139,154
-132,92
-84,19
-92,174
-95,95
-113,79
-26,136
19,19
25,179
-46,87
-85,105
-38,144
33,137
-144,51
-18,151
-22,34
-123,73
-130,87
91,117
5,54
-15,71
-13,52
88,88
120,130
46,82
-27,189
74,16
113,67
79,44
75,252
-54,70
113,122
116,29
66,92
-34,3
72,187
65,199
38,32
34,63
122,140
-135,89
-17,91
19,16
-17,271
-1,74
69,-167
157,295
97,51
238,99
94,13
84,39
66,107
143,85
199,110
93,61
38,92
215,177
-39,208
73,-55
69,67
137,277
114,-75
204,73
68,87
99,118
115,126
125,166
135,-80
162,185
52,-13
111,107
133,32
-11,174
133,-58
148,99
36,93
94,129
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
