X,Y
-178,-236
-231,-126
-183,-16
-259,-42
-314,-59
-280,-159
-337,-36
-145,-174
-332,-62
-212,-61
-198,-250
-237,48
-226,-30
-92,-9
-54,-155
-199,55
-155,-127
-216,-280
-231,-54
-162,-145
-147,-42
-77,-79
-91,-127
-271,-235
-30,-34
-222,-184
-156,-208
-63,-119
-78,-89
-161,-80
-50,-97
-52,-134
-118,-119
-169,-18
-94,-213
78,96
-131,-107
-239,-89
48,-108
92,-187
-51,-210
-95,-180
-202,-284
-83,-218
-86,-66
95,-67
-56,-247
-72,-213
40,-43
-222,-208
-219,-185
-61,-161
-217,15
-215,-241
-191,-253
205,-132
308,-405
129,-226
257,-235
89,-228
123,-180
65,-191
-155,-69
-130,-146
-17,-203
-129,-80
168,-245
-28,-134
18,-21
-18,-231
156,17
0,-224
-46,-46
42,-92
-27,-252
122,-224
1,-36
65,-252
83,-89
123,-205
57,-185
175,50
44,-192
115,-158
-37,-284
2,-305
-113,-205
-121,-206
-116,-65
24,-403
208,-4
185,-76
-11,-200
198,-163
-37,-271
-35,-214
34,-211
133,-239
250,-101
194,-146
-8,-195
238,-243
83,-101
-36,-175
133,-173
5,-126
132,-221
115,-116
68,-170
266,-210
-25,-187
123,-51
107,-27
292,-71
217,-150
190,-216
176,-204
138,-126
204,-63
180,-308
136,-125
283,-86
212,-196
188,-147
240,-123
237,-134
281,-130
242,-230
229,-72
302,-185
189,-215
305,-133
234,-117
276,-249
307,-16
387,-88
341,-71
297,-221
339,-178
322,11
344,-142
314,-179
346,-83
225,-129
301,-145
296,-147
262,-96
383,-142
303,-97
404,-140
293,-85
298,-184
312,-122
298,-142
345,-125
281,-215
296,-3
380,-185
352,11
335,-155
359,-41
357,-170
368,-97
412,-1
407,-171
189,-209
275,-93
321,-90
418,-54
322,-250
311,-25
414,-92
318,-194
264,-16
323,-160
338,-71
299,-80
262,-65
344,-128
459,-37
376,-95
423,-22
351,-51
313,-165
340,-66
357,-181
355,43
455,-69
286,-28
309,-214
378,-28
335,-81
356,-19
336,27
418,-47
357,-112
428,-66
246,1
355,61
322,-190
327,96
456,-60
349,-45
468,-130
435,128
487,-75
370,-122
380,-12
370,-19
330,-54
335,-77
327,-31
407,19
343,-207
287,17
463,5
356,-34
499,-80
354,7
421,-70
376,-88
282,-37
389,45
212,-102
283,-34
374,-98
345,146
286,-98
368,90
457,-97
283,172
427,-153
647,51
218,53
484,-60
108,-25
74,-130
423,58
356,-107
100,-10
336,-243
258,-156
220,0
344,-32
190,-221
204,-125
440,-42
380,-13
354,23
369,-15
363,-107
159,-92
106,-60
288,-56
75,258
229,-23
395,51
170,-75
245,-35
162,-58
314,-68
390,18
285,14
104,37
193,-59
176,-20
169,27
237,-47
291,131
29,-119
45,188
-5,-28
123,-5
82,-39
107,-21
223,33
133,-80
-107,16
-22,-63
-132,-109
43,-130
35,160
69,-117
-123,-181
13,29
-313,-12
8,15
39,-67
-110,50
-203,-139
-294,17
-15,164
-225,143
-179,-5
128,210
141,121
-6,-32
-80,332
-150,-29
-125,-19
253,-117
199,-32
-28,-1
-69,26
-29,-133
-153,-257
-131,-109
-22,12
-235,-54
1,84
51,8
-186,-11
-209,-95
-6,172
-73,18
-69,-61
-49,13
78,-37
-252,-159
-105,-101
-442,67
-161,46
-25,157
-232,-77
-42,-51
-383,-92
-312,81
-199,34
-93,-60
-206,-94
-89,-253
-297,29
-179,108
-242,-123
115,18
-275,-7
-38,190
-137,54
-187,-42
-101,-82
-215,24
-90,131
-336,-90
-57,-35
-128,110
-194,-1
-342,-155
-387,124
-56,-78
-235,-18
-254,94
-119,-45
-59,1
-153,17
-363,-161
-242,51
-203,-72
-304,-27
-60,54
-222,16
-198,97
-162,144
-233,6
-170,-14
-209,135
-363,19
-95,50
-122,7
-228,33
-190,-35
-375,65
-302,-128
-163,43
-142,41
55,21
-137,-87
-174,36
-160,-34
-121,123
-138,113
-243,92
-49,-166
-150,197
-8,33
-145,103
-147,-90
-119,70
-202,28
-175,31
-202,-46
-144,-23
-90,-116
-273,81
-200,72
-202,23
-223,-60
-133,68
-147,96
-129,-29
-122,66
23,109
-72,-16
-160,42
-248,93
-6,-100
-185,55
-119,93
-160,28
-96,-26
-122,16
-274,-53
-58,-85
-162,60
-218,30
-154,-19
-90,-17
-90,-6
-315,135
-261,-55
-187,97
-189,152
-40,-7
-92,140
-178,-96
-176,-24
-178,72
-16,-71
-272,82
-149,67
-218,26
-143,156
-125,80
-134,55
54,126
-152,119
-48,16
12,70
-220,110
-127,219
-162,127
-199,-20
-169,139
-233,71
-205,-68
-263,48
-94,71
-221,177
14,-89
-170,118
-57,28
-137,99
-88,187
-90,78
-157,54
-192,231
-152,-28
-177,98
-149,275
-122,75
-293,222
-106,37
-197,18
-215,49
-315,123
-286,257
-188,30
-154,37
-236,116
-145,-10
-217,261
-157,146
-136,231
-213,77
-243,56
-137,221
-252,88
-365,41
-309,-3
-128,232
-204,205
-108,42
-236,68
-261,292
-161,161
-135,104
-229,94
-291,141
-135,77
-81,305
-168,-5
-276,368
-167,105
-346,222
-127,210
-127,116
-68,340
-214,139
-159,200
-186,192
-246,238
-124,126
-175,156
-246,217
-135,155
-303,118
-98,173
-121,211
-128,102
-138,198
-188,127
-109,269
-149,-71
-216,275
-180,123
-220,101
-78,294
-164,25
-222,166
-89,317
-120,145
-165,178
-193,102
-126,109
-253,140
-126,197
-79,263
-134,163
-59,85
-200,236
-104,73
-171,234
-220,84
-183,177
-273,121
-135,231
-108,144
-144,165
-97,216
-166,237
-215,106
-110,300
-107,147
-140,96
-292,114
23,113
-192,118
-100,271
-70,33
-206,390
116,100
-92,186
19,256
-81,72
-189,206
-76,44
-137,88
58,221
-9,133
-61,286
-31,31
-100,101
-141,103
-28,278
-56,119
-70,217
-57,213
22,185
-103,200
15,97
-13,177
99,221
-50,40
23,99
-235,183
39,171
-58,190
130,92
-50,235
1,114
20,160
49,92
-51,259
63,211
96,91
-60,142
32,78
69,90
17,167
180,63
-42,284
70,27
24,135
-24,33
3,200
104,14
83,165
131,83
108,65
20,126
9,48
58,156
59,198
-4,82
67,73
153,118
122,107
124,66
31,237
78,-18
140,-17
39,162
-5,-12
131,23
115,-20
-28,35
39,130
81,62
22,169
57,77
127,-3
121,89
187,53
104,127
132,67
38,63
95,-11
173,109
73,24
133,76
129,-36
101,137
107,16
110,49
129,1
132,118
114,24
103,-12
176,77
150,23
74,35
80,10
191,-22
200,80
123,-41
156,71
109,26
154,-23
110,25
129,3
130,20
130,-9
198,31
152,-14
150,-80
142,11
135,-9
134,-41
160,60
147,43
160,47
124,69
97,40
92,-3
109,6
146,36
149,14
111,31
132,-53
103,-8
126,-25
156,-10
129,11
132,-97
118,13
138,-2
77,-61
115,15
159,5
138,-12
150,-18
107,-4
102,3
117,6
81,-13
48,-25
106,-28
94,-10
77,9
88,-49
87,0
137,-36
104,-17
91,-12
70,-34
102,-2
63,-26
96,-44
114,-28
70,-8
119,-27
147,-20
90,8
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
