X,Y
35,-37
-49,-72
67,-36
-35,-8
-62,-16
17,-55
-80,-97
-43,-58
28,140
135,-32
-116,-29
-128,13
111,8
-149,-91
45,47
145,-25
-96,51
18,-51
-72,-108
-29,-3
-47,-27
41,-12
-27,-159
19,111
-19,-14
88,-87
-4,91
-4,-114
-12,-98
-162,27
82,-57
-31,-81
46,95
158,-40
-31,59
-126,-88
106,55
52,80
58,-53
-77,136
28,17
66,-127
48,109
13,-95
-14,49
-42,-104
88,37
41,-85
47,38
-50,-5
-97,78
-8,-68
28,-28
18,106
-12,-47
-9,22
-25,-22
-89,-13
-38,-127
39,38
-23,-45
67,78
-133,-128
-30,-9
-88,22
-133,-112
19,5
-100,-103
42,106
-17,72
-71,28
18,3
25,53
-47,42
-102,60
-157,-141
-100,7
38,71
-107,2
-122,-164
51,97
-72,-5
-90,114
19,-5
-89,-38
68,-70
-89,98
-77,0
107,111
24,40
6,37
-103,18
-82,42
-99,4
-84,-64
-17,-6
-53,61
-48,-40
0,15
-49,110
-28,-83
4,5
-93,-17
-12,95
-18,17
-73,0
-60,27
-125,29
-45,44
56,27
-95,39
-34,-34
37,-13
-21,3
-27,70
-102,52
-165,-55
-86,96
-11,-92
-21,8
-98,78
-49,40
-70,-29
-91,-78
90,93
-62,12
-44,11
-57,-33
-58,63
-11,21
-41,91
-66,-6
-134,32
-123,-102
-151,-14
-97,75
-48,9
-22,15
-91,-60
-113,74
-69,39
-92,-46
-95,-19
-56,34
-111,-17
-21,-10
-8,17
-48,-9
-122,40
-55,54
-107,-21
-78,36
-64,-57
-160,63
-151,-22
-143,-35
-114,2
-160,45
-31,-26
-153,35
-156,-22
-111,3
-51,-2
-134,83
-115,-12
-124,-23
-91,63
-75,7
-120,-29
-98,-16
-125,-16
-77,-32
-136,70
-105,37
-39,45
-98,-43
-114,23
-181,1
-83,47
-148,-70
-73,41
-41,26
-91,52
-98,-33
-145,-4
-103,39
-153,-23
-83,72
-91,-21
-24,119
-82,28
-90,27
-98,42
-82,52
-136,10
-150,-12
-100,30
-107,-2
-94,88
-101,-22
-128,14
-99,43
-113,61
-101,-15
-105,66
-101,24
-120,3
-142,-11
-136,-18
-130,0
-126,31
-83,20
-146,12
-79,13
-106,51
-93,42
-110,30
-130,-7
-112,32
-134,75
-163,27
-139,30
-53,-41
-111,134
-113,-68
-202,46
-92,-18
-187,52
-98,-4
-133,77
-122,-13
-88,-100
-148,97
-103,74
-67,32
-137,-8
-74,63
-146,-52
-112,48
-82,36
-125,-10
-147,24
-129,9
-84,65
-80,-6
-68,44
-83,14
-67,95
-125,90
-51,60
-69,-24
-88,12
-91,-8
-113,-64
-129,30
-114,3
-90,44
-59,13
-109,8
-58,53
-94,22
-126,7
-42,51
-46,90
-79,1
-30,61
-122,-31
3,32
-81,111
-85,-61
-98,-25
-113,17
-59,18
-65,22
-144,-8
-62,43
-109,38
-60,62
-121,-41
-119,32
-118,-20
-84,52
-113,20
-121,27
-105,-19
-138,100
-110,5
-76,35
-153,-38
-53,95
-90,-41
-112,33
-97,4
-91,-16
-130,71
-131,-4
-58,40
-136,14
-117,62
-58,46
-108,33
-89,33
-105,19
-71,25
-71,-33
-85,5
-79,78
-113,-21
-143,38
-28,17
-31,26
-86,34
-90,31
-59,36
-57,-7
-98,12
-79,61
-69,2
-34,30
-54,37
-123,0
-100,-6
-75,28
-87,5
-79,-31
-51,38
-89,18
-109,-4
-41,52
-21,53
-77,6
-105,-3
-58,18
-102,16
-106,-43
-62,6
-103,12
-69,-62
-68,77
-119,27
-110,6
-97,9
-37,35
-93,-23
-93,-20
-117,24
-65,-32
-48,67
-71,-62
-96,15
-74,10
-58,11
-129,-11
-55,-1
-69,13
-70,-32
-101,51
-109,-9
-76,-2
-75,-2
-101,72
-108,2
-58,-85
-97,30
-32,-31
-102,-4
-54,-56
-63,63
-91,19
-66,-14
-59,7
-54,-6
-34,49
-109,-126
-96,-2
-104,72
-128,-103
-53,-28
-45,-41
-51,31
-41,-20
-112,-30
-86,-28
-50,-9
-37,-1
-76,26
-57,-67
-101,-19
-57,-35
-75,-69
-62,37
-97,3
-91,-54
-125,10
-77,-13
-77,-65
-72,30
-99,-41
-120,-74
-90,10
-98,-83
-77,-29
-102,16
-53,-43
-91,-94
-82,-22
-96,17
-23,-32
-82,-10
-172,-42
-65,-64
-82,8
-97,-78
-146,-8
-99,-74
-112,-35
-80,-4
-100,-69
-84,-69
-92,9
-86,-54
-123,-41
-63,-6
-85,-93
-85,-19
-87,-82
-39,-92
-87,-34
-128,-124
-76,43
-123,-76
-102,-37
-45,-114
-116,43
-100,-72
-170,3
-114,-108
-108,34
-158,-155
-12,41
-83,-18
-153,-125
-172,-94
-109,-28
-125,-71
-106,-51
-99,-122
-134,-67
-86,-3
-37,-44
-124,-124
-80,-68
-40,-91
-93,-19
-122,-65
-110,-60
-43,-73
-72,-100
-102,-3
-47,-70
-37,-10
-112,-91
-109,-120
-128,-36
-64,-63
-143,40
-20,-113
-119,-90
-36,-119
11,-122
5,-52
-44,-94
-69,-105
-1,-114
-74,-124
-53,-25
-49,-62
-37,-110
-148,2
-33,-111
-22,-105
-94,-94
-3,-35
-102,-147
-78,-45
3,-111
-9,-41
-30,-70
-22,-114
-25,-58
11,-93
-69,-96
-50,-96
-30,-50
-22,-126
49,-118
12,-153
-81,35
-31,-155
-126,-96
-82,-91
-62,-44
-71,-137
-137,-61
-90,-98
-9,-110
-109,-39
-57,-158
26,-102
-59,-144
-91,-68
-63,-88
-104,-79
-59,-200
-5,-66
-76,-78
-26,-88
-44,-127
-145,-83
-66,-99
-52,-4
57,-120
-52,-114
-17,-58
-16,-131
-62,-44
-40,-110
-64,-89
11,-32
-77,-84
36,-135
-31,-27
-40,-100
2,-96
-34,-100
17,31
-56,-214
11,-95
-1,-65
-43,-79
-39,-57
-9,-34
-63,-105
-81,-116
-69,-73
-37,-106
18,-45
14,8
-18,-164
-124,-84
-68,-98
-81,-88
58,-147
-126,-56
-25,-50
-29,-138
-10,-9
-84,-102
-38,-27
-21,-48
-18,-79
-95,-47
-11,-176
-103,52
-29,-117
-37,-99
-36,-53
-21,-86
-88,-2
-88,-84
-28,-123
-93,-33
14,-133
-75,-95
29,-89
8,-98
-40,-100
-60,-105
-36,-67
-8,-85
-2,-56
-18,-89
17,-61
-27,-91
-37,-88
-50,-38
25,-139
43,-88
-32,-199
-134,-143
-37,-71
-59,-167
-5,-90
-15,-103
53,-6
37,-78
19,-96
71,-44
31,-58
-23,-96
24,-13
72,-58
70,-108
19,-87
-1,-91
-33,-81
-113,-144
9,-32
10,-201
-58,-5
63,78
31,-188
3,132
24,-141
27,-70
68,-95
-71,-3
-124,-189
8,-26
10,-42
19,-21
19,-111
-101,-123
15,-72
5,6
50,-153
-18,-72
-121,-143
14,2
19,-35
10,-145
90,-92
-64,-24
-1,-42
31,-57
63,-119
-43,-4
-41,-116
22,-36
69,-106
10,-115
93,-35
-12,-132
27,-44
-21,-107
1,-13
53,-52
88,-104
9,-131
34,33
10,-91
-7,-92
-55,-59
51,-102
-4,-16
74,-35
73,-72
67,-78
-45,4
-11,-128
-84,-78
19,-103
-76,34
79,-169
24,67
80,-80
13,-85
29,-49
-62,31
58,-115
42,-83
49,-63
60,11
-3,-53
58,-11
46,-75
-40,-115
24,-16
112,-64
-34,11
35,-8
-47,-103
-5,-34
-15,-27
55,-75
-8,-70
55,1
-21,-117
43,57
-1,-141
89,-113
50,-53
-18,-45
-50,-91
76,-16
-1,-22
-29,-96
39,2
29,-109
-17,43
61,-46
48,33
56,-62
34,-21
50,-26
94,-136
14,21
50,-83
-17,-117
-30,57
-2,-74
-7,-99
48,0
33,-10
10,-43
10,-79
17,-3
116,-24
12,-93
53,75
20,22
27,-30
132,19
-87,-50
69,-67
-47,-55
103,22
87,-5
5,73
87,-19
45,-92
108,-39
64,-7
32,59
78,-47
30,5
128,-102
84,26
37,-38
71,47
140,-14
25,-91
103,55
218,-68
126,31
-5,-7
-9,19
5,-81
98,62
183,2
62,61
101,-99
116,148
79,-110
231,42
167,15
117,-11
80,-26
218,39
107,-66
144,39
116,65
67,-69
-3,50
241,69
74,53
154,8
120,35
94,-24
141,15
141,14
153,-7
111,-10
128,42
90,26
139,26
81,24
115,-35
109,93
172,-6
94,29
108,-23
103,96
97,31
158,25
122,-39
121,122
76,-33
125,50
128,62
140,34
155,13
76,3
124,63
125,27
130,53
71,-25
144,50
106,107
146,-11
76,101
183,32
117,-1
104,78
128,30
117,-14
86,63
102,22
129,-5
113,14
89,-39
103,-7
126,37
99,11
86,-15
106,18
133,37
88,18
147,15
102,13
74,97
103,8
78,42
99,55
128,-13
72,51
129,37
135,36
124,31
105,56
115,-33
50,56
132,19
72,63
107,49
107,-13
86,40
88,75
108,-45
123,-17
82,47
74,36
170,20
156,18
104,40
97,57
147,49
95,-13
135,-8
139,77
108,29
97,38
107,-8
99,-27
129,58
105,-12
124,13
111,31
139,22
125,-4
122,49
124,-1
118,14
91,41
148,26
98,40
114,72
182,-62
106,31
136,4
103,12
102,2
126,46
103,-17
137,28
118,16
97,7
128,30
129,32
127,15
134,23
119,8
93,86
141,2
129,1
42,-6
179,66
99,29
162,0
113,29
152,13
106,87
136,55
120,24
168,-14
100,46
176,4
115,60
91,-46
174,18
94,46
100,52
174,-1
59,32
105,124
167,-74
85,30
151,51
100,60
110,-59
97,31
100,-5
117,65
82,-20
194,-10
65,78
99,35
130,0
143,55
75,71
115,23
86,-29
136,107
135,-38
98,82
136,-94
56,-18
131,27
147,7
17,-12
132,-62
112,34
93,109
104,-27
35,67
103,-50
100,41
126,-20
93,4
63,39
78,-5
24,54
55,-15
86,-26
74,34
40,2
45,-66
65,50
57,-23
5,-24
100,-40
125,-46
100,31
117,-32
61,9
123,16
11,-30
68,19
33,16
13,21
4,-56
19,25
76,4
-11,5
42,-3
65,7
89,70
29,-24
52,26
13,-75
23,-15
63,-58
97,26
72,-28
79,19
91,-58
42,-59
133,5
33,42
77,-82
-28,55
-32,-58
-55,12
20,60
28,-27
124,0
25,41
-8,71
102,-70
12,51
42,-99
17,65
4,-6
48,-48
55,-119
54,36
-88,22
65,-15
46,57
47,-8
7,-41
30,-2
-64,-4
-12,-42
-5,65
-19,16
45,-27
57,68
-11,2
32,29
-45,-64
9,-81
-20,90
-27,-70
33,123
-19,-32
-58,29
-70,43
-85,21
-83,-4
-58,24
48,-34
-57,11
2,-17
-67,-55
-65,26
-19,-79
-36,33
-39,-79
-66,80
-121,-61
22,-32
25,-58
61,-57
10,32
-20,-89
-9,-15
27,-23
37,17
5,-56
29,-134
27,180
-3,-220
-27,37
-11,-48
15,-73
60,55
-119,-40
-67,-16
20,-64
-165,-112
8,13
-87,-71
-18,-16
-24,-8
-17,-109
-55,37
-50,-79
-14,-4
41,-114
34,-18
0,-18
-48,-95
18,-69
-107,15
18,-122
-106,1
-136,9
-71,-16
-33,-115
-19,-87
88,-90
-148,-101
14,-156
-5,27
0,-62
-85,-81
-139,54
-49,-110
-20,-53
54,-11
73,-59
-61,-17
105,-49
-74,-41
42,-22
29,-26
-10,-8
5,-1
-78,61
-31,-28
11,-3
-105,-61
-17,-60
-15,34
-80,-52
-28,-16
3,-43
-110,-20
-28,-105
21,-65
-23,-98
-156,-54
-41,-26
15,-218
-71,-7
-83,-45
-51,-34
-46,-33
41,-83
-121,-119
-38,14
20,-125
-63,-132
-32,56
-40,5
12,-33
-153,-36
-42,-82
24,-44
-22,58
-15,-67
-70,-136
-66,32
-64,-128
-37,-67
61,-105
-37,-17
-136,-71
-3,62
-65,-32
-102,20
34,-43
-45,-17
-5,-26
-102,-71
-40,1
-2,-33
-140,-76
-54,0
-51,-20
-107,-32
-125,-59
-40,-61
-46,88
4,-37
-43,-15
-8,-124
-76,7
-96,-7
-117,-89
-97,125
-81,-41
-65,11
-119,-71
-29,-7
-15,9
-81,-26
-26,-35
-72,-106
-55,44
-87,-10
-66,39
-57,-46
-28,37
-84,-50
-37,-57
-83,-29
-71,-33
-169,-7
3,-91
-44,67
-47,52
-52,-77
-123,12
-59,-49
-176,-26
-62,-30
-97,10
-121,-72
-68,56
-101,-81
-44,18
-158,11
-72,-77
-124,-56
-87,-44
-41,23
-152,-34
-77,-71
-47,-95
-121,71
-120,5
-87,-15
-60,23
-100,-17
-91,-25
-118,-39
-62,0
-97,44
-95,-95
-51,-35
-96,69
-117,-16
-181,-67
-131,6
-69,-30
-140,-50
-126,108
-154,-72
-127,29
-140,-119
-146,56
-65,-151
-157,28
-139,-65
-126,19
-200,3
-106,-72
-131,-10
-127,-35
-95,-54
-192,-18
-114,-79
-177,57
-108,-5
-173,-35
-109,55
-57,-121
-154,-8
-137,24
-162,-39
-76,11
-138,-18
-84,-30
-107,32
-84,-48
-173,29
-58,-30
-78,18
-147,-31
-101,6
-126,61
-136,-109
-130,21
-75,-60
-100,133
-70,-62
-124,2
-57,-10
-118,69
-117,46
-126,-37
-84,29
-67,-42
-90,-80
-102,154
-113,-19
-74,-63
-110,122
-99,11
-123,-23
-136,-50
-89,20
-103,10
-109,-4
-35,-28
-70,92
-34,-79
-106,121
-199,-61
-51,38
-142,-21
-91,-13
-98,37
-89,-12
-42,0
1,-5
-43,30
-86,115
48,-85
-106,38
-36,16
-102,-26
-39,90
-40,16
-66,-30
-20,130
-45,-39
-121,-6
-78,39
-79,4
-49,-40
-93,56
-28,2
-140,-19
-105,-18
-26,46
-49,16
-96,3
-115,29
-112,-13
-49,26
0,56
-57,32
-63,35
-72,-6
-106,42
-77,1
-52,54
-43,80
-71,26
-53,-3
-74,15
-81,-18
-143,81
-59,-39
-62,63
-99,54
-34,85
-142,-14
-109,165
-36,-50
-152,58
-128,53
-120,58
-102,34
-75,-42
-142,126
-76,72
-31,33
-107,80
-97,54
-90,17
-153,87
-62,23
-179,63
13,41
-114,67
-82,65
-69,13
-85,110
-93,62
-204,30
41,-42
-124,179
-93,-69
-149,159
-96,-69
-105,73
-7,138
-56,-36
-63,123
-64,13
-94,-29
-135,171
-106,-47
-94,-11
-22,136
-178,35
-171,62
-60,0
-22,100
-122,39
14,126
-110,-40
-124,120
-40,69
-34,77
-97,89
-27,-105
-6,69
-22,118
-32,102
-8,-50
-52,122
-70,58
-91,-17
64,64
-74,145
-78,-2
18,100
-86,135
-54,108
-23,19
-19,148
-121,88
-64,39
-62,79
-61,168
-89,-42
-120,163
-60,23
-69,118
-61,70
-58,152
-1,62
-10,108
-19,66
-77,99
-77,27
-31,96
12,126
-99,96
-23,-15
24,111
-61,147
-48,89
-28,3
-6,156
-95,45
61,31
-17,126
-23,107
-64,91
4,77
-36,23
3,144
-47,47
-62,69
-38,41
15,28
-46,131
-38,64
-16,47
-77,101
-60,-52
-51,53
10,98
-57,37
2,72
82,150
21,54
-58,-15
-66,222
14,-39
-61,91
-2,58
-28,4
-27,114
36,71
-106,79
-11,105
10,62
-86,39
-29,92
2,17
6,137
-33,43
12,144
-116,-21
-39,36
-6,129
13,61
-3,26
-59,60
-17,80
-121,25
12,112
-76,70
-33,60
-30,68
3,39
-59,99
31,94
-98,25
10,40
-35,82
-18,90
-93,61
-98,146
9,0
-69,122
0,33
1,-24
-18,100
6,-13
29,-26
19,69
-7,-87
-14,84
-2,59
41,64
-11,33
-92,73
-8,72
21,15
-33,48
-72,13
-21,46
-37,43
-29,68
-75,1
-20,97
-23,20
16,15
-74,98
-38,-84
-43,187
-49,28
-43,-41
-37,140
-31,60
-58,75
-2,-33
-106,88
-35,66
-34,94
-16,-86
10,85
-37,56
-38,6
48,68
13,89
10,-3
-99,85
-69,-6
35,62
11,63
-11,6
-65,22
-24,59
-24,21
42,59
31,100
-28,82
27,-75
-41,107
-46,-84
-12,163
22,-82
18,97
13,152
-16,-11
15,5
15,62
2,-5
65,86
-9,53
58,-1
8,23
2,37
-3,25
-50,20
23,88
-18,24
-31,32
14,41
-33,9
7,31
-16,0
-32,20
14,27
5,52
19,-38
-31,55
60,53
16,59
12,-42
65,87
-75,76
96,52
54,55
-21,68
-16,-1
46,44
48,56
-9,58
39,-19
39,81
31,36
18,41
67,37
3,47
19,53
42,30
-10,19
10,-47
17,86
39,-18
-7,12
28,6
91,66
28,34
57,-5
54,13
87,34
29,46
49,-7
83,77
58,13
2,18
59,44
61,57
31,-73
39,22
18,31
14,30
36,20
116,9
49,55
47,-11
39,30
72,19
91,31
65,7
68,64
74,46
74,33
60,50
75,47
48,56
80,83
84,4
81,58
66,48
52,14
82,61
71,12
83,26
93,7
36,48
79,11
81,8
72,36
56,4
98,19
81,14
85,10
60,0
66,1
89,5
92,-18
91,-2
69,24
62,28
101,-26
69,37
100,13
87,0
63,6
43,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
