X,Y
-123,0
-95,-60
-165,-35
-150,53
-180,-43
-135,21
-167,-6
-168,-66
-150,52
-88,-41
-189,-61
-160,6
-144,30
-176,-114
-185,-51
-168,3
-185,-69
-173,25
-112,-50
-149,-112
-138,-46
-148,-96
-169,-32
-81,-12
-211,-125
-140,46
-67,-66
-159,-15
-106,0
-55,-87
-90,-37
-160,-53
-199,-57
-168,-14
-122,-12
-98,-26
-137,-85
-117,-7
-97,-25
-80,-84
-120,3
-126,-23
-149,-60
-90,-83
-192,-37
-126,-48
-160,-59
-164,-30
-189,-126
-192,-50
-135,-19
-208,-121
-147,-8
-182,-110
-144,-36
-196,-98
-150,-86
-165,-31
-153,-68
-102,-67
-140,-69
-203,-105
-146,-127
-143,25
-153,-190
-92,-126
-145,-38
-105,-178
-93,-12
-205,-214
-172,-89
-86,-202
-172,-25
-130,-182
-74,-123
-123,-4
-146,-196
-182,-125
-144,-136
-81,-157
-153,-28
-102,-159
-80,-118
-102,-133
-206,-120
-158,-160
-168,-73
-147,-170
-55,-66
-143,-103
-147,-92
-93,-148
-150,-4
-248,-150
-70,-139
-92,-49
-114,-100
-194,-191
-141,-9
-91,-136
-90,-47
-162,-55
-132,-92
-108,-73
-99,-120
-77,-113
-179,-67
-142,-17
-93,-128
-187,-9
-71,-122
-118,-83
-111,31
-152,-101
-167,-73
-83,-149
-82,-57
-152,-80
-108,-98
-165,-39
-138,-50
-119,-108
-53,-114
-124,-67
-62,-104
-97,-61
-160,-34
-115,-120
-58,-160
-123,-163
-153,-161
-48,-86
-79,-199
-144,-84
-67,-151
-94,-74
-135,-41
-123,-115
-104,-79
-111,-179
-120,-83
-185,-213
-139,-124
-73,-105
-77,-150
-158,-116
-23,-98
-69,-179
-29,-83
-71,-162
-224,-226
-90,20
-70,-128
-98,-104
-63,13
-79,-144
5,-48
-64,-151
-36,-52
-75,-104
-128,-116
-103,-141
-130,-131
-34,31
-41,-151
82,-90
106,-70
-16,-164
-40,-163
11,-180
-34,-119
-17,-108
-103,-173
-69,-106
-85,-78
2,-162
-95,-156
-109,-93
-38,-150
-1,-220
-71,-15
36,-172
-64,-99
-62,-145
-86,-184
-115,-124
-68,-114
-46,-98
-48,-161
-95,-121
-65,-152
-40,-85
-39,-166
-13,-144
-28,-29
-118,-249
-67,-35
-36,-206
74,-62
-107,-215
-145,-106
-75,-227
-73,-184
0,-26
-3,-65
-68,-163
-61,-102
-6,-93
-116,-113
-22,10
13,-196
97,-112
-138,-22
22,-134
-8,-154
-71,89
-12,-314
108,102
0,-207
-173,-121
29,4
133,-313
-158,-32
166,-169
-22,32
-23,-257
-74,-74
-64,-121
-123,-127
23,-141
-87,-202
-62,-30
-19,-87
28,-156
-85,-37
-32,-119
-78,-204
26,45
-116,-131
-69,-248
4,84
-140,-178
38,-88
-31,-18
-120,-139
76,-92
-17,-71
74,-54
59,-68
-97,-100
-81,-145
172,-14
34,-104
54,-49
5,-68
64,-67
63,18
76,76
127,-250
-52,112
100,-213
-33,107
-16,-216
-17,-121
-37,-57
-45,-296
-5,-62
29,-61
120,-129
-1,-157
-12,5
-72,-247
-212,-41
78,-158
24,-61
-47,-35
-52,-90
6,-129
-7,-92
67,-40
7,-238
72,-88
-103,-93
69,-196
19,-41
-76,-120
-40,-160
62,-62
75,-159
-33,-121
90,38
-13,-145
37,-123
-37,-121
11,-80
-9,-238
-1,-141
149,-94
-5,-71
119,-101
-39,-114
-20,-116
155,-104
-107,-63
-32,-136
-53,-51
-97,-80
-123,-78
179,-67
130,-35
-27,-73
117,-63
9,-23
132,-123
-27,-62
146,-190
130,92
45,-284
102,139
91,55
141,-250
43,107
106,-55
255,-64
78,113
147,-144
116,58
201,-33
59,-183
141,55
-19,-61
189,-144
192,110
31,-7
115,-74
77,28
153,-189
-113,132
208,-58
-27,-174
137,24
120,-34
-105,-7
11,-109
7,-165
-69,35
17,-81
122,-2
59,-155
91,-5
-44,-120
2,-9
16,-59
11,-52
106,-17
127,-4
41,-26
119,-68
171,83
73,74
-10,61
133,-5
42,97
184,-51
212,207
95,25
119,12
12,75
149,149
117,59
86,-97
125,74
93,22
121,60
65,-14
108,4
81,130
125,-96
45,103
263,-30
105,105
116,46
140,-50
44,27
52,-20
105,56
174,58
120,114
114,-50
141,36
199,29
80,81
195,-108
117,183
154,-106
171,106
66,-25
38,-38
212,124
75,83
52,24
56,-91
141,16
123,16
85,124
133,-94
114,113
77,-55
42,0
207,126
177,30
137,-9
147,117
157,142
97,-59
80,144
112,91
78,66
71,85
53,160
119,39
34,160
91,12
170,204
134,16
100,91
62,57
163,23
93,112
160,-18
197,174
146,-6
143,20
88,31
102,38
112,59
143,3
187,51
184,28
148,5
168,98
120,36
169,40
145,-97
116,87
87,45
203,-112
194,83
140,29
146,-88
102,-29
229,-24
98,9
136,41
205,7
147,-3
137,20
143,-11
157,-39
162,138
141,-29
108,14
243,-5
189,103
152,-19
107,-4
183,-60
194,61
177,36
87,49
194,36
228,37
179,65
137,78
171,-18
130,180
196,-126
137,184
161,-10
91,9
172,13
160,34
137,105
204,22
193,29
205,3
223,74
141,41
209,-60
177,153
187,-45
178,68
93,13
185,35
152,120
167,-49
165,60
129,20
140,34
283,96
216,77
103,100
160,49
149,8
109,117
146,95
143,-26
176,21
97,106
159,108
138,11
168,78
131,37
160,73
118,140
101,15
154,68
53,-60
159,101
138,126
139,4
104,146
164,-28
131,182
240,-118
95,163
180,-84
93,133
181,-86
144,74
71,92
42,38
158,-26
158,-11
203,34
136,39
45,6
204,85
138,55
94,-18
108,49
189,18
121,116
166,32
116,85
117,-65
199,214
122,-10
115,52
59,-15
165,83
171,92
69,63
219,24
49,0
95,89
75,52
135,48
159,58
97,-19
109,192
47,-24
182,-44
167,113
-13,-16
159,26
97,66
73,67
24,-6
123,155
104,-44
175,99
130,10
129,89
1,-34
210,112
7,2
120,76
-21,-70
172,60
35,99
41,-40
17,134
-75,108
-77,-76
54,94
195,16
114,141
5,25
-39,40
-89,-32
143,118
118,90
75,29
79,121
22,15
183,132
-75,59
-102,-129
122,37
101,-5
-18,52
43,41
-43,29
77,-40
-5,85
6,60
65,-172
-95,16
-6,-29
60,66
56,-77
23,112
-18,-19
74,-92
29,75
108,-137
10,114
73,-97
169,11
22,3
-142,-57
84,-149
35,128
46,-73
3,-44
144,-183
-9,148
151,14
5,-77
24,9
46,-69
29,43
-2,4
101,16
20,-92
47,-6
-1,-20
65,-64
46,-89
253,-37
-25,-46
111,2
26,-170
67,86
54,-12
15,-100
75,-28
59,71
-6,97
-79,-4
-17,-178
167,-14
-39,44
-74,-118
21,-56
96,0
-64,-9
-130,-85
21,43
73,12
2,-40
-208,99
26,-208
-14,1
204,-91
-20,-77
-143,41
-173,-60
-120,-2
-46,-33
87,2
6,-41
65,-59
82,133
-56,-36
-9,-105
32,30
-72,-12
91,-224
60,-212
58,70
156,22
22,-58
-28,-6
-146,97
-44,-55
41,-34
-211,81
-8,-69
-192,-105
125,74
-159,-95
23,50
-53,115
-57,17
84,-67
42,74
21,-118
77,-66
-70,-108
-2,57
-90,-53
-310,19
12,59
-147,-77
-104,-42
-149,-85
-53,10
-92,-63
28,-49
-65,135
-10,-23
-226,-94
-126,-10
-46,136
-119,-117
-37,141
2,-106
-170,141
-19,-101
-107,-1
-94,-55
-70,-35
-121,17
-58,87
-158,-108
-107,8
-17,-22
-151,53
-55,28
-173,-31
-90,-59
-150,-9
-41,20
-42,-118
-112,52
-31,-42
-90,-22
-13,-62
-31,-17
-122,48
-3,-66
-74,29
-219,-49
-63,36
-44,-107
-147,74
-14,-64
-34,128
-60,-80
-92,-7
-172,-18
-50,64
-109,36
-7,-18
-146,40
9,-85
-108,2
-121,84
-108,-33
-124,20
-119,20
-104,25
3,32
-182,140
-172,-93
-75,87
-27,-3
-4,88
-44,-22
-145,75
-74,-81
-74,51
-151,-151
-107,157
-107,-159
-118,108
-59,-134
-159,23
-198,-101
-160,61
-140,55
-127,-73
-74,-23
-188,45
-63,-78
-184,41
-97,41
-168,-67
-190,13
-108,78
-128,-20
-70,-12
-109,78
-125,-38
-186,-8
-150,-39
-108,15
-150,0
-91,-44
-108,52
-62,61
-149,-131
-70,-9
-136,-1
-166,32
-71,37
-117,-45
-176,128
-162,-42
-81,68
-127,38
-118,85
-99,-41
-194,30
-79,57
-109,-17
-82,-15
-155,10
-122,6
-87,-16
-109,105
-90,-37
-93,62
-196,-42
-107,8
-95,7
-102,33
-110,20
-157,53
-135,-36
-128,51
-47,67
-93,-8
-38,69
-153,30
-94,-18
-140,61
-63,78
-110,-2
-95,-14
-57,136
-134,-41
-131,23
-71,73
-48,-17
-78,-32
-98,5
-173,16
-91,27
-109,11
-123,-2
-88,31
-68,20
-55,29
-138,-12
-133,-80
-128,61
-111,42
-185,-24
-97,57
-113,37
-94,39
-95,-25
-106,35
-195,-17
-153,41
-87,33
-43,46
-119,-47
-144,11
-101,-69
-157,24
-122,-56
-107,101
-95,62
-100,44
-126,-16
-132,-9
-129,68
-90,-17
-140,15
-43,4
-182,99
-123,10
-72,80
-131,-35
-183,86
-61,-23
-127,27
-166,47
-94,57
-78,-84
-122,89
-124,28
-94,-14
-108,79
-105,30
-90,26
-109,6
-129,17
-70,36
-114,19
-161,72
-116,-60
-107,65
-60,91
-119,24
-97,24
-131,94
-94,-82
-96,107
-98,18
-127,16
-75,25
-89,24
-128,35
-73,-27
-59,64
-80,-57
-119,45
-112,45
-104,-73
-117,-4
-64,107
-43,-106
-114,86
-49,42
-31,-35
-97,34
-83,60
-83,-39
-67,70
-91,-14
-55,16
-111,14
-90,-38
-96,29
-83,34
-96,-31
-78,20
-94,-7
-98,44
-82,-53
-117,13
-89,-32
-96,-7
-108,-8
-114,91
-105,-74
-93,122
-92,55
-145,10
-163,7
-107,11
-85,30
-183,-61
-93,44
-73,-47
-109,-13
-156,-51
-102,-107
-59,75
-112,-51
-121,18
-86,-28
-99,58
-124,-13
-77,89
-100,-1
-147,44
-97,-27
-115,69
-55,86
-87,60
-130,8
-197,93
-16,-14
-114,40
-124,100
-110,11
-44,70
-102,35
-132,11
-128,72
-56,28
-185,108
-92,3
-116,105
-34,1
-138,138
-73,-3
-121,79
-123,16
-94,107
-134,4
-137,141
-94,97
-24,41
-51,94
-151,111
-95,110
-154,52
-69,164
-83,44
-93,72
-8,88
-10,131
-89,-14
-83,96
-123,33
-70,-14
-66,28
-108,83
-53,-1
-36,10
-82,106
-109,-43
20,34
-33,82
5,42
-96,10
-4,62
-87,91
46,17
-161,119
-113,25
-110,-15
-23,81
44,53
-78,110
-32,27
-9,91
-56,89
-21,33
-96,94
-81,170
-11,-185
-84,113
-29,21
83,198
-87,22
25,75
-73,-22
5,134
24,-16
-35,115
32,11
-25,39
13,-52
-75,104
-51,93
52,29
67,65
-17,152
-34,-87
85,107
-64,115
-11,12
-9,87
-29,46
1,-4
-76,-34
-31,54
1,39
80,17
103,85
13,45
24,37
-32,55
-13,3
67,39
12,87
40,-4
0,36
40,62
43,-15
7,8
6,69
-1,66
52,31
0,95
4,-12
47,115
-54,2
25,48
18,83
86,-79
50,106
17,29
-1,-16
-6,-62
45,38
41,51
50,-21
93,9
138,3
30,62
-11,-17
19,-91
48,-11
93,88
43,-16
66,10
55,67
51,-64
25,73
63,13
58,40
59,72
58,-18
25,64
81,5
16,-27
42,-39
-11,34
74,8
-24,-3
63,-3
-3,4
-11,25
51,0
-56,-9
92,14
21,70
80,-16
56,93
42,11
52,-3
63,26
60,55
69,31
66,-50
60,61
51,-46
5,2
122,17
45,21
60,-9
101,10
17,-53
43,15
94,-12
55,-2
50,-8
-13,-29
74,50
81,-39
106,38
89,7
118,18
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
