X,Y
41,65
-36,45
76,36
111,215
183,-6
88,-34
90,116
41,44
-4,80
150,85
144,130
75,67
40,73
82,95
251,96
162,-15
246,98
150,100
9,-74
181,90
13,181
63,213
139,31
33,84
184,136
251,147
-6,-10
203,-38
24,201
183,5
23,126
110,250
138,-49
103,93
39,125
193,103
16,-17
41,78
109,139
81,-63
45,130
23,38
83,75
127,143
141,60
-98,-14
-3,107
-51,35
1,133
50,20
95,2
118,18
78,103
210,94
190,40
129,30
102,135
65,-35
106,47
130,-1
96,87
197,90
44,-73
101,98
65,-18
232,-92
22,108
198,-128
67,135
133,-12
103,77
30,-111
96,131
211,-84
221,211
55,8
48,3
176,32
57,-15
71,155
142,-53
71,0
110,20
57,-40
4,-55
138,82
90,159
106,61
51,8
119,2
-22,17
92,-95
62,32
46,-112
99,166
110,-207
4,56
-54,113
91,-172
189,55
-53,70
-103,-190
56,53
178,155
83,-112
128,5
34,86
29,-82
20,-149
97,214
16,-107
53,117
-40,12
68,-53
8,-47
98,109
60,-143
3,-72
17,126
35,2
70,-22
69,-61
-19,65
74,-102
44,192
-27,-116
55,100
119,21
-21,53
107,-31
65,65
16,-88
11,57
129,-42
47,55
95,64
76,-13
-24,-11
29,19
59,145
9,-214
-29,141
137,-145
13,47
69,-94
79,45
-36,-173
175,154
76,-93
176,-17
98,-26
37,-26
19,-23
207,-123
86,67
31,-42
-23,-167
123,16
41,-59
-5,-2
76,9
232,-14
83,19
136,-69
85,45
151,-34
85,-165
184,42
164,-75
89,-93
87,20
30,-155
90,112
79,-107
87,-101
38,48
199,-121
141,-25
163,0
130,-91
-97,-25
35,-141
174,59
186,-138
198,-62
282,102
234,-50
229,-92
309,43
90,-22
49,-29
146,-84
59,-83
79,38
164,147
302,-278
143,14
332,25
172,60
137,-97
115,-30
68,16
-16,-207
11,21
209,-106
75,23
111,-33
199,-55
126,-5
39,2
120,-150
96,-26
140,-22
174,75
165,-31
168,-23
67,-66
97,96
141,-53
115,-53
98,-87
132,-11
91,79
102,-173
106,-59
9,-104
240,-35
143,-46
229,27
112,-129
117,-46
386,165
251,134
187,-46
198,59
211,-139
-21,-67
46,-133
165,62
37,26
-116,-178
213,154
12,-129
123,-9
31,-74
10,31
-53,-11
-124,110
265,20
-74,-30
81,-85
5,107
224,-11
40,37
114,120
115,72
28,-8
145,193
202,169
78,9
272,61
123,-67
-40,-102
112,-15
-68,-43
-4,-38
-71,-12
35,-17
201,-113
-3,8
118,-68
-115,12
145,-115
73,-3
-28,65
-47,-90
96,34
136,67
39,78
115,-15
-44,175
137,-38
15,29
-124,-65
60,138
94,15
57,100
-21,-77
50,148
48,11
71,52
-43,-30
5,-8
-68,108
139,43
15,86
135,115
-1,48
163,-19
230,205
-76,26
11,-41
-2,76
125,-33
-146,42
-145,-82
126,136
20,-79
114,66
-24,79
65,101
-136,76
9,-71
-108,59
-46,-65
162,138
-58,-53
37,130
-32,6
51,24
21,-24
1,165
-3,0
45,123
46,89
-98,-44
-158,-82
-5,14
-103,-13
-61,-34
22,50
-53,123
-88,11
-65,231
94,-28
-226,182
-23,88
-178,-65
-176,174
-63,76
178,129
-78,147
-223,-120
-62,181
11,78
13,-121
11,309
-16,-7
-155,56
-76,82
-44,104
-141,109
-211,-143
-66,75
-181,160
-197,-103
-57,148
-76,28
-34,106
-108,38
-13,53
-54,62
-123,197
-90,-35
-73,-57
-195,-59
-31,81
-122,60
-9,160
-266,19
-92,-38
-93,94
-93,288
-33,-159
-96,140
-179,28
-262,-181
-147,13
-254,80
-299,26
-150,64
-163,-151
-171,137
-38,0
-242,55
-316,-52
-205,28
-400,-4
-27,66
-92,125
-230,-7
-221,-22
-259,30
-160,52
-166,52
-181,22
-91,193
-251,-46
-264,25
-69,0
-149,144
-226,44
-289,-63
-118,76
-152,143
-190,-34
-267,6
-241,31
-140,-42
-212,27
-280,-96
-265,87
-347,-20
-223,-104
-310,15
-168,76
-399,-155
-343,-41
-221,15
-346,-46
-238,13
-222,-16
-305,14
-132,36
-116,52
-178,-82
-155,92
-145,-51
-257,7
-265,76
-238,-22
-180,50
-181,28
-294,-67
-138,34
-190,35
-85,28
-256,-94
-249,-42
-179,-54
-247,-29
-205,-33
-244,-111
-250,-66
-208,-9
-234,-18
-204,-4
-218,-28
-245,-72
-177,66
-242,-50
-229,22
-189,-81
-214,67
-151,-27
-231,17
-153,-13
-266,43
-233,-3
-223,-6
-276,-79
-285,20
-187,-45
-244,-20
-192,55
-223,-57
-205,-18
-194,-40
-249,-81
-213,-56
-230,6
-230,-80
-195,-30
-153,23
-217,-12
-229,-71
-222,-24
-208,-46
-193,29
-134,22
-198,-11
-189,-15
-173,54
-180,-41
-126,57
-186,41
-171,67
-107,64
-235,19
-183,-29
-149,48
-250,24
-191,5
-187,9
-183,21
-129,46
-126,43
-198,2
-173,-27
-129,10
-222,-11
-166,-43
-170,-17
-153,8
-178,-49
-164,6
-127,3
-165,-32
-122,3
-126,8
-140,-20
-176,-16
-167,-107
-83,13
-214,-18
-145,50
-141,-38
-161,-57
-164,1
-168,-12
-133,-45
-133,-8
-137,27
-133,60
-136,-80
-160,-22
-156,-53
-167,-14
-91,-4
-147,-38
-142,-35
-144,-4
-153,-23
-137,11
-96,-83
-124,-11
-129,-26
-121,-77
-126,0
-137,-53
-96,-69
-96,-13
-128,11
-139,-46
-186,19
-120,-51
-148,38
-138,20
-172,-68
-101,-14
-165,-39
-142,0
-137,-21
-214,21
-120,-31
-200,15
-157,-25
-93,-8
-142,-5
-161,-87
-121,-19
-115,-30
-151,-22
-41,-74
-158,-77
-142,-82
-139,30
-165,13
-190,-15
-133,-169
-116,126
-192,-5
-136,-25
-186,100
-215,45
-164,19
-185,-53
-129,-29
-169,-29
-150,25
-193,-50
-87,-49
-159,-70
-173,4
-122,-57
-63,-30
-83,-35
-93,-46
-110,64
-140,-131
-93,58
-9,-91
-140,18
-147,-16
-36,-14
-64,-32
-53,19
-141,-7
-150,-95
-181,-48
-36,-93
-109,-5
-58,-192
-182,27
-84,-122
-172,-79
-208,-20
-90,-101
-163,-42
-152,-166
-72,-153
-65,-263
-127,-77
-117,-25
-16,-118
-136,-56
3,64
-138,45
-75,-88
-159,-191
-190,74
-35,16
-146,-103
-114,-73
-166,-137
-127,-80
-147,-47
-60,-152
-276,-112
-192,-79
-41,-140
-65,27
-80,-198
-9,18
62,-179
-82,45
-26,-126
-3,-128
-101,-2
-13,-208
-131,-17
-69,-40
-2,-50
-72,-154
-52,-43
-112,-101
-114,-37
-157,60
27,-37
-75,-16
45,-131
-31,-125
-12,73
-128,-122
-91,-136
104,-56
88,-36
-145,-28
60,-165
76,-66
-179,-90
-41,-79
-7,-9
-184,-193
-26,-152
11,10
24,-147
-54,-41
-36,-76
-59,33
-30,-201
-53,-112
8,77
15,-142
-119,-159
34,-28
-60,-146
16,-2
6,-220
-91,-56
0,-88
30,-137
-59,-49
-62,0
-49,-158
-76,49
-19,-123
-139,10
-80,35
-100,-108
13,-13
8,-35
34,-113
244,-114
-44,-15
-169,-51
-62,-160
-122,-130
-71,70
-30,-84
-54,-22
25,-67
-54,89
-65,-24
159,-58
29,3
134,-84
206,132
-142,-13
-1,-37
18,-14
3,-98
-77,-78
41,-144
-56,-15
76,-119
-14,-176
-69,-74
99,-87
-42,-65
3,-118
13,7
25,-57
-53,-180
-57,-90
-45,-120
-12,-278
171,15
48,-104
121,-138
-24,-64
77,-144
13,-128
138,-118
-28,-18
85,-166
203,-36
-1,-133
89,-87
-5,-200
99,-39
56,-64
104,-203
26,-40
-40,-229
-39,-39
-1,-172
64,-127
99,-14
57,-186
119,-81
112,-137
28,-125
30,-107
-28,-191
48,-143
41,-32
69,-180
7,-147
67,-80
1,-210
-23,-74
60,-83
94,-52
119,-112
-30,-170
4,-109
67,-167
-30,-99
70,-30
38,-199
-8,-4
14,-212
149,-43
-76,-74
51,-38
34,-3
107,-28
37,-118
38,-63
167,51
115,-77
-52,-106
-23,-184
50,-44
137,-148
5,-109
154,58
101,-129
163,-98
126,-166
42,-6
57,-154
-4,-113
14,-37
155,-190
5,-85
-24,-174
213,75
113,-50
51,-100
13,-201
179,54
98,-163
33,-4
106,-112
52,-87
164,-47
144,-39
155,-136
20,-73
246,-39
51,-63
177,-92
119,-19
61,-64
132,-65
122,-18
103,-28
183,-116
142,-71
155,30
165,36
184,-121
100,-12
171,-172
104,-32
58,-119
103,-84
232,42
171,-65
172,-98
145,-48
182,-102
145,20
159,-139
202,45
173,-84
175,-40
237,1
105,-13
247,-101
161,35
204,-199
126,-32
156,-94
126,12
205,-90
170,-56
138,3
204,-96
105,33
212,-54
111,-22
208,5
167,20
161,-111
132,92
163,-48
209,-123
132,33
131,-108
103,14
231,44
118,-66
123,-72
182,-25
147,-157
231,51
133,-104
114,-68
210,-15
95,-111
158,20
149,47
158,-81
170,-14
160,26
132,6
252,-47
129,-55
240,44
198,-61
209,48
116,20
216,-97
168,40
225,-72
204,73
160,-61
121,50
196,-3
111,-51
121,-55
97,-7
204,-79
99,39
192,-37
238,-26
185,-61
217,37
186,-37
165,-61
134,1
118,58
154,-59
151,20
103,29
192,39
187,-52
229,65
124,-58
96,184
57,-62
164,34
175,-30
44,69
136,-47
148,23
58,24
257,59
16,-47
103,7
115,-36
86,39
135,8
189,28
47,-2
252,8
70,4
188,-26
139,56
171,6
177,-12
116,-29
107,14
94,-61
101,33
114,-13
143,12
92,-63
165,0
137,96
122,-58
144,-46
124,-23
74,-14
173,-46
132,52
190,-159
30,47
171,-15
143,18
163,-66
176,-110
114,18
118,-11
151,-26
165,87
207,29
172,-32
146,107
190,-194
102,122
110,-72
155,47
141,-7
172,57
151,26
6,-62
277,-59
103,35
65,92
140,-145
96,50
68,-66
96,37
165,92
138,85
104,-37
108,-14
24,53
82,-91
210,36
160,92
198,-7
207,-66
199,66
284,-23
176,119
61,-106
164,41
116,-5
183,6
91,38
129,-79
126,-91
113,202
117,-62
3,146
91,-64
158,13
62,-135
-53,82
256,-8
134,122
128,-52
29,41
103,-41
155,43
160,-134
19,52
122,8
198,-126
38,-2
35,49
70,-57
59,46
99,30
86,25
74,-117
31,41
197,20
25,-66
79,41
4,-155
82,164
114,52
57,-40
113,127
-53,-45
30,99
24,-4
90,-31
87,-97
-23,-90
108,-7
42,-51
103,-127
28,-87
-19,-175
59,-42
49,-131
49,4
5,-107
112,29
148,158
-27,-122
79,-16
75,-61
-145,-68
-25,-76
-18,46
37,-43
182,128
194,-191
-53,-76
-117,15
-52,106
84,-91
32,-122
-4,-63
-143,-35
-39,-164
-44,39
-199,-63
-46,110
-5,-250
115,78
143,11
50,-86
59,4
34,-32
2,-31
49,-37
-81,-220
-22,119
2,45
-67,-39
-56,-102
-51,114
22,-213
-30,-19
-169,-123
-6,55
-44,-111
-64,-54
-37,-85
-73,-123
-25,-63
27,-184
77,65
10,15
-95,-118
-90,31
-70,-115
-190,15
-139,3
50,-133
-33,-99
-2,70
25,-86
-129,-62
-56,-59
-15,-42
-97,27
-174,-64
-149,-69
-99,11
-101,-7
-143,-48
-30,-7
-123,-19
4,74
-98,-50
89,1
-228,91
-52,-138
-72,68
-15,59
24,-12
-33,52
65,-111
-83,223
9,-126
228,75
-106,-7
-57,78
57,-13
-176,-83
-15,-21
-196,-79
133,43
-124,-67
-230,-99
-61,121
-72,-135
44,90
170,-114
-61,27
-115,-164
-68,61
61,76
-142,-164
-48,71
-85,22
48,20
-145,91
1,-19
-116,-15
-150,-42
-26,-47
90,45
-148,3
37,13
-63,-56
-105,107
-23,14
-38,0
-2,-39
-53,92
-147,-93
18,51
-31,-54
-21,45
-189,-39
-96,-171
-59,58
-9,206
47,-18
-9,-85
-73,-32
-161,42
-101,156
-96,-54
-40,-59
-133,13
-138,6
-26,-112
-135,-76
-55,90
-122,51
33,-69
70,40
-106,98
-58,-17
-9,13
26,9
58,142
-49,-36
-103,35
-2,32
-3,108
-51,40
23,-57
7,18
-123,95
-23,-88
-74,151
-68,-13
-17,115
-165,-39
-188,-92
-13,75
17,21
-89,-101
-40,9
-241,87
-67,-104
-85,182
26,35
-73,-130
-139,152
-114,52
-84,41
-160,1
-13,-78
-153,109
-75,55
-128,-59
-89,-77
-181,199
-67,-40
-17,-125
-109,165
-181,108
-210,-71
-150,44
2,170
-58,70
-136,6
-234,217
-187,12
-98,7
-212,-18
-125,24
-112,21
-118,65
-238,34
-296,105
-152,4
-214,58
-83,44
-141,60
-184,-42
-157,117
-106,126
-126,28
-203,-8
-103,55
-60,25
-86,99
-94,33
-138,42
-27,159
-149,-25
-72,17
-69,122
-157,14
-27,32
-143,-8
-138,149
-123,-30
-87,37
-216,70
-110,-3
-83,4
-63,131
-62,94
-100,-42
-96,147
-94,72
-53,53
-71,73
-93,138
83,-60
-110,78
-144,17
-149,79
-140,21
-178,67
-159,92
-62,25
-82,138
-108,119
-102,23
-107,10
-97,179
-7,22
-105,49
-64,117
-107,119
-164,-87
-144,101
-101,86
-131,-92
-148,37
-117,148
-150,33
-96,24
-79,46
-53,47
-86,172
-110,50
-123,58
-155,123
-126,-10
-147,33
-119,92
-107,142
-104,153
-81,92
-157,98
-167,145
-124,89
-115,86
-182,13
-235,113
-85,39
-140,108
-97,92
-205,60
-164,65
-106,42
-214,78
-158,99
-163,41
-192,171
-195,93
-118,29
-223,16
-195,206
-197,2
-135,70
-76,156
-190,127
-167,88
-158,115
-194,135
-127,93
-162,68
-146,109
-168,102
-199,157
-184,66
-163,133
-159,34
-234,79
-217,33
-173,89
-187,120
-282,45
-137,57
-168,150
-196,178
-125,16
-151,3
-136,102
-131,175
-171,63
-108,115
-173,74
-110,113
-199,120
-154,121
-116,163
-169,83
-94,122
-91,196
-198,174
-236,49
-93,58
-34,130
-96,160
-65,144
-170,95
-1,72
-84,103
-51,85
1,79
-139,136
-97,109
-65,90
-140,77
-21,30
-70,53
-97,100
-58,46
59,148
-151,136
-44,11
-48,198
-92,10
-94,61
-133,8
-29,185
-16,160
-1,104
40,108
7,180
-61,95
-165,87
-139,79
-86,85
-47,118
-123,110
-45,65
-20,114
-119,122
-6,40
-200,91
-75,73
-102,59
-28,17
19,125
-83,152
-109,25
-84,124
16,53
-131,55
-41,-8
-92,88
-95,205
14,-45
-71,83
-18,95
-35,-55
-51,118
-84,-23
-53,143
-61,93
-44,71
-142,129
-139,118
-53,113
-57,100
-91,136
3,88
-38,30
1,195
-18,110
-103,43
-39,4
-11,163
13,14
-81,72
84,156
33,92
-64,26
-2,36
12,117
-29,67
-67,39
51,138
0,-18
-18,61
100,0
96,176
-4,87
31,-73
-30,108
49,90
-7,-4
83,44
50,8
14,62
89,151
14,64
-15,-60
1,80
-14,128
53,-51
-27,145
60,58
4,75
60,2
-70,138
39,26
178,50
79,-7
40,134
64,-79
14,85
112,44
136,54
18,-68
-19,-20
89,31
61,209
-3,-59
68,17
52,182
93,-118
125,207
63,-37
28,0
13,60
81,98
55,-41
69,60
114,104
12,45
-53,-36
25,7
31,-81
-43,155
138,-48
38,60
0,42
146,-30
47,109
-32,41
29,36
32,-9
20,7
-7,-3
72,93
80,-82
-30,101
127,36
57,58
2,3
47,18
7,46
37,3
27,148
115,-68
42,103
68,35
78,-9
8,-42
-72,101
147,-97
31,48
13,-45
-3,141
28,-7
47,-5
64,-6
6,-77
71,78
69,2
63,40
36,-103
67,50
45,84
177,-91
82,30
135,2
89,78
95,64
107,-104
65,76
86,-55
108,-14
134,70
94,-3
46,-68
92,89
129,-5
141,72
87,-40
166,74
136,31
50,60
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
