X,Y
166,-21
-34,33
119,-97
145,38
191,-6
56,-77
108,-34
-21,51
5,-115
68,98
151,-137
108,155
-113,-143
181,-22
58,78
-60,31
97,59
172,-115
130,112
62,-2
48,-172
82,68
157,-54
-177,66
186,-58
169,112
38,-52
80,-47
181,-104
-52,68
120,-101
-10,-59
-11,-129
-38,116
144,-177
-67,-11
83,-66
68,46
18,-51
-29,9
28,-199
-109,-60
63,-141
42,42
224,65
58,-30
8,-1
80,-91
17,105
113,-77
20,42
124,15
83,63
110,-3
160,-10
-66,9
113,18
20,70
81,-40
59,-34
7,31
-4,29
82,55
74,10
41,-90
-56,82
-33,-7
38,109
46,-155
-17,155
3,29
76,-38
88,25
-3,50
25,37
-1,-47
-24,-38
7,-79
86,-126
72,157
49,-120
27,182
-25,-93
165,-57
50,33
-5,-41
-28,-65
-72,86
-170,-11
24,-60
-38,23
-110,32
22,-3
-20,36
-37,-33
-52,81
-137,-147
-128,8
62,94
-28,43
-37,55
-34,-10
-86,13
-172,-92
-25,-16
-135,43
-108,77
-103,26
-57,-27
-116,37
-80,92
-80,-70
-60,46
2,25
-104,-35
-143,23
-116,37
-9,9
54,52
-43,-28
-52,38
-168,-3
-95,-121
-61,82
-4,58
-19,-30
-8,26
59,25
-127,119
-25,-38
-156,4
-42,19
-18,104
-75,-3
-149,-51
-147,-2
-51,-23
-104,-1
61,-22
44,95
-73,60
-82,-23
-47,-8
-100,-35
-124,108
-42,19
45,13
-20,56
-175,-107
48,119
-168,41
-106,-60
-84,63
-134,-95
-54,87
-96,-124
-142,38
-84,-22
-155,-23
-16,76
-121,-62
-84,-15
-12,39
-60,23
-137,-49
-110,49
-104,77
-33,64
-23,18
-35,-46
-34,73
64,31
-39,-24
-29,34
18,31
-106,21
-109,-41
-119,-92
-22,127
-94,-44
-135,-48
-22,35
-113,3
-110,-32
-149,-18
-63,60
-45,13
-169,6
-117,-48
-53,79
-140,-50
-133,20
-126,2
-205,-10
-124,-12
-87,26
-96,-67
-241,-93
-230,34
-210,-33
-130,-71
-132,-31
-167,60
-206,-74
-90,55
-90,17
-240,15
-156,-49
-196,-28
-177,-4
-106,31
-216,-2
-150,-84
-218,39
-64,-61
-187,41
-187,-23
-147,10
-122,-20
-156,23
-185,-59
-118,42
-71,8
-171,-45
-85,-27
-130,50
-198,-110
-105,3
-203,-96
-131,55
-72,-1
-169,1
-119,11
-158,-66
-202,-16
-138,-21
-136,-54
-156,-23
-136,12
-106,43
-98,-45
-133,-12
-89,-16
-110,3
-105,-7
-88,-47
-124,-5
-144,-1
-113,-64
-127,5
-116,-10
-65,37
-115,-70
-97,-23
-78,-27
-103,-40
-136,37
-96,-54
-61,18
-72,10
-133,-32
-118,-9
-36,-10
-92,7
-116,-24
-100,-56
-67,5
-70,15
-87,-51
-77,11
-59,18
-133,-21
-90,-69
-81,7
-54,0
-155,-36
-52,-27
-98,44
-54,-28
-51,17
-73,13
-117,-9
-46,17
-65,21
-79,2
-97,-18
-126,-11
-121,-21
-82,4
-114,-36
-54,-15
-94,-16
-114,-20
-110,-25
-107,7
-107,36
-89,-46
-76,62
-48,-6
-114,-44
-89,-7
-107,28
-61,27
-126,-47
-61,-43
-154,-13
-89,-2
-73,40
-116,-13
-165,-36
-70,-36
-114,28
-94,-8
-138,33
-103,-42
-125,-7
-140,-10
-129,-53
-123,56
-163,-86
-141,-43
-139,-30
-190,-96
-155,-35
-168,-13
-160,-90
-153,-66
-124,0
-160,-35
-164,-15
-119,0
-144,-97
-112,10
-132,-55
-122,-50
-139,-17
-136,-68
-166,-41
-93,-25
-152,16
-158,-73
-160,-54
-118,-89
-98,-55
-167,-43
-118,-91
-95,18
-110,-117
-121,6
-106,-19
-148,-51
-114,-52
-138,-104
-127,26
-133,-88
-194,-93
-155,5
-115,-73
-90,-94
-150,24
-118,-71
-116,-86
-183,-32
-120,-61
-142,-39
-119,-25
-152,-14
-119,-53
-159,-69
-107,-66
-139,-78
-147,-62
-138,-38
-94,-36
-80,-84
-104,-64
-98,-107
-103,-72
-70,-35
-132,-70
-116,-51
-167,-21
-158,-86
-69,-4
-127,-48
-105,-46
-71,-30
-111,-53
-45,-19
-75,-72
-103,-70
-163,-43
-102,24
-79,-78
-143,-32
-78,-70
-50,-124
-86,36
-97,4
-21,-118
-111,-63
-126,-29
-67,-93
-43,-42
-81,-1
-77,-92
-22,-72
-100,-16
-78,-15
-150,-17
-125,-43
-66,-93
-100,-33
-95,-30
-71,-47
-85,-118
-72,-26
-107,-21
-110,-70
-65,-35
-120,-20
-81,-71
-129,-102
-95,-10
-95,-50
-75,-110
-153,32
-87,-87
-61,-58
-96,-93
-98,-18
-66,-92
-98,-85
-63,-29
-61,-78
-133,-65
-139,-72
-100,-96
-129,-76
-112,-77
-90,-12
-84,-129
-124,-46
-84,-160
-162,22
-108,-123
-160,-75
-112,-107
-52,-49
-119,-39
-148,-24
-1,-134
-59,26
-96,-154
-101,-64
-275,-55
-110,-174
-148,-109
-188,-169
-104,62
-193,-114
-68,-133
-24,-61
-131,-73
-92,-142
-62,-70
-104,-24
-60,-170
-96,-49
-42,-46
-174,-202
-129,-129
-95,-25
-173,-134
-60,-7
-148,-77
-101,-180
-26,-46
-49,-26
30,-160
-211,-86
-30,-112
-93,-19
-8,-180
-20,65
36,-180
-54,-75
-119,-95
-63,-26
-60,-29
-121,-153
-27,-177
-25,-201
-94,-77
-145,-155
-245,-70
-113,-159
28,-43
-299,-68
-85,-133
-100,-155
-144,181
-173,-328
-20,-29
-59,-4
-14,20
-143,-162
31,-153
-150,-115
36,-15
-122,-28
-29,-175
-190,-55
-140,-93
-146,-87
101,-39
-48,-139
-71,126
-207,-65
3,-248
-158,20
-50,-129
17,-46
-217,-141
-49,-80
105,-53
1,-103
-255,-31
-203,-182
13,-188
-243,-23
11,-66
-35,-93
-105,-98
-110,-238
-149,-52
-166,-100
-112,-121
-120,6
14,-261
-85,7
-91,-39
-14,-220
98,-7
-52,-147
-153,-18
-119,-331
-122,-136
-23,-73
-141,-210
-196,-191
-104,-101
-168,-96
196,14
2,-13
118,-155
17,-40
-9,-7
-159,-150
-116,-22
35,-181
-177,-62
-197,-218
97,-185
-73,-205
-206,-53
-184,-134
57,-230
162,-32
28,-57
-167,320
42,-78
-47,-165
164,-54
65,38
-3,-6
22,37
-11,-35
-130,-168
-19,-4
179,-174
-32,-27
-43,-398
-36,297
39,-71
-26,-69
118,-100
193,-132
-64,-5
9,-225
27,-54
18,-134
-59,-64
-13,-88
58,85
113,11
26,-262
188,17
110,18
-28,-64
-34,6
62,-212
102,-54
-76,-23
208,21
113,-62
32,30
-9,-117
38,-102
44,106
86,-57
131,62
-67,-136
-20,20
61,-16
-44,-27
-122,-93
5,-13
109,26
-119,-41
-6,71
-218,-182
75,132
28,-122
270,73
248,10
136,69
14,42
97,58
114,-60
104,1
45,73
144,-240
-38,93
125,-8
87,43
-18,-102
91,134
113,94
180,80
61,-208
48,105
318,-88
157,125
89,34
61,28
128,32
285,94
162,72
127,40
119,-12
286,69
139,77
209,-76
96,28
220,-36
139,49
139,-61
118,85
177,25
222,-33
175,97
183,-30
235,9
121,23
131,60
247,-31
232,-32
150,161
211,-52
240,-16
286,-41
169,71
157,-84
119,79
176,-4
188,127
157,10
222,29
63,-13
126,23
223,32
295,57
170,93
231,138
182,-144
139,55
166,26
148,-32
236,119
193,-11
128,54
170,-6
232,-7
230,10
218,37
112,-32
288,69
208,54
196,46
214,41
228,90
217,133
193,86
152,-26
205,11
152,87
256,-72
167,223
275,2
181,88
159,-12
249,203
205,56
101,20
173,28
148,-27
259,20
171,153
236,106
171,-3
204,68
187,135
196,11
157,103
180,113
167,-15
192,119
114,-33
183,89
154,97
139,54
170,-46
257,179
98,-8
109,15
113,83
176,105
176,-12
157,126
154,-23
72,112
132,14
153,43
139,80
141,-48
79,62
140,-46
168,48
172,53
156,98
110,-43
98,34
173,5
130,28
95,4
104,81
108,112
89,36
164,5
130,6
153,34
141,144
121,-33
94,-1
153,4
105,9
110,-75
139,68
148,-57
71,-41
112,45
168,-17
90,67
96,-47
81,3
111,55
110,-26
33,0
62,-3
74,46
100,-41
22,-37
80,56
7,22
88,10
42,-42
18,-24
47,-13
-7,-39
1,62
78,-9
35,-42
18,-66
55,12
39,36
16,-31
-6,7
-8,48
60,-37
38,17
68,12
59,-10
-23,13
82,-44
67,-34
42,-23
34,-20
37,-7
-7,39
63,-91
51,62
12,-20
31,5
54,-21
39,-24
41,-56
32,-118
-9,79
59,-140
2,21
22,64
54,-43
-22,-52
20,51
3,-22
60,-125
93,16
45,53
4,-107
-7,25
-55,-73
52,36
-11,-75
65,-25
-77,-20
13,-59
38,-2
68,16
21,-31
-21,-5
-10,-87
55,-81
-9,-59
97,103
-9,-9
58,49
66,-58
31,112
21,-53
-20,-30
28,-41
28,-21
-2,54
-10,-101
11,54
18,36
100,-176
-49,-7
96,-116
33,81
31,-41
26,59
63,-99
81,50
34,125
-54,-78
46,-24
-14,-67
18,56
24,-11
-32,-65
96,11
19,11
-16,12
17,-70
131,-67
83,73
62,-63
-34,-58
-5,-57
13,46
110,-51
-22,24
163,-23
53,-27
82,-27
48,-40
131,-31
82,33
175,42
-31,-54
22,49
11,-5
151,39
-6,28
49,106
44,-58
78,76
-55,-121
52,87
69,-28
54,-65
-41,17
-17,-9
3,-68
-18,-7
188,-26
-42,45
155,58
-48,-73
-20,-22
-26,39
70,-59
80,55
-33,-94
2,41
16,39
33,-74
43,25
-28,-80
80,-15
86,-29
87,23
52,-104
40,64
139,-24
3,-67
-22,89
-47,28
-93,-11
32,12
-16,-36
35,19
37,-1
-18,-37
77,-88
-22,30
27,-32
-78,-115
-7,71
-24,-108
-2,-40
-44,14
-11,-42
-88,26
58,-84
-66,-82
-62,-61
114,-38
-20,24
44,-26
-70,-44
-108,74
41,-125
-154,72
3,-70
36,53
-16,-104
-59,70
50,-62
-11,76
36,-85
-95,60
-54,-31
-7,27
50,22
-20,-82
-12,-7
72,-63
-6,27
-62,0
-32,-52
-50,103
-39,-43
-13,23
139,-86
-16,39
-33,-51
-42,-28
-125,67
-53,-77
-25,29
2,12
-65,-58
36,-50
-100,-74
67,36
-1,12
121,-88
31,5
-60,-57
11,17
57,-5
-51,1
-29,-149
51,-58
81,48
-46,-51
56,30
10,34
92,5
-61,-86
75,93
-46,75
-72,-63
-8,-100
-59,-93
41,131
140,-29
61,-59
-67,11
19,-72
90,43
35,-98
40,67
19,-23
63,146
16,26
38,7
27,-63
81,3
-48,69
77,-129
9,32
66,8
117,-22
-126,-54
-38,-8
-47,-82
-23,-67
-51,32
-5,-99
-19,143
132,-102
28,128
-69,57
-11,69
17,83
-24,75
30,0
-145,-28
-7,-58
-83,67
121,-12
31,-48
-82,-9
-46,41
8,-83
-87,-3
-54,145
26,-88
-49,5
-18,-9
4,56
-23,-60
-8,88
-103,-103
112,51
-63,69
-29,-11
-110,-19
-1,0
-7,42
-2,-79
-121,-35
36,13
-129,-72
-209,-90
-94,57
-31,11
-35,-2
-40,-32
13,134
-119,-127
-161,-92
55,30
-96,64
-170,-56
-2,-64
-24,127
79,-78
-23,-119
-63,60
7,-67
-42,131
-74,-98
-19,11
21,-48
26,142
-63,-130
3,6
-5,124
-80,-116
-71,83
-106,-30
-94,28
-15,0
53,54
-13,-13
-102,28
-42,74
-88,-57
-12,71
-11,73
-41,-28
-159,113
-33,20
-120,-17
-51,-44
-73,160
-129,34
-123,-137
25,51
-30,54
-136,-120
-235,7
-115,-53
-128,24
-6,50
-145,77
-32,-76
-19,7
-139,218
-75,-91
-11,78
-202,-10
-68,-13
-164,171
-94,-115
-124,8
-20,-76
-155,153
50,-170
-218,35
-114,1
-212,-35
-166,40
-110,98
-144,-38
-40,88
5,-22
-222,81
-117,-47
-130,89
-147,6
-134,-7
44,9
24,59
-110,-105
-110,36
-54,11
-4,124
-130,-66
-50,91
-183,104
-106,19
-87,-35
-119,90
-127,83
-165,-6
-122,6
-71,164
-128,0
-45,77
-65,-51
-164,35
-85,38
-110,-23
-142,51
-78,-64
-123,113
-28,19
-167,-4
-111,77
-200,63
-79,-32
-59,82
-142,84
-185,40
-132,40
-62,-42
-118,86
-138,18
-87,36
-61,27
-119,14
-132,106
-110,94
-102,11
-133,72
-113,17
-47,58
-149,34
-60,7
-116,30
-72,58
-105,71
-120,6
-56,70
-88,14
-132,130
-57,-5
-133,69
-78,-24
-113,48
-136,-23
-67,-43
-36,139
-57,63
-77,-27
-122,128
-81,8
-114,0
-89,22
-95,47
-113,-12
-144,58
-87,-56
-81,32
-50,52
-111,4
-92,-15
-137,-26
-74,21
-116,76
-117,-2
-94,-24
-98,71
-120,-7
-139,15
-110,96
-98,-44
-136,101
-90,-20
-72,30
-149,50
-101,-47
-107,60
-131,26
-147,-54
-134,-25
-85,34
-26,35
-95,58
-154,4
-95,-42
-70,85
-77,1
-95,-35
-199,41
-90,33
-132,110
-120,10
-90,41
-129,-2
-49,6
-61,177
-163,-18
-62,-19
-88,27
-93,61
-119,72
-137,-34
-28,80
-35,-5
-67,124
-104,-53
-123,38
-71,-14
-106,-6
-87,66
-38,-41
-84,60
-86,14
-88,66
-74,40
-111,62
-112,59
-104,13
-68,76
-51,-15
-66,-3
-125,50
-93,-14
-54,116
-50,-6
-42,6
-118,42
-7,53
-131,2
-92,6
-72,105
-90,71
-69,44
-34,36
-45,56
-113,14
-142,-61
-31,68
-19,39
-41,14
23,80
-84,38
-118,59
-18,28
-82,83
-92,-11
-43,46
-97,30
-107,-1
-49,155
-36,-48
-80,65
-184,70
-59,75
-138,39
-20,88
-83,-38
-86,-16
-140,43
-108,18
-77,96
-92,-41
-135,119
-65,-23
-89,73
-43,135
-87,5
-115,102
-112,73
-98,9
-143,37
-11,37
-90,65
-123,50
-24,122
-69,41
-146,46
-60,1
-64,94
-63,6
-61,-100
-40,202
-25,98
-33,60
-143,51
-48,17
-103,105
-66,20
-84,102
4,42
-39,25
-132,75
-109,32
-33,65
-117,-9
-60,46
-29,4
-91,182
-46,-30
-17,0
23,169
9,37
54,-12
56,123
15,104
-7,-14
43,49
-39,100
-3,-31
28,-21
-56,100
-8,-47
63,67
71,119
36,81
9,-32
22,64
54,173
30,23
108,60
39,50
25,16
80,70
32,69
102,25
71,80
85,38
48,72
21,69
39,42
2,-82
-40,164
26,114
121,-51
59,111
-19,-40
77,112
69,43
65,-11
66,48
43,41
54,29
97,86
90,9
20,71
13,-95
57,134
49,73
58,6
39,55
107,69
37,27
78,19
-2,11
23,39
34,15
79,84
55,30
85,-18
41,90
56,4
-9,18
48,-10
3,56
-69,-24
-41,20
39,26
-47,-67
0,36
21,43
-13,-8
22,-26
6,20
10,20
63,-1
18,43
48,-30
129,0
15,50
1,-21
18,47
13,-12
103,49
66,36
93,16
85,-19
115,33
149,38
98,32
70,-17
36,5
-44,39
0,35
-3,56
-9,-26
50,91
50,21
27,-5
114,98
72,30
128,39
120,72
73,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
